-39611	-32392	-33967	
-39681	-32883	-33639	
-39773	-33322	-33163	
-39713	-32998	-33393	
-39746	-33816	-32816	
-39009	-35017	-30709	
-39603	-32299	-34006	
-39774	-33412	-32934	
-39705	-33225	-33233	
-39696	-32890	-33409	
-39702	-33045	-33252	
-39668	-32919	-33430	
-39673	-33084	-33302	
-39748	-33403	-32939	
-39673	-32889	-33414	
-39743	-33391	-33159	
-39674	-32705	-33696	
-39671	-33928	-32546	
-39652	-33132	-33433	
-39712	-32999	-33392	
-39668	-33081	-33380	
-39658	-32915	-33475	
-39669	-33122	-33289	
-39328	-34540	-31556	
-39572	-32450	-33979	
-39068	-31235	-34933	
-39688	-33684	-32984	
-39565	-32618	-34019	
-39630	-32995	-33462	
-39271	-31631	-34674	
-39667	-33168	-33308	
-39601	-32712	-33883	
-39625	-32647	-33717	
-39605	-32657	-33723	
-39650	-32905	-33594	
-39594	-33156	-33692	
-39586	-34009	-32422	
-39261	-31987	-34751	
-39608	-33116	-33526	
-39665	-33123	-33386	
-39007	-35021	-30599	
-38968	-35039	-31088	
-39466	-34304	-32181	
-39550	-32352	-34058	
-39283	-34574	-31402	
-39627	-33426	-33187	
-39553	-34085	-32846	
-39668	-33596	-33049	
-38980	-34961	-30859	
-39271	-34559	-31767	
-39618	-33182	-33239	
-39603	-33208	-33300	
-39017	-31182	-35069	
-38924	-35055	-31106	
-39605	-33242	-33225	
-39581	-32785	-33755	
-39504	-32453	-34133	
-39603	-33070	-33600	
-39599	-33354	-33240	
-38676	-35242	-30602	
-39285	-31922	-34585	
-39272	-34495	-31589	
-39576	-33564	-33253	
-38675	-35264	-30964	
-39145	-34785	-31224	
-39629	-33479	-33077	
-39575	-33288	-33287	
-39576	-33197	-33395	
-38842	-35063	-31161	
-38172	-35633	-30478	
-39257	-31622	-34761	
-38830	-35099	-30759	
-39571	-33973	-32547	
-38144	-35646	-29600	
-39508	-34171	-32583	
-39563	-32838	-33781	
-39195	-31631	-34839	
-39578	-32916	-33743	
-38965	-31659	-35120	
-39269	-31907	-34608	
-39574	-33287	-33347	
-39631	-33912	-32727	
-39502	-32691	-34188	
-38973	-34942	-30898	
-39462	-34364	-32078	
-39542	-32747	-33829	
-39595	-33562	-33141	
-39057	-34793	-31749	
-39143	-32108	-34890	
-39540	-32672	-33974	
-39048	-34813	-31822	
-38789	-35121	-31138	
-38403	-35454	-29939	
-39572	-33210	-33463	
-39526	-32805	-33810	
-39566	-33386	-33278	
-39370	-32420	-34411	
-39069	-34761	-31561	
-39609	-33740	-32826	
-39548	-33422	-33422	
-38398	-35478	-30262	
-38420	-35442	-30891	
-39492	-32279	-34223	
-39471	-32291	-34212	
-39485	-32723	-34032	
-38941	-31268	-35141	
-33166	-30297	-38873	
-39578	-33773	-32887	
-39549	-33435	-33299	
-38765	-35128	-30631	
-39483	-33136	-33909	
-38759	-35196	-30601	
-39344	-34418	-32056	
-39435	-34312	-32294	
-39497	-32916	-33745	
-38418	-35443	-29976	
-39083	-31542	-34895	
-39489	-33063	-33720	
-39555	-33616	-33042	
-39313	-32360	-34453	
-39544	-33187	-33504	
-39523	-33754	-32962	
-39574	-33847	-32848	
-39210	-34536	-31839	
-38752	-35177	-30640	
-39513	-33247	-33438	
-39544	-33647	-33065	
-39453	-32691	-34271	
-38803	-35064	-31293	
-39485	-33025	-33742	
-38731	-35131	-31247	
-39491	-33303	-33467	
-39429	-34337	-32180	
-39009	-31619	-35023	
-39305	-34431	-31985	
-39487	-33382	-33513	
-39489	-33596	-33093	
-39374	-34272	-32385	
-39563	-33878	-32758	
-38699	-35143	-31179	
-39475	-33043	-33948	
-39302	-32069	-34529	
-39295	-34455	-31963	
-39473	-33456	-33825	
-38952	-34994	-31159	
-39481	-33676	-33236	
-38680	-35148	-31115	
-38979	-31968	-35055	
-39302	-34415	-32305	
-38685	-35204	-30589	
-39483	-33583	-33101	
-39502	-33838	-32849	
-39275	-32242	-34501	
-39492	-34045	-32937	
-39481	-33748	-33099	
-39260	-34469	-32025	
-39536	-33455	-33274	
-39444	-32725	-34037	
-39434	-32932	-34125	
-39294	-34421	-32090	
-39251	-32307	-34667	
-39216	-34483	-32073	
-38948	-34951	-31302	
-39439	-33488	-33263	
-39436	-33503	-33298	
-39368	-34314	-32252	
-39372	-34243	-32404	
-39333	-34328	-32314	
-39253	-34464	-32124	
-39259	-32227	-34524	
-39464	-33903	-33106	
-39357	-34207	-32529	
-39302	-34330	-32397	
-39184	-34511	-32029	
-39434	-33698	-33404	
-38583	-35269	-30583	
-38939	-34958	-31187	
-38734	-31332	-35256	
-39317	-32615	-34281	
-38910	-35049	-31197	
-39013	-32568	-34925	
-38546	-35350	-30603	
-39181	-34541	-32415	
-39315	-32435	-34308	
-38938	-34954	-31617	
-32962	-38547	-28808	
-39340	-34258	-32762	
-39447	-34131	-32674	
-38862	-34980	-31427	
-39305	-32791	-34385	
-39248	-34432	-32393	
-39449	-33867	-33231	
-38533	-35317	-30795	
-39176	-34591	-31994	
-39274	-32473	-34474	
-38848	-34996	-31303	
-39283	-34352	-32649	
-39353	-34197	-32659	
-39018	-34878	-31659	
-38834	-35052	-31211	
-39367	-32844	-34171	
-39175	-34573	-32104	
-33018	-30239	-38901	
-39409	-33631	-33511	
-39167	-32043	-34724	
-38383	-35458	-31654	
-39254	-34400	-32704	
-39289	-32551	-34436	
-39346	-34201	-32658	
-39076	-34651	-32633	
-39415	-33176	-33989	
-39145	-34588	-32024	
-38507	-35337	-30690	
-39404	-33953	-32968	
-38664	-35185	-31165	
-38474	-35357	-30661	
-39233	-32702	-34517	
-38770	-35065	-31155	
-38767	-35076	-31282	
-38799	-34988	-32047	
-37744	-35924	-30386	
-38473	-35396	-30934	
-38773	-35044	-31593	
-38364	-35537	-30506	
-38748	-35099	-31676	
-39379	-33991	-33229	
-32925	-38563	-29571	
-39403	-32954	-34080	
-39091	-34557	-32175	
-38988	-34822	-31670	
-39426	-33710	-33386	
-38761	-31523	-35250	
-39323	-34128	-32828	
-38513	-35314	-31443	
-38646	-35189	-31136	
-39398	-32984	-34096	
-39193	-32500	-34572	
-38966	-34839	-31817	
-39430	-33212	-33864	
-38497	-35325	-31454	
-38638	-35200	-31323	
-39341	-33791	-33262	
-39072	-34682	-31987	
-39375	-33505	-33689	
-39115	-32231	-34677	
-39085	-34560	-32174	
-39093	-32371	-34699	
-38614	-35224	-31055	
-39356	-34071	-32960	
-38957	-34855	-31731	
-39312	-33137	-33996	
-39286	-33798	-33518	
-39303	-33204	-34262	
-39034	-34773	-32280	
-39311	-32847	-34140	
-39318	-34225	-33018	
-39090	-32303	-34760	
-38899	-34883	-31956	
-38930	-34871	-31874	
-38895	-34941	-31642	
-38555	-35239	-31295	
-39348	-33591	-33602	
-39245	-32601	-34390	
-39181	-32352	-34659	
-39015	-34790	-31998	
-39166	-34438	-32843	
-38881	-34893	-31756	
-38529	-35251	-31197	
-39336	-33380	-33835	
-38690	-35129	-31619	
-32831	-38567	-30671	
-33011	-30665	-38914	
-39325	-33259	-33949	
-38613	-35211	-31070	
-39344	-33665	-33563	
-38881	-34920	-31693	
-39003	-34792	-32344	
-38359	-35561	-30829	
-38973	-34808	-31966	
-38516	-35261	-31554	
-38609	-35205	-31899	
-39257	-34260	-32704	
-39284	-34211	-33395	
-39171	-32672	-34575	
-32707	-38612	-30226	
-39150	-32579	-34598	
-38941	-34828	-31918	
-39149	-34453	-32451	
-39075	-32349	-34827	
-38846	-34933	-31772	
-38897	-31900	-35057	
-38220	-35595	-31259	
-38888	-31919	-35156	
-38802	-34949	-31790	
-39122	-32655	-34602	
-39307	-33291	-33897	
-39120	-34501	-32506	
-39100	-32549	-34628	
-39260	-32960	-34301	
-39222	-34312	-32740	
-39329	-33613	-33739	
-39193	-34360	-32795	
-32917	-30632	-38946	
-39282	-33312	-33978	
-37789	-35915	-29914	
-38629	-35136	-31458	
-38614	-35181	-31576	
-39213	-32792	-34385	
-39088	-32401	-34715	
-39199	-32920	-34392	
-39180	-34309	-32989	
-39282	-33383	-33846	
-39110	-34492	-32569	
-37787	-35923	-30711	
-39280	-33725	-33855	
-38911	-34808	-32218	
-39183	-32820	-34488	
-39244	-33378	-33933	
-38969	-32288	-34971	
-38830	-31840	-35177	
-39058	-32576	-34697	
-38886	-34863	-32301	
-39318	-33660	-33598	
-39221	-33272	-34069	
-39285	-33737	-33635	
-39314	-33465	-33780	
-38715	-31925	-35204	
-38742	-35008	-31799	
-39290	-33518	-33767	
-39107	-34450	-32700	
-39266	-33813	-33423	
-38699	-32157	-35241	
-38548	-35214	-31450	
-38920	-32271	-34998	
-38731	-35041	-31842	
-39049	-32662	-34789	
-39263	-33953	-33423	
-39284	-33534	-33776	
-39229	-33478	-33858	
-38523	-35223	-31485	
-39219	-33685	-33946	
-39235	-33811	-33592	
-38823	-34867	-32262	
-39182	-33319	-33990	
-39200	-33822	-33477	
-38871	-32213	-35019	
-39166	-33128	-34272	
-39137	-33039	-34334	
-39174	-33413	-34000	
-39176	-33823	-33449	
-38329	-35492	-31050	
-39164	-34037	-33768	
-39073	-32597	-34623	
-38680	-35050	-31766	
-39103	-32913	-34512	
-38993	-34451	-32799	
-38987	-34458	-32942	
-39123	-33324	-34003	
-39121	-33279	-34081	
-39070	-32780	-34531	
-38912	-34667	-32964	
-39210	-33223	-34110	
-38943	-34586	-32804	
-38664	-35098	-31723	
-38839	-32488	-35059	
-39068	-34404	-32910	
-39117	-33408	-34051	
-38135	-35633	-31656	
-38830	-32112	-35061	
-39055	-32744	-34656	
-38826	-32605	-35096	
-39098	-32922	-34362	
-39205	-33253	-34126	
-38870	-34727	-32515	
-39086	-33140	-34382	
-38621	-35103	-31887	
-39024	-34448	-32941	
-39158	-34232	-33054	
-38259	-35518	-31000	
-38630	-31490	-35402	
-38740	-34874	-32111	
-39120	-34251	-33085	
-38711	-34995	-31858	
-39144	-33272	-34214	
-38338	-31531	-35675	
-38738	-34948	-32138	
-38705	-35024	-32562	
-32741	-29801	-38953	
-39114	-33282	-34213	
-39209	-33739	-33666	
-38626	-35049	-31797	
-39113	-33531	-34091	
-39174	-33771	-33683	
-38808	-32088	-35106	
-39128	-33113	-34313	
-39032	-34372	-33205	
-38330	-31652	-35684	
-39057	-34276	-33113	
-39067	-32948	-34427	
-37951	-35790	-30676	
-38804	-32153	-35139	
-38751	-31910	-35159	
-38179	-35617	-31638	
-38256	-35547	-30989	
-39160	-33422	-33995	
-39035	-32780	-34557	
-38751	-31843	-35166	
-32621	-38616	-30690	
-38409	-35335	-31322	
-39134	-33483	-33960	
-37727	-35938	-30962	
-39009	-32932	-34523	
-38683	-35037	-32165	
-37907	-35807	-30613	
-38869	-34805	-32467	
-39025	-33100	-34473	
-38407	-35337	-31869	
-32737	-31214	-39007	
-39098	-33310	-34133	
-38996	-32857	-34659	
-39110	-33068	-34314	
-32575	-38636	-30539	
-39005	-32771	-34567	
-38707	-34883	-32400	
-37703	-35960	-30698	
-38760	-32197	-35150	
-38117	-35668	-30861	
-37898	-35820	-30382	
-38493	-35249	-31833	
-39091	-33394	-34120	
-39035	-34246	-33506	
-39112	-33131	-34283	
-38479	-35277	-32317	
-38709	-32024	-35168	
-38252	-35476	-31927	
-37881	-35825	-30282	
-39064	-33473	-34159	
-39059	-33226	-34295	
-38940	-34492	-33003	
-38900	-32528	-34968	
-37676	-35974	-30568	
-38597	-35120	-32017	
-38226	-35527	-31289	
-38958	-32861	-34750	
-39144	-33213	-34217	
-38914	-34599	-32653	
-38705	-31999	-35192	
-39132	-33232	-34222	
-38851	-34702	-32650	
-38820	-34837	-32305	
-38239	-35489	-31155	
-38988	-34386	-33253	
-38785	-34808	-32391	
-38778	-34834	-32554	
-38994	-32955	-34614	
-39055	-33300	-34256	
-37675	-35978	-30067	
-38109	-35675	-30643	
-37663	-35983	-30620	
-39044	-33157	-34375	
-39000	-33037	-34481	
-38063	-35736	-30687	
-38915	-34527	-32964	
-37655	-35998	-30514	
-38488	-35261	-31589	
-39042	-33309	-34251	
-39147	-34135	-33405	
-38999	-32934	-34508	
-38821	-34801	-32790	
-39094	-33535	-34023	
-38998	-33295	-34307	
-38996	-33372	-34328	
-39089	-33565	-34039	
-39093	-34138	-33416	
-39055	-34103	-33609	
-38062	-35688	-31595	
-38993	-33018	-34539	
-39073	-33789	-33970	
-38913	-32586	-34799	
-39082	-33609	-33956	
-38994	-33418	-34347	
-38926	-34387	-33078	
-38906	-34399	-33070	
-38890	-33088	-34820	
-37887	-35820	-31152	
-38992	-33373	-34425	
-38592	-35052	-32162	
-32533	-38675	-30427	
-37978	-35774	-31084	
-38884	-34462	-33226	
-39018	-33661	-34026	
-38857	-32628	-34839	
-38539	-35118	-32106	
-38566	-35192	-31924	
-38990	-33089	-34518	
-38942	-32910	-34711	
-38932	-33230	-34627	
-39027	-33961	-33778	
-38520	-35142	-32257	
-39039	-34172	-33545	
-38947	-33101	-34479	
-38740	-32526	-35107	
-38941	-33150	-34484	
-39004	-33519	-34120	
-38792	-34802	-32524	
-39000	-33593	-34081	
-38998	-33813	-33843	
-38966	-34313	-33256	
-38919	-34252	-33318	
-38707	-32349	-35130	
-38993	-33514	-34175	
-38910	-34266	-33889	
-38854	-32716	-34835	
-38793	-32676	-34926	
-38973	-33837	-33994	
-38904	-34274	-33314	
-38949	-33706	-34242	
-38840	-34473	-33264	
-38876	-34508	-32965	
-38835	-34506	-33067	
-38213	-35576	-31298	
-38894	-34371	-33268	
-38536	-35061	-32212	
-38974	-33646	-34096	
-38205	-35494	-31306	
-38974	-33588	-34116	
-38204	-35512	-31433	
-38990	-33666	-34051	
-38873	-34313	-33362	
-38818	-34606	-33187	
-38695	-32254	-35161	
-38969	-33864	-33838	
-37819	-35847	-30609	
-38975	-33707	-33979	
-38682	-34809	-32680	
-38966	-33921	-33869	
-38784	-32781	-34884	
-37925	-35782	-30691	
-38692	-32356	-35145	
-38677	-34882	-32731	
-38958	-33736	-34041	
-38670	-32576	-35205	
-37896	-35782	-31139	
-38865	-34352	-33626	
-38370	-35418	-31889	
-38797	-34675	-32794	
-38184	-35524	-31538	
-38832	-32717	-34824	
-38788	-32761	-34835	
-38765	-34688	-32969	
-38937	-33666	-34250	
-39005	-34046	-33723	
-38927	-33462	-34486	
-38975	-34115	-33719	
-37797	-35832	-30753	
-38489	-35031	-32272	
-38763	-34729	-33055	
-38772	-32622	-34987	
-38488	-35072	-32560	
-38191	-35483	-31710	
-38819	-34415	-33289	
-38784	-32686	-34902	
-38683	-32404	-35124	
-38943	-33974	-33788	
-38912	-33853	-34012	
-38762	-32978	-35064	
-38936	-33990	-33865	
-38901	-33537	-34386	
-38622	-32647	-35246	
-39009	-34241	-33541	
-38767	-33003	-34835	
-38817	-34458	-33376	
-38373	-35278	-31889	
-38767	-34614	-32975	
-38745	-34747	-32898	
-38997	-33971	-33777	
-32621	-30818	-39023	
-38589	-34883	-32658	
-38889	-34008	-33917	
-38586	-34911	-32818	
-38944	-33715	-34092	
-38860	-33767	-34014	
-38854	-33792	-34048	
-38346	-35314	-31941	
-38482	-35137	-32317	
-38891	-33254	-34519	
-38648	-32156	-35326	
-38858	-33722	-34092	
-38668	-34769	-33138	
-37785	-35850	-31225	
-38846	-33830	-34211	
-38920	-34059	-33801	
-38618	-32509	-35272	
-38865	-33994	-33943	
-38876	-33575	-34647	
-38803	-34505	-33234	
-37618	-36079	-30534	
-38272	-35421	-31779	
-38660	-34828	-32774	
-38306	-31717	-35850	
-38577	-34974	-32849	
-37976	-35706	-31181	
-32375	-38698	-29084	
-38309	-35395	-31961	
-38645	-34808	-33367	
-37742	-35859	-30712	
-37727	-35855	-31689	
-38459	-35119	-32329	
-38939	-33711	-34172	
-38844	-33276	-34687	
-38833	-33888	-33966	
-38806	-34364	-33483	
-38282	-35335	-32067	
-38920	-34000	-33804	
-38584	-32529	-35294	
-38422	-35096	-32483	
-38736	-34561	-33364	
-37964	-35768	-31175	
-38616	-34842	-32822	
-38792	-34493	-33337	
-38733	-34687	-33063	
-38801	-34407	-33461	
-38821	-33868	-34472	
-38706	-34630	-33360	
-38849	-33610	-34346	
-38570	-32238	-35383	
-38689	-32529	-35106	
-38790	-33963	-34029	
-38371	-35143	-32517	
-38824	-33166	-34784	
-38564	-32391	-35319	
-37936	-35771	-31333	
-32532	-30131	-39037	
-38487	-32145	-35502	
-38159	-35512	-31871	
-38645	-32760	-35134	
-38555	-34996	-32606	
-38877	-33523	-34452	
-38607	-34831	-32869	
-38831	-33661	-34384	
-38776	-34433	-33479	
-38476	-32100	-35548	
-38560	-32594	-35460	
-38857	-33709	-34215	
-38268	-35371	-32299	
-38280	-35415	-31994	
-37618	-35996	-31261	
-38752	-34492	-33428	
-38499	-34997	-32571	
-38369	-35228	-32438	
-38475	-35014	-32701	
-38585	-34850	-32935	
-38770	-33895	-34173	
-38747	-34355	-33533	
-38721	-34360	-33520	
-38820	-34025	-33893	
-38706	-34367	-33557	
-38773	-34190	-33899	
-37541	-36087	-30428	
-38751	-34088	-33950	
-37645	-35973	-30667	
-38747	-33184	-34856	
-38703	-34623	-33487	
-38468	-35040	-32690	
-38784	-33330	-34741	
-38121	-35627	-31747	
-38666	-34653	-33345	
-38763	-34106	-33912	
-38763	-33094	-34828	
-37613	-36055	-30646	
-38744	-34101	-33961	
-38700	-34515	-33542	
-37527	-36115	-30912	
-38415	-35090	-32506	
-37689	-35959	-30769	
-38747	-33949	-34085	
-38754	-33012	-34830	
-38426	-32105	-35593	
-38743	-33985	-34197	
-38728	-34276	-33636	
-38279	-32131	-35687	
-38712	-33241	-34873	
-38572	-34856	-32860	
-38658	-34709	-33224	
-38390	-35095	-32577	
-38698	-34289	-33828	
-38411	-35043	-32658	
-38490	-34903	-32939	
-38699	-34345	-33632	
-37487	-36138	-30384	
-32338	-38714	-29847	
-32528	-30291	-39047	
-37911	-35699	-31367	
-38768	-33090	-34792	
-38712	-34150	-33990	
-37875	-35778	-31172	
-38707	-33271	-34889	
-38259	-35391	-32372	
-38555	-34846	-33080	
-38357	-35171	-33001	
-37718	-35904	-31143	
-38691	-34318	-33660	
-38269	-32487	-35764	
-37826	-35780	-31243	
-38689	-34394	-33786	
-37883	-35742	-31374	
-38183	-35452	-32175	
-37821	-35795	-31260	
-37624	-35948	-30796	
-38433	-34984	-32905	
-38700	-33150	-34965	
-38102	-35532	-31800	
-37875	-35763	-31715	
-38712	-34009	-34044	
-38598	-32838	-35229	
-38360	-35164	-32573	
-38191	-35393	-32539	
-38398	-35036	-32941	
-37609	-36056	-30812	
-38187	-35413	-32027	
-38712	-33435	-34812	
-38626	-32902	-35074	
-37802	-35818	-31654	
-38660	-34445	-33781	
-38283	-35260	-32537	
-38695	-34100	-34063	
-38045	-35630	-31761	
-38484	-34902	-32947	
-38399	-32590	-35553	
-38483	-34866	-32955	
-38152	-35493	-31910	
-38032	-35590	-31996	
-38653	-34680	-33289	
-37600	-36069	-30581	
-32427	-30684	-39092	
-38740	-33499	-34657	
-38325	-35177	-32652	
-38433	-34890	-33290	
-38133	-35455	-32209	
-38130	-35477	-32011	
-37814	-35772	-31266	
-37807	-35794	-31331	
-37204	-36315	-29905	
-37576	-36071	-31409	
-37696	-35923	-31318	
-38069	-35509	-31976	
-37528	-36076	-30639	
-38746	-33881	-34199	
-38098	-35489	-31943	
-38424	-32518	-35470	
-38261	-35352	-32338	
-37983	-35639	-31815	
-38429	-34968	-33083	
-38681	-34174	-34375	
-37186	-36328	-30283	
-37949	-35660	-31620	
-38659	-34448	-33556	
-38643	-34582	-33653	
-32204	-38716	-30104	
-38088	-35492	-32258	
-38782	-33743	-34618	
-38057	-35511	-32322	
-38674	-33191	-35043	
-38691	-34174	-34024	
-38736	-33881	-34550	
-38588	-33158	-35145	
-38221	-32141	-35783	
-37948	-35652	-31894	
-38516	-33143	-35314	
-32191	-38730	-29611	
-37747	-35820	-31437	
-38377	-32138	-35596	
-38480	-34824	-33086	
-37171	-36387	-30839	
-37705	-35875	-31475	
-38720	-33908	-34217	
-38468	-34812	-33119	
-38110	-35461	-32506	
-37890	-35662	-32003	
-38248	-35312	-32573	
-38442	-34818	-33105	
-38688	-34278	-34022	
-37900	-35654	-31720	
-38091	-35464	-32098	
-38526	-32787	-35237	
-38475	-34838	-33082	
-38683	-33954	-34368	
-38024	-35596	-31781	
-38342	-32480	-35577	
-38248	-35225	-33131	
-38592	-34639	-33442	
-38649	-34317	-33984	
-37992	-35601	-31802	
-38065	-35497	-32135	
-38316	-32127	-35599	
-38141	-35449	-32424	
-38581	-34650	-33743	
-38280	-32209	-35617	
-38702	-33755	-34728	
-38326	-32165	-35578	
-38293	-32422	-35598	
-38666	-34288	-33922	
-38553	-34683	-33375	
-37953	-35602	-31934	
-38627	-34512	-33811	
-38538	-34722	-33458	
-38661	-33409	-34821	
-38013	-35527	-32340	
-38554	-32888	-35183	
-37948	-35612	-31972	
-38245	-35351	-32830	
-38507	-32789	-35330	
-38621	-33386	-34913	
-38375	-34994	-33014	
-38570	-34331	-33977	
-38650	-33211	-34931	
-37856	-35668	-31768	
-32102	-38734	-29235	
-37984	-35568	-32231	
-38552	-34383	-34113	
-38471	-32871	-35368	
-38420	-34944	-33140	
-37843	-35762	-31731	
-38360	-35031	-33001	
-37835	-35699	-31751	
-32014	-38738	-28855	
-38678	-33459	-34748	
-37814	-35723	-31806	
-38609	-33314	-34926	
-38665	-34201	-34042	
-37814	-35665	-32017	
-38516	-33369	-34935	
-38502	-33311	-35045	
-38529	-34803	-33568	
-38337	-35002	-33062	
-37676	-35901	-31392	
-38388	-32832	-35372	
-38645	-33443	-34790	
-38619	-33484	-34868	
-38404	-34938	-33345	
-38628	-34247	-34193	
-38382	-32654	-35447	
-32001	-38765	-28799	
-38611	-34581	-33747	
-38524	-34469	-33909	
-38639	-33453	-34750	
-37940	-35582	-32279	
-37813	-35688	-32036	
-38328	-34971	-33111	
-37328	-36246	-31411	
-37935	-35596	-32192	
-38331	-35079	-33056	
-38566	-33679	-34738	
-37939	-35588	-32029	
-38618	-34043	-34429	
-38554	-33607	-34751	
-37605	-35976	-31606	
-37620	-35913	-31872	
-38252	-34948	-33328	
-37795	-35764	-31938	
-37664	-35897	-31854	
-38513	-33511	-34782	
-38378	-32656	-35402	
-37865	-35619	-32314	
-38344	-32883	-35378	
-37777	-35782	-31781	
-37991	-31744	-35978	
-38570	-34281	-34042	
-37616	-35915	-31614	
-37178	-36315	-30606	
-38341	-33062	-35434	
-38248	-35009	-33271	
-38504	-33639	-34829	
-38385	-34938	-33426	
-37289	-36255	-30681	
-38513	-33187	-35136	
-37843	-35639	-32100	
-38432	-34664	-33571	
-38577	-33890	-34505	
-38491	-33636	-34922	
-38429	-34675	-33600	
-38623	-33811	-34570	
-38497	-34540	-33776	
-37461	-36121	-31104	
-38470	-33331	-35181	
-38503	-34073	-34488	
-38331	-32831	-35490	
-38460	-34395	-33935	
-38479	-34524	-33824	
-37714	-35835	-32034	
-37999	-35521	-32431	
-38130	-35370	-32611	
-38551	-33759	-34627	
-32345	-30118	-39148	
-38455	-34397	-33949	
-38436	-34500	-33867	
-38461	-33436	-35139	
-38425	-34466	-33945	
-38422	-34653	-33663	
-38392	-34727	-33578	
-38538	-33765	-34651	
-38489	-34596	-33782	
-38361	-34760	-33639	
-38534	-33839	-34612	
-37121	-36390	-30873	
-37109	-36398	-30932	
-38086	-35376	-32597	
-38401	-34599	-33833	
-38411	-34400	-34027	
-37802	-35661	-32479	
-38238	-35058	-33257	
-37772	-35720	-32055	
-38331	-34812	-33498	
-38057	-35427	-32520	
-38031	-35415	-32855	
-38593	-33821	-34569	
-38467	-34259	-34149	
-38267	-32817	-35583	
-38622	-34186	-34232	
-38311	-32803	-35532	
-38317	-34826	-33507	
-38401	-34413	-33978	
-38346	-34706	-33803	
-38382	-34473	-33961	
-37922	-35556	-32427	
-38383	-34534	-33844	
-38475	-33911	-34684	
-38370	-34483	-34038	
-38209	-32189	-35783	
-38448	-34366	-34313	
-38451	-33134	-35350	
-38392	-34434	-34095	
-38362	-34522	-33876	
-38274	-34846	-33492	
-37873	-35585	-32268	
-38145	-35271	-32869	
-37450	-36154	-31147	
-37773	-35662	-32213	
-37773	-35667	-32197	
-37954	-35470	-32632	
-38359	-34551	-34005	
-38438	-33925	-34682	
-38034	-32502	-35959	
-38501	-33757	-34785	
-38027	-35426	-32851	
-38212	-34966	-33312	
-38350	-34632	-33842	
-37737	-35756	-32143	
-38234	-33124	-35618	
-38389	-34442	-34109	
-37923	-35524	-32445	
-38252	-34873	-33597	
-36992	-36469	-30889	
-37744	-35671	-32588	
-38430	-34263	-34496	
-38453	-33559	-35007	
-38568	-34104	-34395	
-37881	-35579	-32483	
-37424	-36137	-31867	
-37915	-35471	-32675	
-38123	-35245	-33514	
-38178	-35092	-33260	
-37910	-35484	-32680	
-38428	-34245	-34598	
-31988	-38787	-30815	
-38307	-32731	-35533	
-38179	-35014	-33308	
-38186	-32448	-35768	
-38285	-34825	-33601	
-38357	-34779	-33614	
