-26749	-31100	-36026	
-28400	-35317	-30717	
-27127	-29557	-36248	
-26900	-30636	-36072	
-29129	-35440	-29700	
-26217	-31390	-35911	
-26208	-31680	-35973	
-27187	-35228	-31189	
-26911	-35229	-31301	
-27873	-35281	-30969	
-27128	-35240	-31222	
-26851	-30700	-36081	
-28650	-35341	-30381	
-27836	-35272	-31006	
-28378	-35312	-30728	
-28918	-35350	-30208	
-28341	-35303	-30765	
-27106	-35223	-31239	
-29035	-35417	-30045	
-29209	-35501	-29425	
-26824	-30771	-36059	
-28511	-35399	-30553	
-29282	-35536	-29160	
-27806	-35328	-31044	
-27020	-29110	-36299	
-27124	-30120	-36238	
-26850	-30537	-36102	
-26710	-30866	-36060	
-28210	-35305	-30803	
-25427	-27984	-36825	
-29203	-35507	-29503	
-26813	-35248	-31255	
-28545	-35381	-30278	
-28529	-35402	-30344	
-28199	-35318	-30806	
-28165	-35328	-30817	
-28127	-35309	-30825	
-26845	-30590	-36095	
-28106	-35314	-30865	
-27892	-35320	-30925	
-28475	-35343	-30581	
-26790	-30745	-36218	
-28368	-35339	-30667	
-27973	-35325	-30875	
-27067	-29997	-36253	
-27809	-35307	-30930	
-27601	-35283	-31106	
-28275	-35335	-30726	
-28882	-35557	-29870	
-26661	-30770	-36134	
-26800	-30576	-36198	
-26961	-29566	-36256	
-26620	-30959	-36109	
-26945	-29487	-36268	
-26922	-29028	-36343	
-29085	-35464	-29541	
-29041	-35443	-29599	
-28804	-35447	-30228	
-28214	-35356	-30599	
-26908	-29655	-36371	
-28147	-35351	-30611	
-28933	-35451	-29556	
-28819	-35483	-30048	
-28008	-35333	-30819	
-28121	-35350	-30685	
-28917	-35457	-29616	
-26068	-31349	-36003	
-28682	-35388	-30261	
-28105	-35337	-30773	
-28906	-35470	-29619	
-27966	-35967	-29029	
-25769	-31447	-35981	
-28588	-35434	-30268	
-28016	-35339	-30686	
-27938	-35346	-30702	
-27932	-35444	-30721	
-25750	-31518	-36026	
-28130	-35395	-30608	
-27844	-35350	-30791	
-26510	-31068	-36255	
-28121	-35352	-30658	
-29135	-35546	-28845	
-28106	-35353	-30627	
-28100	-35451	-30646	
-27665	-35338	-30810	
-27974	-35354	-30649	
-28938	-35466	-29532	
-29069	-35559	-28683	
-27471	-35419	-30799	
-27470	-35344	-30872	
-27640	-35353	-30741	
-27594	-35388	-30747	
-26243	-31100	-36136	
-27502	-35414	-30777	
-27425	-35367	-30886	
-28477	-35417	-30443	
-26847	-29880	-36285	
-25729	-31245	-36137	
-27235	-35355	-30972	
-29065	-35622	-28647	
-29016	-35539	-29174	
-26920	-28989	-36353	
-25530	-31333	-36034	
-29001	-35522	-29470	
-27130	-35351	-30979	
-28299	-35416	-30469	
-28456	-35422	-30370	
-28232	-35463	-30544	
-26873	-35382	-30930	
-28423	-35443	-30283	
-29059	-35628	-28725	
-27332	-35386	-30825	
-29040	-35550	-29007	
-28399	-35460	-30375	
-26782	-30302	-36281	
-27195	-35379	-30842	
-29052	-35591	-28726	
-26784	-29894	-36328	
-28640	-35491	-30099	
-27107	-35371	-30857	
-28375	-35418	-30394	
-25415	-28650	-36843	
-26954	-35387	-30880	
-27071	-35399	-30843	
-28980	-35559	-28875	
-27004	-35394	-30855	
-28592	-35464	-30144	
-28980	-35525	-29375	
-27583	-35419	-30727	
-28526	-35586	-30146	
-28979	-35557	-29421	
-28950	-35591	-28737	
-28941	-35634	-29377	
-26802	-29442	-36376	
-26756	-30405	-36228	
-28730	-35544	-29885	
-26607	-30367	-36275	
-28248	-35479	-30211	
-28690	-35508	-29964	
-26791	-29163	-36395	
-26756	-29933	-36350	
-26556	-30577	-36281	
-28672	-35487	-30012	
-26672	-29952	-36381	
-28168	-35533	-30262	
-26662	-29979	-36320	
-26232	-31069	-36299	
-26607	-30088	-36319	
-28167	-35476	-30408	
-24810	-31094	-36189	
-27368	-35442	-30797	
-28596	-35513	-29967	
-28226	-35507	-30159	
-26597	-30281	-36348	
-28031	-35526	-30279	
-28092	-35471	-30429	
-27997	-35474	-30644	
-27955	-35493	-30324	
-27096	-35512	-30682	
-26676	-29537	-36403	
-27944	-35506	-30327	
-27933	-35544	-30362	
-27053	-35451	-30765	
-27896	-35479	-30372	
-27849	-35479	-30508	
-27971	-35476	-30562	
-27834	-35480	-30477	
-27823	-35481	-30426	
-28807	-35603	-29459	
-26587	-30308	-36287	
-27754	-35494	-30413	
-27720	-35504	-30424	
-27709	-35517	-30427	
-27661	-35490	-30472	
-26384	-30319	-36442	
-28737	-35573	-29599	
-26283	-30416	-36341	
-27646	-35493	-30549	
-27331	-35501	-30582	
-26278	-30578	-36325	
-26675	-29279	-36407	
-28887	-35672	-28339	
-28670	-35574	-29786	
-27402	-35494	-30432	
-26633	-29536	-36414	
-28689	-35652	-29504	
-28842	-35646	-28576	
-26595	-29427	-36421	
-26524	-29735	-36384	
-28604	-35696	-29788	
-27744	-36015	-29032	
-26517	-29747	-36404	
-26478	-30226	-36358	
-28039	-35558	-30178	
-26536	-29510	-36460	
-28841	-35644	-29122	
-27699	-35603	-30412	
-27073	-35547	-30434	
-25372	-28649	-36854	
-26980	-35543	-30493	
-28009	-35554	-30227	
-28870	-35704	-28382	
-28835	-35678	-28643	
-26410	-30026	-36360	
-26760	-35528	-30510	
-26430	-29828	-36468	
-25967	-30806	-36386	
-26396	-29860	-36440	
-27926	-35558	-30249	
-28807	-35709	-28698	
-27907	-35546	-30280	
-26245	-30513	-36378	
-27897	-35554	-30299	
-28768	-35681	-29161	
-27966	-35578	-30204	
-28407	-35650	-29790	
-28314	-35603	-30062	
-27804	-35569	-30278	
-27885	-35574	-30228	
-26820	-35610	-30456	
-26662	-35547	-30464	
-26524	-29045	-36504	
-26497	-29180	-36501	
-26442	-29369	-36466	
-27845	-35639	-30167	
-28249	-35616	-29926	
-26414	-29634	-36537	
-28028	-35632	-29945	
-25989	-30322	-36442	
-27935	-35692	-29953	
-28620	-35689	-29392	
-28205	-35638	-29794	
-28109	-35636	-29921	
-25025	-28957	-36884	
-25831	-30392	-36426	
-28747	-35684	-29066	
-25714	-30716	-36465	
-28683	-35729	-28699	
-28655	-35696	-28713	
-28654	-35693	-28829	
-27655	-35627	-30253	
-28614	-35695	-29470	
-26070	-30241	-36524	
-28648	-35699	-28907	
-27610	-35650	-30267	
-27093	-35618	-30348	
-28087	-35664	-29869	
-26332	-29726	-36471	
-28728	-35743	-28596	
-26213	-29671	-36481	
-28615	-35697	-28924	
-28609	-35797	-29112	
-26127	-29720	-36541	
-26409	-28932	-36557	
-27674	-35705	-29971	
-28689	-35723	-28621	
-27647	-35647	-30036	
-28614	-35698	-29093	
-27633	-35656	-30083	
-27615	-35651	-30123	
-28523	-35707	-29253	
-26402	-29169	-36581	
-27971	-35755	-29844	
-27628	-35657	-30018	
-27424	-35666	-30136	
-28491	-35711	-29340	
-27398	-35667	-30183	
-28465	-35702	-29422	
-26452	-35651	-30199	
-25702	-30251	-36509	
-28392	-35713	-29704	
-27393	-35668	-30118	
-28402	-35712	-29386	
-25608	-30285	-36468	
-27367	-35670	-30036	
-28327	-35749	-29274	
-25483	-30349	-36632	
-27264	-35693	-30034	
-27176	-35685	-30049	
-25188	-30396	-36510	
-25094	-30430	-36469	
-28264	-35715	-29301	
-28255	-35717	-29423	
-28081	-35762	-29753	
-28203	-35769	-29275	
-28187	-35841	-29340	
-26297	-28827	-36602	
-28008	-35698	-29767	
-26041	-29834	-36654	
-27806	-35717	-29869	
-28100	-35840	-29471	
-28159	-35872	-29395	
-27733	-35737	-29895	
-27698	-35747	-29952	
-25778	-29927	-36538	
-27181	-35715	-30033	
-25638	-29928	-36556	
-25558	-30020	-36665	
-25708	-29865	-36575	
-27488	-35720	-29969	
-25651	-29899	-36539	
-28327	-35789	-29123	
-26931	-35753	-29989	
-26670	-35766	-30007	
-27349	-35722	-29958	
-27246	-35745	-29956	
-28194	-35809	-29273	
-28078	-35777	-29621	
-27676	-35775	-29900	
-26069	-29440	-36637	
-27361	-35783	-29933	
-27100	-35796	-29951	
-28061	-35808	-29630	
-28046	-35781	-29708	
-28480	-35822	-29028	
-26115	-28949	-36663	
-28258	-35870	-29031	
-28233	-35829	-29067	
-24733	-28186	-36910	
-26111	-28970	-36667	
-27400	-35815	-29774	
-27712	-35783	-29636	
-27180	-35800	-29791	
-27165	-35826	-29874	
-27738	-35914	-29535	
-27742	-36017	-28947	
-25347	-30036	-36739	
-27376	-35818	-29560	
-27225	-35876	-29591	
-27532	-36032	-28948	
-27813	-35940	-29399	
-27775	-35857	-29458	
-28256	-35872	-28946	
-26994	-36064	-28326	
-24496	-27336	-36943	
-27526	-35931	-29451	
-27684	-35965	-29315	
-25369	-29141	-36817	
-25326	-29140	-36828	
-24400	-29143	-36819	
-25033	-28706	-36844	
-24147	-29053	-36898	
-24686	-28470	-36894	
-24173	-28491	-36905	
-23663	-28221	-36928	
-24177	-28076	-36927	
-26711	-36066	-27981	
