-35361	-39314	-33762	
-35363	-39281	-33970	
-34062	-37981	-37974	
-35727	-35855	-39306	
-35851	-35824	-39392	
-34822	-37127	-38681	
-35324	-36351	-39119	
-35156	-39012	-35471	
-35370	-39165	-34811	
-35311	-36571	-39125	
-36187	-35441	-39464	
-35747	-35829	-39373	
-34827	-36800	-38972	
-35363	-39298	-33812	
-35570	-36113	-39348	
-34853	-36981	-38841	
-34657	-37132	-38671	
-35039	-38998	-35588	
-34613	-38469	-37164	
-34216	-37737	-38244	
-35343	-39182	-34728	
-34184	-37924	-38077	
-34007	-38009	-37989	
-34452	-37174	-38674	
-35310	-36323	-39147	
-35142	-38984	-35488	
-37700	-32936	-40007	
-35349	-39330	-33681	
-35287	-39322	-34244	
-35928	-35650	-39406	
-34571	-38547	-37271	
-35697	-35989	-39341	
-35163	-36369	-39126	
-34341	-37144	-38773	
-35924	-35664	-39391	
-34508	-37111	-38751	
-35150	-36418	-39256	
-35420	-36229	-39237	
-34505	-38318	-37475	
-33910	-37786	-38138	
-35401	-39239	-34436	
-34609	-38611	-36799	
-35208	-39246	-34849	
-37920	-31954	-40141	
-34929	-36705	-39013	
-35117	-39072	-35482	
-35046	-38989	-35532	
-37624	-33545	-39980	
-37179	-34167	-39755	
-34490	-37635	-38422	
-37129	-34231	-39926	
-34313	-37191	-38784	
-34398	-37590	-38448	
-35374	-36264	-39178	
-37105	-34282	-39749	
-35261	-39277	-34612	
-34737	-38626	-36693	
-34581	-38699	-36813	
-37047	-34499	-39793	
-35851	-35747	-39394	
-34162	-37709	-38344	
-34093	-38229	-37627	
-34370	-38250	-37579	
-35846	-35686	-39495	
-35168	-39172	-34900	
-36192	-35388	-39538	
-33990	-38138	-37886	
-35043	-39008	-35485	
-33895	-37973	-38117	
-33673	-37889	-38139	
-35250	-36268	-39201	
-33564	-37798	-38145	
-34301	-38348	-37493	
-34147	-38228	-37581	
-35224	-36294	-39227	
-33893	-37910	-38138	
-34553	-38619	-36825	
-35324	-36230	-39271	
-34992	-38971	-35605	
-34196	-37293	-38646	
-34987	-38912	-35965	
-35673	-35953	-39402	
-33539	-37778	-38223	
-34141	-37486	-38604	
-34820	-36828	-38916	
-34538	-38580	-37015	
-35272	-39332	-33638	
-34843	-38769	-36341	
-34966	-38975	-35686	
-34486	-38610	-36917	
-34273	-37192	-38681	
-37057	-34256	-39754	
-34839	-38927	-36453	
-35797	-35732	-39407	
-34188	-37201	-38832	
-35243	-39336	-33778	
-34096	-38262	-37524	
-36416	-35128	-39569	
-37052	-34233	-39883	
-36148	-35455	-39536	
-34701	-36845	-38921	
-35127	-39180	-35351	
-34955	-39132	-35493	
-35243	-39362	-33668	
-34953	-39054	-35683	
-33526	-37798	-38174	
-34628	-36758	-38980	
-34160	-37265	-38728	
-33958	-38325	-37719	
-36418	-35057	-39688	
-34548	-36804	-38947	
-36364	-35248	-39632	
-34495	-36842	-39040	
-34902	-38899	-36041	
-34048	-38352	-37498	
-34089	-37759	-38308	
-34572	-36733	-39007	
-36495	-34911	-39648	
-34008	-38266	-37594	
-34428	-38326	-37429	
-35141	-36441	-39134	
-33503	-37836	-38187	
-34121	-37572	-38475	
-34963	-39139	-35485	
-35790	-35704	-39436	
-36818	-34625	-39700	
-34970	-36644	-39127	
-35246	-39204	-34760	
-33969	-38434	-37589	
-34041	-38253	-37589	
-33988	-38075	-37907	
-35742	-35803	-39428	
-36831	-34702	-39686	
-36468	-34961	-39685	
-34488	-36874	-38967	
-34733	-36646	-39125	
-34705	-36687	-39062	
-35046	-36614	-39060	
-35125	-36554	-39183	
-34177	-37346	-38633	
-34934	-38881	-36202	
-36142	-35548	-39506	
-34830	-38991	-35695	
-34543	-36778	-39002	
-35415	-36203	-39292	
-34634	-38730	-36576	
-34829	-38986	-35788	
-34082	-37353	-38715	
-35712	-35825	-39505	
-33863	-38160	-37950	
-34521	-38717	-36618	
-36319	-35317	-39644	
-34383	-38670	-36959	
-33368	-37840	-38260	
-34292	-37005	-39028	
-34539	-36790	-39142	
-33978	-37549	-38519	
-35328	-36212	-39248	
-34422	-36892	-39004	
-37699	-32688	-40029	
-36430	-34999	-39648	
-37782	-31529	-40143	
-34229	-38357	-37464	
-35235	-39334	-33928	
-33453	-37772	-38254	
-35214	-39391	-34593	
-34792	-39057	-35796	
-34606	-38797	-36507	
-35643	-36063	-39384	
-34341	-36895	-38938	
-37759	-31327	-40191	
-34397	-38817	-36580	
-33298	-37862	-38198	
-34736	-39065	-35822	
-34304	-36899	-38922	
-34359	-38751	-36603	
-37600	-32732	-40011	
-34371	-38707	-36692	
-35718	-35717	-39439	
-34002	-38377	-37454	
-34353	-38717	-36635	
-33318	-37987	-38007	
-36111	-35468	-39563	
-37560	-33251	-40055	
-35243	-39223	-34713	
-32942	-37688	-38345	
-34724	-38993	-35934	
-37661	-31814	-40163	
-32934	-37666	-38370	
-36197	-35355	-39548	
-34814	-39020	-35713	
-33731	-38048	-37978	
-36187	-35327	-39639	
-34326	-38797	-36651	
-35912	-35499	-39598	
-35316	-36120	-39474	
-33903	-38205	-37793	
-34066	-37316	-38732	
-34721	-38953	-36118	
-34364	-38589	-37231	
-35195	-36182	-39293	
-36113	-35451	-39668	
-34005	-37355	-38672	
-35111	-36225	-39300	
-32856	-37754	-38357	
-34661	-36655	-39096	
-34025	-37269	-38801	
-33979	-37455	-38627	
-36987	-34601	-39789	
-33228	-37960	-38228	
-34323	-38452	-37362	
-33264	-38036	-38064	
-33727	-37621	-38461	
-37042	-34408	-39831	
-35668	-35892	-39503	
-33869	-37738	-38309	
-34305	-38738	-36802	
-32942	-37771	-38334	
-34617	-36669	-39073	
-34592	-38798	-36562	
-35059	-36250	-39261	
-33565	-37525	-38557	
-35838	-35623	-39627	
-35102	-36222	-39374	
-33909	-37374	-38664	
-34199	-38607	-37130	
-32652	-37669	-38490	
-35873	-35627	-39495	
-32497	-37759	-38434	
-35178	-36205	-39290	
-34615	-36679	-39093	
-35008	-36301	-39408	
-34843	-36539	-39185	
-34170	-37120	-38928	
-32668	-37783	-38279	
-33901	-37551	-38476	
-34197	-38544	-37297	
-33877	-37561	-38497	
-34765	-36459	-39292	
-35179	-39118	-35245	
-35613	-36085	-39461	
-35243	-39300	-34414	
-33831	-37425	-38657	
-33635	-37576	-38487	
-34737	-36564	-39193	
-35089	-39269	-35098	
-37590	-32657	-40061	
-35092	-36226	-39338	
-32813	-37620	-38466	
-33874	-38269	-37820	
-33673	-37972	-38128	
-32465	-37946	-38267	
-33576	-37634	-38427	
-34898	-39112	-35675	
-34717	-36584	-39134	
-33143	-38068	-38026	
-36490	-34841	-39786	
-34187	-38622	-36992	
-34059	-38461	-37368	
-34220	-37014	-38999	
-34534	-38806	-36478	
-33358	-37558	-38514	
-34244	-38746	-36860	
-33077	-37545	-38573	
-34665	-36573	-39164	
-36867	-34604	-39743	
-34653	-39090	-36107	
-36813	-34605	-39789	
-34744	-36513	-39287	
-33982	-38463	-37325	
-36318	-35069	-39666	
-33169	-37560	-38514	
-33273	-37364	-38710	
-32582	-37978	-38071	
-36465	-34900	-39709	
-34937	-36321	-39275	
-33936	-38467	-37333	
-34018	-37148	-38880	
-35767	-35632	-39547	
-34467	-38826	-36486	
-33595	-37275	-38745	
-36291	-35245	-39660	
-37659	-31455	-40190	
-34142	-38649	-37002	
-32936	-38110	-37986	
-33808	-38533	-37310	
-33066	-37406	-38670	
-36463	-34935	-39740	
-33410	-37285	-38810	
-34502	-36612	-39187	
-33626	-38174	-37911	
-34077	-38664	-37027	
-34920	-36369	-39348	
-35350	-36092	-39349	
-33420	-38558	-37369	
-34165	-38846	-36790	
-33847	-38467	-37398	
-33319	-37339	-38754	
-34324	-36818	-39195	
-33759	-37434	-38628	
-33158	-37451	-38644	
-33921	-37465	-38605	
-34083	-38671	-36970	
-32691	-37460	-38642	
-34030	-38695	-36905	
-33111	-38255	-37859	
-33084	-40103	-32683	
-33992	-37154	-38907	
-33597	-37338	-38724	
-36864	-34442	-39810	
-35667	-35644	-39525	
-33721	-38339	-37680	
-33262	-37255	-38840	
-33950	-38650	-37158	
-33863	-37238	-38824	
-36390	-34985	-39704	
-35632	-35690	-39537	
-33327	-38447	-37410	
-34563	-36570	-39214	
-34464	-36621	-39168	
-36290	-35167	-39693	
-35135	-39251	-34713	
-34342	-38875	-36572	
-34147	-37064	-38963	
-34663	-38946	-36136	
-34251	-36868	-39159	
-36862	-34578	-39798	
-37037	-34335	-39867	
-32668	-38439	-37538	
-37597	-32315	-40179	
-34429	-36662	-39151	
-32834	-37324	-38763	
-34619	-36531	-39224	
-33247	-37348	-38725	
-34796	-36400	-39262	
-37505	-33616	-40042	
-33206	-38420	-37628	
-34563	-38966	-36442	
-32047	-38542	-37425	
-35097	-39254	-34849	
-34005	-38821	-36939	
-32158	-38476	-37407	
-36808	-34559	-39819	
-34774	-36403	-39305	
-32313	-38179	-37865	
-33054	-40119	-31883	
-32643	-38139	-37951	
-36297	-35018	-39691	
-34385	-36630	-39185	
-35510	-35697	-39549	
-33200	-38537	-37370	
-33667	-38311	-37780	
-32810	-38556	-37386	
-37548	-32999	-40099	
-34090	-36875	-39100	
-34024	-38725	-36861	
-34286	-38883	-36598	
-35492	-35804	-39506	
-35454	-35896	-39545	
-33823	-36937	-39082	
-36817	-34420	-39822	
-36331	-34982	-39734	
-36285	-35141	-39748	
-33909	-38721	-36949	
-34474	-36598	-39217	
-35201	-39399	-33857	
-33702	-38555	-37249	
-31614	-38356	-37645	
-33864	-37074	-38951	
-35065	-36138	-39384	
-33668	-38726	-36962	
-33520	-38672	-36999	
-35013	-39189	-35201	
-36995	-34373	-39890	
-34055	-37019	-38989	
-35616	-35672	-39541	
-33190	-37264	-38811	
-36212	-35191	-39712	
-33457	-37083	-39027	
-33506	-37062	-38977	
-33386	-38797	-37029	
-33226	-38772	-37178	
-34507	-36515	-39285	
-36777	-34577	-39871	
-34451	-36542	-39252	
-32655	-38596	-37235	
-35494	-35914	-39466	
-35588	-35658	-39571	
-33407	-37106	-38967	
-35037	-36124	-39414	
-32545	-38561	-37295	
-33791	-37124	-38915	
-33412	-38669	-37068	
-35062	-39276	-34651	
-35052	-39532	-32610	
-36155	-35225	-39683	
-33351	-37152	-38921	
-35114	-39428	-34146	
-34287	-36545	-39303	
-36460	-34898	-39817	
-36854	-34403	-39885	
-34960	-39158	-35438	
-34109	-36751	-39311	
-32889	-38677	-37201	
-34931	-39326	-35318	
-35443	-35904	-39494	
-34296	-36632	-39196	
-35175	-39485	-33295	
-35393	-36064	-39462	
-35888	-35463	-39659	
-34870	-39119	-35569	
-35365	-35928	-39513	
-34560	-38985	-36395	
-34979	-39302	-34755	
-36735	-34600	-39862	
-33335	-37115	-38938	
-33457	-37000	-39038	
-33229	-37140	-38946	
-37290	-34115	-39936	
-32851	-38604	-37215	
-36679	-34646	-39816	
-32393	-37955	-38238	
-34843	-39144	-35555	
-34769	-36377	-39360	
-35482	-35683	-39579	
-34596	-36483	-39317	
-35174	-39497	-33162	
-32356	-36969	-39045	
-36435	-34921	-39770	
-34742	-36401	-39308	
-36089	-35253	-39830	
-35415	-35703	-39589	
-35438	-35878	-39549	
-35190	-35989	-39587	
-34907	-36159	-39432	
-32463	-38758	-37217	
-36638	-34692	-39809	
-33439	-36919	-39134	
-34094	-38913	-36497	
-34838	-39118	-35610	
-34926	-39300	-35373	
-34592	-39161	-35844	
-35553	-35636	-39589	
-36016	-35303	-39794	
-36112	-35203	-39690	
-34505	-39033	-36127	
-34523	-36441	-39501	
-35307	-35736	-39595	
-34705	-39127	-35620	
-34841	-39287	-35449	
-34974	-39276	-34810	
-36282	-34978	-39829	
-34502	-38993	-36311	
-34705	-39209	-35503	
-34060	-38878	-36692	
-34843	-36268	-39431	
-36111	-35193	-39717	
-36594	-34759	-39807	
-33392	-38765	-36951	
-36663	-34609	-39833	
-37542	-32508	-40137	
-35252	-35774	-39590	
-34648	-39168	-35658	
-34024	-38944	-36505	
-35442	-35644	-39589	
-34578	-36311	-39366	
-36594	-34645	-39982	
-36557	-34806	-39870	
-34524	-36492	-39288	
-35715	-35465	-39670	
-36010	-35313	-39707	
-34004	-38886	-36718	
-35710	-35543	-39671	
-34964	-39305	-34787	
-34429	-39018	-36129	
-37219	-33679	-40034	
-35041	-36042	-39482	
-33060	-36923	-39121	
-34365	-39004	-36413	
-34555	-36346	-39448	
-37494	-33392	-40073	
-35977	-35431	-39691	
-33973	-39008	-36772	
-34778	-36252	-39500	
-35402	-35641	-39629	
-34999	-39536	-32824	
-34951	-39310	-34642	
-34962	-39538	-33114	
-36126	-35074	-39769	
-36822	-34312	-39945	
-35037	-39461	-34043	
-35224	-35847	-39637	
-35024	-36001	-39515	
-36485	-34815	-39841	
-37217	-33998	-40139	
-34208	-36491	-39355	
-37475	-32892	-40137	
-35076	-39487	-33522	
-34975	-36018	-39506	
-34363	-39093	-36168	
-34080	-38936	-36479	
-34174	-36519	-39324	
-34956	-39525	-33488	
-35296	-35666	-39637	
-34956	-36046	-39492	
-34806	-36090	-39476	
-33843	-36851	-39211	
-37039	-34204	-40147	
-34798	-36097	-39513	
-36772	-34439	-39974	
-37469	-32951	-40176	
-35473	-35557	-39632	
-35289	-35729	-39631	
-34307	-39101	-36194	
-35420	-35577	-39671	
-35747	-35382	-39783	
-36694	-34463	-39993	
-34628	-36296	-39484	
-34397	-39128	-35973	
-37491	-31157	-40268	
-33507	-38834	-36837	
-36121	-34983	-39807	
-34273	-39040	-36295	
-33808	-36589	-39348	
-37425	-33113	-40234	
-33488	-36854	-39198	
-34108	-36503	-39333	
-35369	-35616	-39673	
-33416	-36863	-39169	
-33681	-36820	-39234	
-36644	-34518	-39953	
-34593	-39171	-35591	
-34923	-36009	-39513	
-34927	-39340	-34772	
-35592	-35472	-39727	
-34559	-39194	-35588	
-34968	-36000	-39666	
-34958	-39414	-34397	
-33727	-36462	-39379	
-34777	-36004	-39522	
-33406	-38855	-36816	
-34727	-36036	-39528	
-35803	-35308	-39747	
-33264	-38861	-36981	
-35669	-35406	-39802	
-33889	-38885	-36779	
-36320	-34820	-39831	
-33520	-36667	-39365	
-35519	-35522	-39691	
-36666	-34585	-39871	
-36909	-34210	-39927	
-37389	-33200	-40084	
-34682	-36115	-39562	
-35273	-35670	-39651	
-33991	-39043	-36415	
-34900	-39357	-34689	
-37316	-33426	-40052	
-37434	-31449	-40284	
-34711	-36022	-39559	
-34486	-39249	-35696	
-33316	-36549	-39416	
-34218	-39030	-36340	
-34948	-39558	-34368	
-35270	-35716	-39678	
-37301	-33578	-40129	
-33497	-36457	-39416	
-35411	-35540	-39791	
-34388	-39120	-35984	
-33194	-38959	-37011	
-36241	-34841	-39960	
-34595	-36260	-39501	
-34522	-36193	-39523	
-36319	-34817	-39941	
-35095	-35876	-39659	
-34153	-39045	-36365	
-34826	-39593	-33816	
-36192	-34941	-39948	
-35368	-35568	-39678	
-35514	-35496	-39746	
-34539	-39280	-35459	
-34823	-39340	-34869	
-34376	-39135	-35846	
-34331	-39162	-35856	
-34450	-39236	-35725	
-34531	-39320	-35479	
-34011	-39101	-36202	
-34539	-36328	-39452	
-36516	-34669	-40001	
-35323	-35587	-39681	
-34754	-39342	-34774	
-34320	-39130	-35930	
-35078	-35881	-39594	
-33985	-39102	-36287	
-35427	-35505	-39702	
-35032	-39435	-34098	
-34995	-35888	-39637	
-34716	-39373	-34876	
-35322	-35551	-39709	
-34294	-39258	-35891	
-34292	-39105	-36043	
-34860	-39376	-34605	
-34089	-39043	-36402	
-36370	-34735	-39940	
-35146	-35794	-39658	
-34351	-39253	-35769	
-35289	-35572	-39702	
-37490	-31306	-40264	
-34263	-39169	-36070	
-33017	-40121	-32173	
-37463	-32640	-40181	
-34331	-36182	-39528	
-35284	-35587	-39757	
-33112	-36650	-39417	
-35212	-35595	-39681	
-34627	-36073	-39668	
-34823	-39417	-34570	
-37374	-31590	-40336	
-35211	-35637	-39721	
-34436	-36194	-39518	
-34375	-36239	-39502	
-34189	-36168	-39554	
-34116	-36210	-39581	
-34316	-39200	-35833	
-36071	-35110	-39836	
-34708	-39366	-34884	
-33063	-36489	-39423	
-34043	-36260	-39545	
-34676	-39328	-35195	
-33697	-39047	-36761	
-34673	-39347	-35148	
-33979	-39069	-36391	
-32734	-36443	-39455	
-34241	-39227	-36128	
-35027	-35641	-39680	
-36037	-35031	-39892	
-32691	-40123	-32234	
-34969	-35745	-39772	
-34713	-39392	-34829	
-34119	-36188	-39558	
-34274	-36098	-39614	
-33966	-36262	-39502	
-33872	-36313	-39506	
-34172	-36164	-39627	
-33865	-36282	-39523	
-36767	-34413	-40029	
-33729	-39141	-36225	
-34967	-35752	-39688	
-32661	-40194	-32211	
-34893	-35831	-39692	
-34703	-39559	-34417	
-34811	-39609	-32698	
-37392	-32089	-40277	
-33760	-36427	-39540	
-35950	-35040	-39848	
-34692	-39465	-34575	
-33877	-39084	-36354	
-34644	-39515	-35028	
-35934	-35054	-39887	
-34684	-39560	-34709	
-34459	-39270	-35490	
-35742	-35356	-39838	
-35796	-35282	-39795	
-35841	-35096	-39882	
-34792	-39623	-33015	
-33639	-39114	-36446	
-34699	-39456	-34519	
-35150	-35608	-39814	
-35814	-35175	-39838	
-34027	-36223	-39562	
-35022	-35621	-39769	
-33792	-36240	-39707	
-35768	-35146	-39846	
-34287	-39286	-35728	
-34882	-35884	-39667	
-34682	-35880	-39710	
-33280	-36246	-39584	
-34893	-35748	-39703	
-32950	-39092	-36464	
-34843	-35806	-39741	
-33208	-36255	-39555	
-35734	-35172	-39867	
-32860	-39065	-36685	
-34679	-39534	-34764	
-34340	-39394	-35480	
-37392	-32019	-40279	
-34560	-39381	-35372	
-34100	-36173	-39598	
-33462	-39178	-36367	
-34585	-35919	-39680	
-33994	-36198	-39606	
-35593	-35207	-39920	
-37212	-33478	-40246	
-35244	-35573	-39813	
-33692	-39145	-36209	
-35328	-35479	-39804	
-33537	-39154	-36159	
-35285	-35388	-39854	
-35504	-35217	-39891	
-34540	-35998	-39714	
-35851	-35014	-39950	
-35460	-35284	-39889	
-36314	-34791	-39996	
-33465	-39243	-36175	
-33901	-36143	-39697	
-34273	-39321	-35612	
-33515	-39209	-36130	
-35729	-35146	-39922	
-37333	-31950	-40331	
-34768	-39598	-33362	
-36589	-34619	-40037	
-35205	-35415	-39856	
-34419	-35949	-39741	
-35383	-35286	-39846	
-37404	-32501	-40235	
-34757	-39615	-33807	
-37295	-32342	-40259	
-35193	-35421	-39838	
-34407	-36052	-39669	
-35185	-35456	-39848	
-32913	-39096	-36448	
-34131	-36027	-39758	
-36764	-34376	-40106	
-33824	-36145	-39654	
-33363	-39153	-36435	
-34857	-35637	-39779	
-34279	-39262	-35740	
-34590	-35749	-39759	
-34561	-35769	-39746	
-34197	-39259	-35949	
-35181	-35470	-39833	
-34194	-39334	-35793	
-33970	-36034	-39699	
-34800	-35693	-39794	
-34507	-39393	-35123	
-34852	-35611	-39834	
-34517	-35788	-39765	
-37263	-32394	-40288	
-34692	-39491	-34465	
-34210	-39288	-35685	
-35030	-35577	-39855	
-35235	-35296	-39880	
-34927	-39561	-33624	
-34386	-35838	-39757	
-35204	-35389	-39870	
-34890	-39563	-33914	
-37249	-32674	-40286	
-33965	-39266	-36117	
-33453	-39180	-36214	
-34139	-39324	-35838	
-34881	-39576	-33858	
-37341	-32223	-40273	
-33157	-39218	-36218	
-34663	-35699	-39795	
-34617	-35723	-39792	
-35905	-34843	-40054	
-34489	-39406	-35077	
-34677	-39616	-33733	
-34645	-35618	-39891	
-35833	-34871	-39956	
-34407	-39543	-35194	
-34669	-39617	-33810	
-34499	-35690	-39823	
-34265	-35935	-39821	
-34459	-35788	-39793	
-35906	-34821	-39992	
-37101	-33486	-40246	
-34648	-39620	-33066	
-34074	-39339	-35863	
-35690	-35069	-39940	
-32686	-39194	-36414	
-34204	-35977	-39794	
-35157	-35320	-39899	
-35828	-34886	-39966	
-35828	-34845	-40011	
-34611	-39622	-33356	
-37319	-31955	-40323	
-35127	-35439	-39875	
-35808	-34923	-40000	
-35444	-35247	-39906	
-33864	-36059	-39707	
-34641	-39619	-33307	
-34986	-35593	-39851	
-34642	-39651	-33014	
-34162	-39521	-35626	
-35553	-35112	-40001	
-36937	-33650	-40205	
-35230	-35270	-39935	
-33642	-39272	-35957	
-35120	-35355	-39877	
-35774	-34959	-39957	
-33644	-36038	-39708	
-36351	-34380	-40157	
-36083	-34637	-40046	
-36254	-34518	-40137	
-33312	-36059	-39751	
-34443	-35729	-39813	
-35085	-35333	-39895	
-36038	-34766	-40085	
-34991	-35384	-39899	
-34888	-35460	-40007	
-33506	-39288	-35966	
-35414	-35190	-40112	
-35630	-35015	-40013	
-35626	-35029	-39998	
-35731	-34983	-39991	
-37200	-33226	-40290	
-34315	-35775	-39853	
-35286	-35224	-39981	
-34800	-35528	-39947	
-35704	-35005	-39979	
-34493	-35646	-39843	
-34232	-39398	-35321	
-34972	-35385	-39937	
-34897	-35390	-39967	
-35023	-35302	-39910	
-34393	-35715	-39831	
-34704	-39584	-34044	
-35314	-35202	-40090	
-33415	-39285	-36032	
-34982	-35381	-39973	
-33383	-39472	-35865	
-33070	-39349	-35930	
-34694	-35553	-39955	
-36839	-33891	-40179	
-34331	-35720	-39838	
-34387	-35674	-39884	
-34654	-35562	-39904	
-33735	-39356	-35642	
-37161	-32748	-40386	
-34364	-35675	-39865	
-34604	-39621	-33597	
-34708	-39601	-33817	
-33368	-36013	-39797	
-33573	-39437	-35680	
-32652	-39271	-36071	
-36076	-34552	-40116	
-33453	-39374	-35835	
-35680	-34855	-40045	
-33296	-36022	-39768	
-35049	-35238	-39942	
-34671	-39603	-34107	
-35677	-34891	-40006	
-34237	-35799	-39872	
-35650	-34974	-40021	
-33658	-39365	-35627	
-34012	-35875	-39828	
-34489	-39580	-34217	
-34545	-39656	-33759	
-34287	-35703	-39869	
-33441	-35963	-39833	
-33989	-35910	-39910	
-36353	-34258	-40181	
-36628	-33914	-40193	
-36529	-34174	-40149	
-34267	-35563	-39894	
-34228	-35586	-39904	
-35592	-34984	-40104	
-36517	-33922	-40193	
-34460	-39574	-34957	
-36834	-33742	-40183	
-36454	-33984	-40178	
-34116	-35679	-40024	
-35615	-32157	-40783	
-34492	-39625	-33996	
-36826	-33658	-40205	
-35548	-35051	-40102	
-36754	-33718	-40316	
-34622	-35562	-39926	
-36450	-34120	-40201	
-34426	-39581	-34539	
-35499	-35097	-40014	
-34422	-39653	-34340	
-34945	-35297	-39983	
-34483	-39758	-32644	
-32794	-39388	-35919	
-35273	-35223	-40061	
-36004	-34583	-40098	
-35718	-34782	-40226	
-35647	-34791	-40146	
-35598	-34837	-40058	
-34944	-35249	-39988	
-35993	-34610	-40267	
-36492	-33918	-40323	
-35814	-34758	-40124	
-36386	-34151	-40193	
-34194	-35558	-39955	
-34767	-35503	-39991	
-36382	-34165	-40178	
-36925	-33398	-40249	
-34538	-39691	-33705	
-36866	-33259	-40303	
-33688	-35748	-39947	
-37012	-32974	-40346	
-36799	-33339	-40358	
-34397	-39749	-34419	
-34416	-39726	-33153	
-34649	-35536	-39959	
-34832	-35224	-40047	
-34809	-35234	-40030	
-34787	-35318	-40031	
-34425	-35528	-39998	
-33400	-35826	-39964	
-34238	-35544	-39978	
-34399	-39753	-33288	
-34393	-39592	-34447	
-36774	-33415	-40248	
-34369	-39622	-34577	
-36242	-34266	-40181	
-36182	-34283	-40158	
-36175	-34292	-40160	
-36170	-34326	-40292	
-34726	-35366	-40122	
-36314	-33937	-40203	
-34207	-39703	-34615	
-36308	-34003	-40353	
-36092	-34350	-40311	
-36047	-34359	-40158	
-35808	-34637	-40146	
-34128	-39602	-34636	
-36276	-34190	-40186	
-34658	-35411	-40099	
-34093	-39628	-34871	
-36304	-34133	-40206	
-36220	-34199	-40263	
-35547	-34803	-40124	
-36177	-34257	-40213	
-35469	-34825	-40125	
-34419	-35487	-40051	
-33977	-39565	-35035	
-36339	-34128	-40201	
-35420	-34925	-40113	
-33681	-39525	-35196	
-33244	-39538	-35306	
-35413	-34942	-40134	
-33948	-39565	-35043	
-33883	-39580	-35068	
-35768	-34622	-40258	
-34362	-39755	-33578	
-33732	-39555	-35121	
-34335	-39853	-32883	
-33579	-39659	-35125	
-33186	-39545	-35386	
-34327	-39662	-34555	
-33134	-39611	-35189	
-33768	-35489	-40029	
-35318	-35037	-40148	
-33662	-35514	-40037	
-35390	-34856	-40148	
-33250	-35527	-40093	
-33703	-39723	-35001	
-33201	-35551	-40032	
-33101	-39559	-35253	
-37153	-32225	-40411	
-34161	-35443	-40061	
-35212	-35062	-40156	
-35249	-34901	-40268	
-34295	-39773	-33068	
-33076	-39571	-35375	
-33682	-35472	-40052	
-34904	-35160	-40114	
-33656	-35473	-40090	
-34817	-35085	-40160	
-35538	-31689	-40864	
-33767	-35418	-40117	
-33323	-35477	-40129	
-33091	-39600	-35221	
-34761	-35137	-40158	
-37007	-32282	-40424	
-36952	-32647	-40411	
-34093	-39649	-34813	
-36787	-33087	-40402	
-34757	-35151	-40143	
-34281	-39797	-33493	
-36749	-33692	-40371	
-35203	-34932	-40177	
-32974	-39586	-35338	
-34591	-35181	-40158	
-36217	-34090	-40282	
-34584	-35249	-40274	
-34762	-35043	-40266	
-34332	-35390	-40100	
-36211	-34141	-40333	
-33971	-39655	-34766	
-34562	-35274	-40161	
-34069	-35327	-40153	
-34958	-34931	-40184	
-36807	-32748	-40444	
-33925	-39706	-34735	
-36840	-32312	-40422	
-33963	-35352	-40161	
-34822	-34911	-40207	
-33817	-39688	-34802	
-34193	-39752	-33868	
-34138	-39769	-33826	
-35427	-34695	-40260	
-34118	-39808	-33861	
-36486	-33797	-40345	
-36664	-33333	-40453	
-35291	-34699	-40390	
-35992	-34362	-40289	
-35890	-34472	-40306	
-33804	-35267	-40214	
-36694	-32912	-40440	
-33727	-35269	-40171	
-33592	-35273	-40244	
-33289	-35318	-40245	
-33978	-39737	-34498	
-33968	-39764	-34084	
-35817	-34522	-40270	
-34058	-39791	-33863	
-35482	-34502	-40302	
-34083	-39814	-33020	
-36651	-33413	-40393	
-35404	-34526	-40321	
-35307	-34565	-40291	
-33062	-39768	-35101	
-36341	-33579	-40428	
-36748	-32609	-40498	
-36033	-34175	-40312	
-36011	-34259	-40313	
-36006	-34233	-40368	
-36110	-33999	-40357	
-36750	-32138	-40482	
-33967	-39783	-33914	
-33932	-39783	-34167	
-36105	-33973	-40412	
-35606	-34264	-40335	
-35602	-34278	-40320	
-35600	-34315	-40386	
-35202	-34710	-40308	
-36108	-33690	-40385	
-33811	-39884	-34375	
-34005	-39857	-33424	
-33466	-39728	-34584	
-35102	-34722	-40286	
-35450	-34367	-40307	
-34861	-34783	-40310	
-35523	-34317	-40343	
-35445	-34347	-40363	
-33454	-39764	-34742	
-34817	-34850	-40308	
-33730	-39799	-34426	
-33864	-39915	-34138	
-34683	-34989	-40318	
-35390	-34439	-40434	
-36566	-33054	-40475	
-35927	-34061	-40467	
-34583	-35001	-40296	
-34420	-35157	-40313	
-35881	-34092	-40376	
-33424	-39782	-34443	
-36605	-32031	-40503	
-34696	-34739	-40344	
-33299	-39798	-34472	
-35652	-34233	-40426	
-33242	-39805	-34694	
-36596	-32139	-40572	
-36336	-33553	-40483	
-36020	-33614	-40494	
-35980	-33832	-40420	
-36509	-32444	-40513	
-36558	-33275	-40495	
-34682	-34741	-40340	
-34519	-34897	-40357	
-35947	-33776	-40485	
-33395	-39783	-34437	
-34000	-39891	-33416	
-32532	-39845	-34803	
-34030	-34936	-40364	
-33908	-35071	-40410	
-36440	-32561	-40508	
-36495	-32196	-40521	
-35518	-34297	-40399	
-33361	-39827	-34388	
-36435	-32573	-40537	
-36469	-33025	-40496	
