-35305	-41303	-38473	
-35458	-38031	-39794	
-35480	-41143	-38316	
-35002	-39692	-39239	
-35061	-39324	-39375	
-34969	-39989	-39195	
-34921	-39695	-39341	
-35888	-36297	-40079	
-35029	-40405	-38945	
-35198	-39004	-39526	
-35012	-40326	-38970	
-35361	-41231	-38319	
-35088	-40037	-39081	
-35058	-39331	-39414	
-35037	-39415	-39354	
-35075	-40475	-38910	
-34910	-40206	-39049	
-35115	-39123	-39478	
-35078	-39297	-39422	
-34964	-40044	-39148	
-34948	-40132	-39028	
-35019	-40018	-39086	
-35224	-38559	-39630	
-35490	-41351	-38175	
-35730	-37461	-39868	
-35023	-40559	-38831	
-36347	-42096	-37211	
-34989	-39436	-39383	
-35248	-39213	-39425	
-35767	-35878	-40216	
-35168	-38517	-39654	
-35112	-39227	-39423	
-34867	-40155	-39055	
-35039	-39521	-39318	
-35124	-38930	-39545	
-35676	-37517	-39906	
-36465	-42334	-36571	
-34979	-39857	-39234	
-35139	-38558	-39640	
-35440	-38036	-39786	
-34994	-40626	-38851	
-34938	-40264	-38989	
-35810	-37049	-39958	
-35058	-39223	-39437	
-35455	-38135	-39739	
-35417	-38084	-39778	
-34852	-40082	-39061	
-34838	-40245	-39092	
-35599	-41579	-38035	
-35433	-41311	-38183	
-36616	-42412	-36396	
-35036	-39525	-39334	
-35612	-41567	-37984	
-35015	-40076	-39075	
-35842	-41740	-37708	
-35093	-39110	-39508	
-35658	-34751	-40254	
-35364	-38206	-39783	
-35379	-38305	-39736	
-34915	-39343	-39439	
-35800	-37130	-39966	
-36454	-42361	-36544	
-35745	-35742	-40218	
-35921	-36067	-40124	
-35170	-38613	-39629	
-35404	-41378	-38203	
-35002	-39241	-39461	
-35609	-35637	-40267	
-34937	-39469	-39355	
-35866	-35839	-40164	
-34916	-39750	-39294	
-35603	-34523	-40294	
-35323	-38437	-39716	
-35099	-38875	-39560	
-35378	-41224	-38280	
-34880	-39407	-39423	
-35654	-36214	-40256	
-35131	-38605	-39697	
-36602	-42414	-36304	
-36491	-42413	-36334	
-34879	-40345	-38974	
-35803	-41714	-37767	
-36453	-42459	-36594	
-34977	-39246	-39464	
-35816	-41530	-37946	
-36487	-42641	-36026	
-35004	-39125	-39505	
-35369	-41236	-38276	
-34937	-39292	-39446	
-34911	-40233	-39017	
-35826	-36121	-40170	
-34857	-40287	-39016	
-35684	-34902	-40246	
-34917	-39503	-39347	
-34879	-40241	-39040	
-34982	-40481	-38863	
-34929	-39196	-39480	
-35580	-41537	-38111	
-34910	-39586	-39361	
-34823	-40146	-39139	
-35133	-40968	-38567	
-35859	-36216	-40080	
-35061	-38917	-39569	
-35797	-36997	-40007	
-36236	-42155	-37229	
-34942	-40582	-38858	
-34955	-39052	-39558	
-36258	-42316	-37111	
-35401	-41417	-38258	
-34990	-40377	-38963	
-35274	-38471	-39696	
-35769	-36548	-40082	
-35333	-41292	-38286	
-35756	-36209	-40097	
-34862	-39544	-39385	
-36162	-42061	-37271	
-35700	-37063	-40054	
-35726	-36432	-40100	
-35666	-41715	-37741	
-34840	-40561	-38860	
-35610	-41949	-37779	
-35106	-38638	-39705	
-35554	-35201	-40288	
-34792	-40491	-38875	
-34989	-39312	-39419	
-35687	-37291	-39967	
-34829	-40336	-38976	
-35755	-41901	-37676	
-35116	-38606	-39632	
-35689	-41825	-37699	
-34828	-40328	-39002	
-35082	-40727	-38766	
-35908	-41806	-37661	
-35009	-40439	-38937	
-34915	-40900	-38793	
-35151	-40893	-38628	
-34893	-39756	-39254	
-34890	-39875	-39304	
-35700	-41556	-37958	
-34737	-40522	-38907	
-35172	-38476	-39711	
-35019	-38661	-39645	
-34885	-39164	-39501	
-35203	-38296	-39748	
-35927	-43019	-34642	
-36441	-42390	-36664	
-36324	-42226	-36990	
-34975	-38894	-39602	
-34820	-39410	-39425	
-34808	-39663	-39389	
-35372	-38055	-39789	
-34823	-39964	-39203	
-35024	-39091	-39513	
-35231	-38324	-39728	
-35619	-41928	-37707	
-35616	-37713	-39889	
-35548	-34784	-40302	
-35085	-40927	-38622	
-36425	-42319	-36943	
-34879	-39399	-39449	
-34961	-38710	-39646	
-35013	-40928	-38608	
-34991	-41005	-38625	
-34998	-40986	-38558	
-34917	-39233	-39479	
-36190	-41962	-37456	
-34821	-40275	-39068	
-34801	-39415	-39395	
-35665	-37097	-40061	
-35329	-38095	-39804	
-36155	-42088	-37277	
-34684	-40052	-39194	
-35648	-41699	-37874	
-34947	-39067	-39526	
-34848	-39361	-39465	
-34748	-39537	-39400	
-34806	-40384	-38968	
-35170	-38402	-39753	
-36588	-42511	-36211	
-35586	-37558	-39902	
-34716	-39894	-39207	
-34672	-40442	-38957	
-36150	-42085	-37305	
-35457	-37810	-39938	
-34719	-40530	-38869	
-34903	-40755	-38805	
-34787	-40342	-39044	
-35900	-43055	-35734	
-34667	-40470	-38930	
-34940	-38935	-39587	
-34855	-39189	-39519	
-34740	-40418	-38962	
-34763	-40370	-38970	
-34883	-39086	-39537	
-34687	-39948	-39249	
-35199	-38242	-39860	
-34810	-40294	-39052	
-35903	-42047	-37617	
-34653	-40444	-38996	
-36454	-42688	-35614	
-34712	-40723	-38866	
-35600	-41886	-37783	
-35657	-37112	-40029	
-34947	-40892	-38635	
-35580	-37568	-39929	
-34791	-40321	-39010	
-34910	-39838	-39239	
-35597	-41776	-37901	
-35880	-41854	-37639	
-34708	-40576	-38893	
-34743	-39413	-39425	
-34918	-38969	-39561	
-36541	-42512	-36248	
-35716	-36390	-40165	
-34677	-39419	-39452	
-35621	-37337	-39996	
-36459	-42520	-36156	
-35398	-37903	-39852	
-34885	-40721	-38855	
-34818	-40279	-39084	
-34801	-39237	-39476	
-35542	-41603	-38056	
-35318	-37998	-39827	
-34809	-39191	-39484	
-36443	-42669	-36120	
-35519	-34337	-40327	
-34640	-39564	-39495	
-34959	-38730	-39716	
-34893	-38954	-39576	
-34782	-39253	-39492	
-35788	-41894	-37654	
-34734	-40421	-38969	
-36442	-42757	-35688	
-35518	-37708	-39892	
-36058	-42062	-37510	
-36120	-41998	-37528	
-35258	-41312	-38273	
-34690	-40046	-39144	
-35197	-38249	-39768	
-36453	-42552	-36392	
-34642	-40540	-38920	
-34896	-39640	-39356	
-35248	-38118	-39831	
-35352	-41462	-38124	
-35272	-38104	-39796	
-35177	-38283	-39760	
-36361	-42390	-36735	
-34792	-39121	-39531	
-34959	-41082	-38554	
-34770	-40165	-39127	
-34681	-40183	-39197	
-34813	-38965	-39652	
-34938	-38814	-39656	
-34748	-39257	-39478	
-34611	-40448	-39000	
-35232	-41315	-38363	
-34746	-39309	-39502	
-34805	-38980	-39620	
-34609	-40587	-38977	
-35064	-41484	-38291	
-34890	-40912	-38672	
-34827	-39705	-39313	
-35244	-41307	-38283	
-35168	-38422	-39823	
-35203	-38201	-39917	
-34800	-39013	-39589	
-32481	-35053	-40954	
-34777	-39236	-39506	
-35325	-41652	-38145	
-34614	-40344	-39055	
-34807	-39070	-39553	
-34755	-40167	-39095	
-35303	-41458	-38239	
-34757	-39760	-39309	
-34922	-38913	-39590	
-35494	-41618	-38092	
-35136	-38472	-39752	
-35395	-37831	-39863	
-34889	-40932	-38665	
-34815	-38936	-39611	
-34606	-40359	-39023	
-34769	-39193	-39552	
-34833	-38931	-39660	
-35671	-36443	-40084	
-34707	-39409	-39434	
-34913	-41055	-38559	
-34784	-39116	-39574	
-34645	-39984	-39215	
-34748	-39719	-39336	
-34789	-39081	-39546	
-35619	-36684	-40102	
-34674	-40590	-38870	
-35042	-38623	-39767	
-34891	-41048	-38601	
-34590	-40207	-39112	
-35332	-37949	-39881	
-35567	-37516	-39978	
-34797	-39066	-39578	
-34619	-40636	-38895	
-34586	-40393	-39015	
-36389	-42717	-35789	
-34650	-39741	-39334	
-35836	-41879	-37618	
-35480	-41667	-38038	
-34743	-39345	-39489	
-34770	-41000	-38665	
-34695	-39406	-39454	
-34607	-39989	-39211	
-34746	-39241	-39544	
-35022	-41319	-38438	
-36077	-42162	-37299	
-34579	-40005	-39274	
-34637	-40296	-39063	
-35358	-37824	-39871	
-35163	-41147	-38505	
-35021	-41417	-38293	
-34536	-40238	-39138	
-35295	-41473	-38207	
-34725	-39585	-39392	
-36339	-42407	-36741	
-35019	-41339	-38329	
-34579	-39793	-39408	
-34658	-39371	-39477	
-34719	-39678	-39386	
-36455	-42600	-36046	
-35234	-38021	-39954	
-36090	-42327	-37212	
-36262	-42341	-36841	
-36373	-42475	-36416	
-34497	-40411	-39085	
-36323	-42841	-35824	
-34571	-40020	-39242	
-34509	-40453	-39015	
-34667	-39711	-39358	
-32469	-33541	-40989	
-36400	-42564	-36139	
-34660	-39247	-39518	
-34918	-38741	-39681	
-35493	-37160	-40037	
-35617	-36429	-40217	
-35210	-41499	-38182	
-35938	-42137	-37366	
-34517	-40246	-39106	
-34842	-40912	-38683	
-36390	-42629	-36221	
-34646	-39329	-39547	
-36060	-42007	-37454	
-34548	-40068	-39202	
-34473	-40264	-39110	
-34768	-40922	-38701	
-36325	-42566	-36442	
-35058	-41234	-38485	
-34843	-38799	-39699	
-35459	-37557	-39936	
-34782	-39028	-39612	
-34831	-41159	-38585	
-35011	-41354	-38297	
-35655	-37034	-40065	
-34800	-40747	-38830	
-35896	-43057	-34666	
-35229	-38076	-39907	
-34636	-39731	-39376	
-34886	-41504	-38303	
-35462	-34768	-40322	
-34540	-40178	-39221	
-34601	-40602	-38945	
-34500	-40509	-38992	
-35665	-35963	-40186	
-34520	-39803	-39369	
-34760	-40937	-38669	
-34572	-40838	-38888	
-34691	-41274	-38607	
-34632	-39106	-39595	
-35596	-36640	-40141	
-35576	-41781	-37823	
-34409	-40434	-39118	
-34606	-39149	-39673	
-34726	-39343	-39494	
-34865	-41416	-38346	
-36252	-42370	-36755	
-35615	-36893	-40080	
-34717	-40967	-38723	
-35017	-41130	-38514	
-34490	-40023	-39344	
-35425	-37553	-40036	
-36312	-42467	-36510	
-34492	-40047	-39286	
-34686	-41091	-38611	
-34725	-40775	-38817	
-36137	-42895	-35154	
-35516	-41799	-37928	
-34580	-40628	-38963	
-35249	-37876	-39933	
-36118	-42918	-36077	
-34657	-39324	-39499	
-34682	-41011	-38691	
-36250	-42425	-36811	
-35163	-41514	-38156	
-36318	-42419	-36659	
-34823	-41174	-38553	
-35528	-35063	-40289	
-35245	-41668	-37967	
-34461	-40446	-39044	
-34655	-41055	-38766	
-35232	-41680	-38018	
-34475	-40464	-39008	
-35656	-41952	-37626	
-34449	-40205	-39169	
-35527	-35337	-40296	
-34526	-39568	-39421	
-36282	-42690	-36513	
-34603	-39253	-39618	
-34476	-39660	-39456	
-34616	-40847	-38804	
-34569	-39332	-39547	
-35078	-41583	-38157	
-34996	-41687	-38183	
-34627	-40727	-38834	
-34787	-41388	-38392	
-34469	-40702	-38999	
-34541	-39381	-39507	
-34570	-40760	-38924	
-35070	-41304	-38402	
-35373	-37637	-39957	
-34796	-41248	-38488	
-34335	-40372	-39137	
-34821	-38825	-39668	
-35511	-41823	-37791	
-35197	-41683	-38003	
-34609	-39030	-39623	
-35823	-42063	-37439	
-34738	-41200	-38528	
-35487	-37395	-39985	
-36138	-42404	-37104	
-35803	-42097	-37431	
-34314	-40230	-39158	
-35127	-41719	-38075	
-34966	-41508	-38245	
-34428	-40476	-39042	
-36371	-42587	-36297	
-34773	-39007	-39637	
-34618	-39114	-39584	
-35468	-41986	-37837	
-35584	-36718	-40109	
-36134	-42861	-35267	
-35451	-36474	-40298	
-34804	-38972	-39646	
-34407	-40063	-39226	
-34673	-38830	-39675	
-36161	-42437	-36692	
-34400	-40525	-39002	
-34671	-38882	-39699	
-34503	-39353	-39574	
-34818	-38722	-39730	
-34381	-40483	-39078	
-35521	-36994	-40085	
-35420	-35370	-40320	
-36218	-42460	-36523	
-34994	-38509	-39810	
-34347	-40119	-39227	
-34609	-39018	-39670	
-36183	-42494	-36530	
-34244	-40272	-39157	
-34258	-40137	-39275	
-34378	-40519	-39021	
-34518	-39486	-39499	
-34450	-40430	-39066	
-34630	-41095	-38612	
-35948	-42171	-37244	
-34549	-41118	-38639	
-34455	-39439	-39562	
-36140	-42534	-36545	
-34928	-41574	-38190	
-35047	-41735	-38058	
-34600	-40594	-38971	
-36117	-43006	-35645	
-34488	-39422	-39505	
-35513	-36878	-40097	
-34265	-40212	-39174	
-34415	-40199	-39170	
-36140	-42452	-36758	
-35342	-37657	-39975	
-35370	-36095	-40346	
-34526	-40630	-38932	
-34897	-41561	-38195	
-34219	-40292	-39168	
-34431	-39872	-39388	
-36137	-42492	-36672	
-34627	-38742	-39796	
-34208	-40188	-39209	
-36281	-42778	-36081	
-35935	-42199	-37357	
-34592	-39284	-39555	
-34878	-41519	-38271	
-34675	-41404	-38438	
-34207	-40192	-39180	
-35350	-37609	-39998	
-34620	-38747	-39710	
-35326	-41830	-37869	
-34759	-38639	-39732	
-34204	-40250	-39218	
-34588	-38882	-39704	
-34620	-38979	-39651	
-34994	-41842	-37949	
-34326	-40484	-39035	
-34433	-39733	-39411	
-34720	-38654	-39736	
-34269	-40546	-39067	
-35673	-42131	-37382	
-34221	-40320	-39149	
-34655	-41420	-38421	
-35005	-38363	-39839	
-35181	-41680	-38105	
-35560	-42009	-37632	
-35688	-42069	-37508	
-34873	-41566	-38215	
-35439	-37110	-40040	
-34416	-39731	-39416	
-34519	-40857	-38876	
-34652	-41440	-38312	
-34690	-38624	-39778	
-34585	-38820	-39715	
-34488	-41132	-38670	
-34677	-38647	-39751	
-34624	-41106	-38608	
-35434	-37152	-40039	
-34511	-40609	-38968	
-35666	-42105	-37450	
-35412	-37153	-40122	
-34648	-38698	-39750	
-34394	-39668	-39475	
-34475	-40952	-38805	
-34974	-38543	-39802	
-34629	-41423	-38511	
-35431	-36728	-40158	
-36126	-42845	-35299	
-34445	-39571	-39523	
-34607	-41607	-38330	
-34388	-39903	-39423	
-34990	-41762	-38029	
-34480	-41012	-38769	
-34238	-40634	-39043	
-34584	-38899	-39694	
-34659	-38652	-39743	
-34792	-41600	-38252	
-35663	-42167	-37441	
-35240	-41830	-37887	
-34417	-39620	-39483	
-35077	-41664	-38156	
-34216	-40173	-39241	
-35647	-42113	-37524	
-35354	-37237	-40080	
-34581	-38744	-39776	
-34371	-40936	-38856	
-34559	-38945	-39688	
-34547	-38755	-39769	
-34272	-39692	-39424	
-34174	-40287	-39178	
-35478	-36431	-40216	
-35815	-42287	-37350	
-34770	-38608	-39795	
-34251	-39692	-39502	
-35207	-37743	-39999	
-34135	-40324	-39182	
-35239	-41848	-37856	
-34539	-38770	-39737	
-34636	-38700	-39735	
-34604	-41463	-38357	
-34911	-38436	-39862	
-35451	-37006	-40092	
-36295	-42636	-36141	
-35146	-41806	-37926	
-34129	-40454	-39196	
-34320	-40449	-39115	
-34467	-39269	-39626	
-34534	-38805	-39765	
-34407	-41155	-38697	
-34173	-40279	-39204	
-34247	-40100	-39276	
-34246	-39747	-39455	
-34208	-40052	-39340	
-36086	-42560	-36577	
-35445	-36522	-40149	
-34301	-40871	-38927	
-34472	-38911	-39734	
-35145	-41826	-37919	
-34226	-40444	-39124	
-34123	-40070	-39305	
-34452	-39399	-39577	
-34947	-41844	-37990	
-34800	-41605	-38209	
-35237	-41892	-37878	
-34288	-40719	-38978	
-34119	-40257	-39228	
-34284	-40469	-39089	
-34473	-39034	-39678	
-34208	-39928	-39376	
-35625	-42130	-37530	
-34260	-39338	-39654	
-34072	-40167	-39257	
-34180	-40564	-39137	
-36076	-42474	-36675	
-35346	-37252	-40048	
-35617	-42125	-37573	
-34280	-39533	-39526	
-34711	-41623	-38279	
-35421	-41995	-37637	
-36075	-42574	-36731	
-34582	-38897	-39696	
-34068	-40147	-39287	
-35284	-37655	-40027	
-34053	-40221	-39255	
-35031	-38211	-39902	
-34591	-41604	-38432	
-34415	-38989	-39820	
-35343	-41988	-37696	
-34192	-39541	-39546	
-34247	-40758	-38977	
-35294	-37267	-40061	
-34250	-41337	-38670	
-35333	-42006	-37663	
-34388	-41113	-38773	
-35354	-35113	-40347	
-34743	-38475	-39846	
-36082	-42426	-36824	
-35039	-41730	-38101	
-35028	-41952	-37885	
-36002	-42725	-36772	
-35115	-37768	-39976	
-34150	-39982	-39434	
-35290	-37420	-40079	
-34896	-38295	-39890	
-34297	-40972	-38817	
-34530	-41297	-38523	
-34401	-39233	-39653	
-36058	-42420	-36926	
-35341	-42011	-37620	
-35042	-41668	-38110	
-34067	-40100	-39309	
-35909	-42460	-36814	
-35252	-42029	-37690	
-35092	-37865	-39986	
-34170	-40103	-39276	
-34907	-41808	-37995	
-33932	-40288	-39207	
-34024	-40182	-39270	
-34404	-39120	-39686	
-34456	-41275	-38536	
-34801	-38523	-39806	
-34670	-38485	-39820	
-35381	-36978	-40151	
-34398	-41329	-38552	
-34180	-40776	-39003	
-34986	-41857	-37917	
-34178	-41008	-38774	
-34958	-41753	-38128	
-34885	-41765	-38018	
-34111	-40975	-38796	
-33995	-40439	-39204	
-33912	-40326	-39215	
-34598	-38598	-39829	
-35628	-42171	-37395	
-34605	-38498	-39835	
-34090	-40609	-39089	
-35536	-42148	-37600	
-34028	-41062	-38787	
-34040	-40891	-39025	
-35320	-37599	-40017	
-34769	-41880	-38003	
-35385	-36573	-40224	
-34178	-39346	-39673	
-34617	-38519	-39809	
-33924	-40246	-39237	
-35525	-42239	-37462	
-34097	-39757	-39447	
-34243	-39707	-39470	
-33987	-40170	-39314	
-34163	-39473	-39581	
-35560	-36315	-40261	
-35297	-34999	-40391	
-34753	-41912	-38023	
-34132	-39612	-39506	
-34353	-39010	-39745	
-34198	-40916	-38860	
-35942	-42426	-36897	
-33887	-40304	-39248	
-35108	-42059	-37650	
-34386	-39420	-39567	
-34016	-39760	-39549	
-34207	-39920	-39402	
-34555	-41750	-38246	
-35904	-42459	-36923	
-34013	-39771	-39513	
-34060	-40027	-39386	
-34093	-39488	-39602	
-34223	-39741	-39462	
-34175	-40910	-38867	
-33926	-40149	-39355	
-35061	-38045	-39949	
-34966	-41891	-37909	
-33853	-40228	-39303	
-34626	-38481	-39827	
-35213	-42021	-37758	
-34004	-41037	-38839	
-34105	-39649	-39520	
-34710	-41765	-38139	
-34152	-40958	-38859	
-35233	-41987	-37766	
-34172	-40791	-38971	
-34843	-38314	-39878	
-34008	-39826	-39466	
-34330	-39058	-39705	
-35295	-42175	-37605	
-34067	-40907	-38894	
-35207	-42069	-37609	
-34320	-41301	-38598	
-34837	-38144	-39934	
-34105	-39742	-39479	
-34539	-38750	-39812	
-34699	-41916	-38075	
-34135	-39504	-39556	
-34906	-41853	-37975	
-35531	-42168	-37440	
-34052	-39547	-39617	
-35193	-42110	-37615	
-34803	-38349	-39957	
-33956	-40731	-39058	
-34986	-37958	-39966	
-34043	-39551	-39538	
-33881	-40304	-39255	
-34023	-39567	-39552	
-34373	-39155	-39677	
-34151	-41199	-38703	
-34855	-41950	-37927	
-35016	-42036	-37855	
-36134	-42695	-36128	
-34009	-40030	-39403	
-35331	-36774	-40170	
-34020	-39624	-39546	
-35242	-37522	-40093	
-35844	-42506	-36775	
-33966	-41218	-38760	
-34649	-41772	-38183	
-34164	-41380	-38537	
-35841	-42469	-37015	
-33906	-40561	-39163	
-33805	-40449	-39216	
-33876	-40359	-39208	
-34746	-38398	-39865	
-34102	-39702	-39494	
-33706	-40420	-39249	
-34551	-38565	-39838	
-35004	-42329	-37651	
-36064	-42827	-36170	
-34567	-41431	-38447	
-34996	-42073	-37696	
-34266	-39103	-39706	
-35010	-37669	-40055	
-33866	-40983	-38903	
-33742	-40300	-39276	
-35096	-42114	-37648	
-35392	-42178	-37560	
-35903	-42405	-37033	
-34668	-38430	-39872	
-35907	-42336	-37148	
-34645	-38470	-39849	
-35843	-42414	-36959	
-35002	-37684	-40023	
-34950	-37757	-40038	
-34486	-38489	-39885	
-33809	-40823	-39069	
-34449	-41448	-38464	
-33936	-39953	-39441	
-34271	-39035	-39756	
-35815	-42477	-36993	
-34579	-38448	-39942	
-34809	-37929	-39971	
-34471	-38656	-39825	
-34930	-37816	-40025	
-34413	-38528	-39879	
-33966	-40599	-39097	
-33779	-40117	-39402	
-34221	-39130	-39692	
-35806	-42366	-37129	
-33876	-39940	-39456	
-34602	-38400	-39928	
-35638	-42377	-37230	
-34155	-39164	-39686	
-33797	-40633	-39150	
-35185	-42002	-37802	
-34158	-41451	-38559	
-34791	-37936	-39978	
-33885	-41240	-38818	
-35771	-42505	-37087	
-36136	-42800	-35925	
-33907	-40569	-39137	
-34448	-41499	-38447	
-35328	-36982	-40217	
-33988	-39809	-39509	
-34463	-41635	-38290	
-34213	-39125	-39767	
-34675	-41769	-38093	
-35130	-37581	-40062	
-33897	-40580	-39102	
-34766	-41968	-37997	
-34517	-38576	-39831	
-33758	-40201	-39342	
-33694	-40259	-39331	
-34762	-38105	-39964	
-34008	-39434	-39627	
-35594	-42405	-37324	
-33762	-40555	-39179	
-34416	-41447	-38477	
-34397	-38594	-39844	
-34102	-39183	-39674	
-35151	-37497	-40122	
-33962	-39554	-39640	
-34506	-41782	-38174	
-34078	-39206	-39682	
-35660	-42349	-37138	
-34957	-42117	-37780	
-34060	-41240	-38697	
-33805	-40892	-38954	
-35122	-37596	-40030	
-34841	-37831	-40022	
-33778	-40994	-38929	
-33957	-39609	-39593	
-34313	-41687	-38345	
-34130	-39134	-39714	
-36023	-42730	-36204	
-34412	-38604	-39826	
-34784	-37874	-39986	
-33723	-40710	-39072	
-34124	-39140	-39764	
-34361	-38783	-39911	
-35097	-42013	-37828	
-34758	-37978	-39970	
-34117	-41460	-38544	
-33822	-39881	-39528	
-34755	-37985	-40009	
-35209	-37041	-40127	
-34044	-39223	-39704	
-33700	-40643	-39222	
-35288	-42448	-37561	
-34372	-38560	-39902	
-34468	-41848	-38119	
-33702	-40342	-39261	
-33953	-41402	-38581	
-33775	-41058	-38907	
-35483	-42249	-37375	
-34001	-39381	-39693	
-33667	-40667	-39101	
-34116	-41461	-38472	
-34024	-41501	-38487	
-33650	-40488	-39345	
-35110	-37080	-40179	
-36020	-42855	-36264	
-34983	-41976	-37880	
-33642	-40030	-39445	
-34729	-38057	-40029	
-33876	-40747	-39041	
-35363	-42337	-37368	
-35228	-35083	-40351	
-35686	-42454	-37122	
-33911	-39651	-39592	
-33973	-41234	-38702	
-35121	-37142	-40125	
-35718	-42606	-36862	
-33993	-39396	-39661	
-33757	-40907	-38990	
-33928	-41387	-38702	
-33661	-40798	-39115	
-33602	-40144	-39375	
-34082	-41549	-38447	
-35217	-35630	-40362	
-33973	-39430	-39653	
-33730	-41225	-38925	
-34030	-39222	-39717	
-33814	-39896	-39496	
-33432	-40183	-39398	
-33673	-40938	-38986	
-34463	-41923	-38240	
-33783	-39931	-39487	
-34661	-42053	-37868	
-33605	-40036	-39524	
-33195	-44050	-33681	
-35071	-37184	-40137	
-33660	-40422	-39229	
-33851	-39722	-39552	
-36008	-42721	-36302	
-34695	-38181	-39992	
-33506	-40145	-39362	
-33509	-40041	-39439	
-33905	-41589	-38490	
-33996	-41549	-38465	
-34435	-38477	-39886	
-34224	-41705	-38415	
-33826	-39770	-39561	
-33836	-41528	-38547	
-33501	-40065	-39417	
-33631	-39993	-39446	
-34599	-41992	-37892	
-34308	-41620	-38397	
-34922	-37680	-40081	
-34877	-42111	-37809	
-33989	-39224	-39752	
-33923	-39246	-39696	
-33412	-40218	-39385	
-33447	-40129	-39482	
-35100	-37366	-40125	
-34905	-42260	-37696	
-34841	-37703	-40108	
-34789	-37787	-40029	
-33588	-40941	-39043	
-33901	-39247	-39731	
-34511	-42003	-37918	
-33934	-39603	-39600	
-33566	-40747	-39137	
-33629	-41285	-38793	
-33714	-41429	-38637	
-33539	-41065	-39072	
-33763	-39730	-39572	
-33468	-40085	-39436	
-35053	-42231	-37565	
-34179	-41804	-38330	
-35076	-35050	-40406	
-34785	-37719	-40041	
-33846	-39358	-39753	
-34707	-37946	-40037	
-35170	-34949	-40401	
-34202	-39088	-39768	
-34356	-38838	-39864	
-33811	-39447	-39656	
-33778	-39561	-39645	
-34132	-39005	-39785	
-34961	-37213	-40174	
-34722	-37744	-40070	
-35683	-42516	-37113	
-33972	-39422	-39679	
-33732	-39714	-39614	
-34730	-42114	-37811	
-33381	-40280	-39350	
-33676	-39838	-39546	
-35043	-35208	-40432	
-34029	-39090	-39779	
-33801	-39513	-39653	
-34483	-41984	-37962	
-34585	-38213	-39994	
-34701	-37946	-40044	
-34374	-42011	-37937	
-33379	-40332	-39374	
-35568	-42413	-37302	
-33561	-41488	-38685	
-33725	-39911	-39493	
-33473	-40684	-39146	
-33570	-40492	-39227	
-34920	-37429	-40166	
-34757	-42199	-37802	
-35585	-42535	-36922	
-33476	-40580	-39223	
-34333	-42036	-38017	
-34425	-41930	-38080	
-33283	-40535	-39306	
-33669	-40918	-39016	
-33691	-39527	-39691	
-34555	-38238	-40012	
-35312	-36521	-40231	
-35540	-42437	-37131	
-34613	-37969	-40077	
-33411	-40157	-39503	
-34185	-38911	-39851	
-34658	-42130	-37847	
-33630	-39640	-39625	
-34227	-41617	-38421	
-33384	-40702	-39216	
-34360	-38514	-39936	
-33402	-41326	-38717	
-33990	-39042	-39843	
-35535	-42512	-37252	
-34777	-35190	-40486	
-36001	-42813	-36340	
-34552	-38315	-39993	
-34644	-38169	-39993	
-33591	-39813	-39572	
-35247	-36616	-40258	
-33292	-40298	-39420	
-33852	-39391	-39685	
-33750	-41561	-38527	
-33354	-40170	-39425	
-34402	-41981	-37986	
-33544	-39729	-39615	
-33363	-41326	-38908	
-34326	-41934	-38045	
-33657	-41602	-38470	
-33563	-39862	-39532	
-33580	-39631	-39627	
-33753	-39399	-39696	
-33962	-39091	-39803	
-33787	-39207	-39797	
-33579	-39623	-39653	
-33845	-39097	-39784	
-35537	-42560	-36906	
-34282	-41962	-38139	
-34554	-38393	-39957	
-33294	-40899	-39098	
-34007	-42112	-37920	
-32423	-41618	-38620	
-33719	-39410	-39689	
-33320	-40181	-39418	
-35182	-36833	-40266	
-33118	-40542	-39245	
-33518	-39852	-39566	
-35025	-35343	-40393	
-33534	-39751	-39640	
-35447	-42523	-37278	
-33055	-40568	-39256	
-33343	-41643	-38419	
-34219	-38627	-39943	
-32711	-41528	-38552	
-33742	-39362	-39697	
-33333	-40744	-39205	
-33403	-39901	-39548	
-33671	-39407	-39705	
-34162	-38959	-39843	
-33622	-39551	-39659	
-32563	-41624	-38420	
-32426	-41493	-38560	
-33047	-40769	-39249	
-32976	-41379	-38747	
-33340	-39752	-39608	
-33320	-39786	-39600	
-35400	-42532	-37078	
-34428	-38319	-40050	
-34411	-38417	-39984	
-33948	-41736	-38374	
-35913	-42749	-36345	
-32942	-41596	-38508	
-33590	-39558	-39646	
-33601	-39411	-39743	
-35041	-37005	-40199	
-35873	-42734	-36717	
-35350	-42550	-36959	
-33388	-39978	-39526	
-32945	-41532	-38530	
-33549	-39444	-39715	
-34513	-38067	-40016	
-34331	-38433	-39967	
-33370	-39931	-39546	
-33158	-40450	-39348	
-34300	-38476	-40002	
-34593	-38003	-40069	
-34247	-41966	-38093	
-32682	-40773	-39135	
-32882	-40801	-39106	
-34811	-37524	-40170	
-33752	-39298	-39778	
-34453	-38118	-40091	
-33181	-40170	-39597	
-34881	-37179	-40205	
-33176	-40225	-39550	
-32808	-40818	-39110	
-32551	-40797	-39117	
-33134	-40391	-39407	
-33564	-39585	-39687	
-32647	-41114	-38928	
-33392	-39885	-39570	
-33309	-39787	-39599	
-34333	-38832	-39871	
-33758	-42142	-38033	
-33304	-39911	-39614	
-34076	-38846	-39910	
-34593	-37714	-40133	
-32410	-40795	-39174	
-34480	-38064	-40018	
-35367	-42626	-36899	
-33933	-38980	-39911	
