-32916	-33824	-30086	
-32895	-33850	-30083	
-32949	-32058	-31364	
-32693	-35105	-28319	
-32973	-32108	-31258	
-32939	-33200	-30510	
-32807	-34583	-29059	
-32995	-32342	-31162	
-32584	-35409	-27520	
-32709	-29790	-32448	
-32936	-33241	-30623	
-32953	-32133	-31249	
-32925	-33954	-29763	
-32943	-31611	-31651	
-32890	-33923	-29949	
-32942	-32724	-31084	
-32940	-31946	-31551	
-32684	-35123	-28809	
-32596	-35307	-28744	
-32565	-35410	-28019	
-32552	-35413	-27984	
-32943	-32236	-31310	
-32897	-34462	-29116	
-32776	-34616	-29011	
-32956	-32971	-30786	
-32949	-32349	-31229	
-32921	-33010	-30693	
-32680	-35125	-28343	
-32629	-35130	-28068	
-32907	-31256	-31772	
-32983	-33666	-30148	
-32970	-32548	-31105	
-32964	-32399	-31133	
-32939	-31689	-31681	
-32856	-34154	-29697	
-30034	-29623	-35050	
-32939	-33570	-30216	
-32896	-34062	-29714	
-32938	-32177	-31455	
-32770	-34642	-28919	
-32885	-30858	-31983	
-32957	-32884	-30810	
-32920	-33375	-30661	
-32734	-34793	-28825	
-32793	-34549	-29323	
-32613	-30218	-32692	
-32890	-33960	-29780	
-32598	-35129	-28350	
-32833	-31419	-32193	
-32959	-31557	-31699	
-32733	-34717	-28883	
-32878	-34025	-29725	
-32943	-33372	-30407	
-32851	-34261	-29708	
-32959	-33323	-30405	
-32950	-32902	-30863	
-32874	-33928	-29997	
-32947	-32391	-31225	
-32860	-31110	-32005	
-32897	-33800	-30261	
-32834	-34341	-29430	
-32854	-33987	-30233	
-32740	-34644	-28922	
-32953	-32508	-31117	
-32744	-34627	-28950	
-32743	-34813	-28805	
-32718	-34764	-29138	
-32852	-34054	-29832	
-32931	-33348	-30459	
-32916	-33025	-30898	
-29106	-38542	-26518	
-32925	-31696	-31708	
-32918	-32776	-31130	
-32943	-32489	-31118	
-32938	-32547	-31161	
-32993	-32340	-31183	
-32918	-31765	-31592	
-32828	-34393	-29470	
-32320	-35896	-27519	
-32937	-32272	-31449	
-32921	-33337	-30561	
-32900	-33138	-30685	
-32916	-33533	-30221	
-32886	-31446	-31944	
-32930	-33449	-30374	
-32842	-31104	-32006	
-32837	-31343	-32050	
-32907	-33450	-30436	
-32737	-34586	-29012	
-32910	-31670	-31729	
-32567	-35350	-27833	
-32909	-32655	-31288	
-32899	-33176	-30785	
-32566	-35377	-28397	
-32798	-34563	-29079	
-32927	-32906	-30807	
-32750	-34580	-29181	
-32922	-32919	-30806	
-32725	-34986	-28659	
-32922	-32552	-31209	
-32839	-34088	-29876	
-32899	-31902	-31609	
-30000	-30091	-35052	
-32893	-33649	-30474	
-32915	-32801	-31031	
-32885	-33902	-30037	
-29050	-38585	-25739	
-32910	-32167	-31514	
-32599	-29752	-32710	
-29909	-29793	-35056	
-32784	-34419	-29646	
-32899	-32806	-31079	
-32884	-33228	-30932	
-32813	-34187	-29828	
-32698	-34782	-28837	
-32801	-34289	-29604	
-32271	-35930	-26779	
-29898	-28402	-35069	
-32688	-34800	-28946	
-32576	-31331	-32713	
-32763	-34445	-29643	
-32403	-35734	-27561	
-32888	-32021	-31700	
-32885	-32304	-31424	
-32487	-35500	-28081	
-32678	-34904	-29144	
-32865	-33212	-30933	
-32842	-32823	-30969	
-32700	-34698	-29170	
-32850	-33549	-30587	
-32695	-34583	-29350	
-32737	-34519	-29350	
-32880	-32320	-31320	
-32787	-34145	-30171	
-32825	-32871	-31009	
-32889	-33261	-30881	
-32844	-32429	-31343	
-32268	-35933	-26678	
-32840	-31537	-31968	
-32252	-35941	-26923	
-32689	-34530	-29384	
-32681	-34782	-29388	
-32361	-35738	-27285	
-32856	-33668	-30283	
-32851	-32319	-31352	
-32823	-32909	-30990	
-29865	-29870	-35071	
-32660	-34463	-29622	
-32816	-33760	-30266	
-32791	-34240	-29760	
-32800	-33677	-30295	
-32711	-30485	-32372	
-29829	-28002	-35076	
-32882	-32037	-31746	
-32699	-30890	-32394	
-32787	-33854	-30306	
-32796	-33651	-30297	
-32852	-31461	-31872	
-32641	-34543	-29444	
-32457	-35536	-27889	
-32870	-32139	-31522	
-32815	-32815	-31055	
-32844	-32337	-31405	
-32812	-32948	-30976	
-32743	-34332	-29712	
-32760	-33670	-30530	
-32800	-32894	-31050	
-32841	-32245	-31639	
-32872	-33330	-30708	
-32888	-31769	-31725	
-32872	-32701	-31144	
-32835	-32610	-31379	
-29825	-29052	-35095	
-32882	-32291	-31471	
-32734	-33769	-30393	
-32753	-34237	-29762	
-32736	-34241	-29821	
-32192	-36046	-27328	
-32438	-35620	-28107	
-32832	-32673	-31152	
-32807	-32876	-30997	
-32806	-32971	-30991	
-32617	-34990	-28882	
-32822	-33419	-30819	
-32754	-30856	-32287	
-32664	-34269	-29756	
-32823	-32712	-31155	
-32699	-34167	-29955	
-32820	-32670	-31314	
-32635	-34548	-29476	
-32418	-35644	-27613	
-32444	-35539	-27854	
-32814	-32810	-31203	
-32440	-35560	-27921	
-32788	-32990	-31028	
-32798	-32867	-31133	
-32816	-32691	-31210	
-32812	-31839	-31874	
-32829	-32347	-31415	
-32663	-34189	-30147	
-32820	-32379	-31449	
-32653	-34345	-29847	
-32786	-33122	-31116	
-32631	-34689	-29644	
-32867	-31805	-31767	
-32810	-33521	-30595	
-32703	-34424	-29695	
-32807	-33562	-30708	
-32403	-35683	-27657	
-32240	-35929	-27061	
-32809	-32498	-31540	
-32605	-35005	-28987	
-32446	-35437	-28338	
-32811	-32249	-31772	
-32830	-31878	-31784	
-32811	-32267	-31636	
-32632	-34191	-29903	
-32628	-34265	-30090	
-32733	-33807	-30493	
-32808	-31915	-32017	
-28966	-38590	-25751	
-32794	-32857	-31302	
-32751	-31750	-32310	
-32863	-32021	-31747	
-32506	-30556	-32854	
-32707	-33884	-30337	
-32839	-31882	-31755	
-32631	-34398	-29779	
-32357	-35653	-27662	
-32345	-35630	-27809	
-32739	-33633	-30566	
-29816	-29058	-35119	
-28958	-38608	-25733	
-32669	-34884	-29164	
-32717	-30827	-32325	
-32569	-35103	-28922	
-32817	-32233	-31726	
-32696	-33900	-30276	
-32821	-31521	-31969	
-32338	-35671	-28174	
-32234	-35909	-27800	
-32784	-33066	-31171	
-32573	-34908	-29258	
-32690	-34427	-29660	
-32671	-33998	-30380	
-32600	-34442	-29674	
-32803	-33403	-30820	
-32561	-35010	-29034	
-32756	-33374	-30875	
-32770	-33127	-31164	
-32782	-33025	-31388	
-32729	-33710	-30765	
-32617	-34375	-29986	
-32724	-33313	-31003	
-32599	-34409	-29718	
-32576	-34634	-29783	
-32816	-32649	-31318	
-32773	-32549	-31431	
-32163	-36063	-27167	
-32420	-35571	-28321	
-32797	-32633	-31319	
-32590	-34435	-29745	
-32677	-33892	-30288	
-32748	-33422	-30775	
-32561	-30522	-32747	
-32785	-32418	-31621	
-32656	-34071	-30372	
-32531	-34914	-29112	
-32156	-36091	-27392	
-32489	-34933	-29473	
-32639	-33826	-30706	
-32766	-31555	-32076	
-32493	-35325	-28723	
-32759	-32647	-31475	
-32457	-29388	-32881	
-32578	-34388	-29796	
-32796	-32017	-31793	
-32469	-34962	-29282	
-32624	-33969	-30435	
-32673	-33786	-30545	
-32491	-34802	-29347	
-32620	-34716	-29407	
-32486	-35207	-28948	
-32497	-35131	-28857	
-32480	-35345	-28747	
-32536	-34461	-29843	
-32538	-30755	-32792	
-28948	-38671	-26217	
-32713	-33144	-31054	
-32698	-33500	-30991	
-32503	-34777	-29463	
-32126	-36136	-27184	
-32759	-32090	-31810	
-32464	-35038	-29049	
-32693	-33158	-31038	
-32750	-33392	-30839	
-32581	-34742	-29395	
-32441	-35408	-28622	
-32467	-34986	-29405	
-32636	-34100	-30181	
-32678	-33197	-31082	
-32755	-32044	-31873	
-32634	-34124	-30304	
-32530	-34400	-30192	
-32747	-32711	-31535	
-32588	-33871	-30659	
-32657	-33791	-30593	
-32460	-35124	-29008	
-32770	-32457	-31665	
-32510	-34754	-29389	
-32592	-34301	-30118	
-32748	-32673	-31435	
-32755	-31674	-32167	
-29801	-28249	-35153	
-32771	-32419	-31565	
-32603	-30343	-32559	
-32483	-34695	-29567	
-32422	-35437	-28694	
-32449	-35021	-29235	
-32757	-31767	-32029	
-32677	-33284	-31058	
-32524	-34666	-29932	
-32449	-29738	-32874	
-32463	-34850	-29533	
-32595	-34241	-30269	
-32598	-30641	-32569	
-32686	-33602	-30767	
-32680	-33618	-30813	
-32099	-36211	-26921	
-32117	-36154	-27267	
-32086	-36214	-26886	
-32577	-33981	-30555	
-32077	-36250	-26918	
-32402	-35441	-28428	
-32732	-32298	-31743	
-32555	-34315	-30017	
-32734	-32583	-31548	
-32640	-33788	-30606	
-32677	-33163	-31086	
-32421	-35159	-29165	
-32385	-35451	-28593	
-32187	-35940	-27418	
-32301	-35685	-28073	
-32671	-33215	-31135	
-32683	-31068	-32313	
-32716	-32476	-31662	
-32464	-35260	-28880	
-32445	-29930	-32879	
-32640	-31141	-32347	
-32721	-32876	-31415	
-32531	-34362	-30092	
-32689	-33061	-31310	
-32380	-35494	-28360	
-32750	-32208	-31794	
-32580	-31255	-32570	
-32697	-32585	-31554	
-32273	-35762	-28513	
-32728	-32374	-31886	
-32457	-34831	-29536	
-32455	-34740	-29546	
-32695	-32552	-31573	
-32581	-33537	-30843	
-32729	-32307	-31744	
-32450	-34707	-29597	
-32674	-33100	-31354	
-32718	-32036	-31960	
-32357	-35528	-29033	
-32715	-32892	-31461	
-32521	-33990	-30567	
-32647	-33337	-31138	
-32181	-36021	-27671	
-32424	-34885	-29690	
-32506	-34503	-29988	
-32680	-32578	-31608	
-32504	-34003	-30493	
-32567	-34282	-30242	
-32503	-34034	-30474	
-32653	-33143	-31172	
-32424	-35183	-28952	
-32528	-34108	-30342	
-32635	-31158	-32442	
-32579	-33702	-30952	
-32308	-35582	-28522	
-32623	-33145	-31307	
-32423	-35297	-28846	
-32620	-33275	-31177	
-32644	-33122	-31351	
-32563	-34129	-30271	
-32631	-33367	-31064	
-32524	-34162	-30286	
-32472	-34688	-29807	
-32497	-34082	-30446	
-32279	-35681	-28260	
-32648	-33670	-30770	
-32694	-32700	-31554	
-32673	-32392	-31683	
-32441	-35346	-28632	
-32457	-34220	-30313	
-32662	-32586	-31669	
-32472	-34111	-30329	
-32696	-32876	-31462	
-32666	-32760	-31485	
-32412	-34564	-30053	
-32400	-35075	-29342	
-32405	-35167	-28953	
-32600	-33427	-31161	
-32397	-35262	-28961	
-32469	-34107	-30425	
-32427	-34222	-30316	
-32658	-32519	-31770	
-32404	-35239	-28887	
-32527	-33888	-30811	
-32417	-34159	-30452	
-32388	-35177	-29118	
-32586	-33820	-30727	
-32650	-32600	-31605	
-32687	-31980	-32056	
-32495	-34201	-30276	
-32345	-35555	-28338	
-32617	-33168	-31322	
-31990	-36364	-27355	
-32378	-35333	-28818	
-32633	-32685	-31627	
-32663	-32733	-31499	
-32693	-32038	-31925	
-32622	-32071	-32395	
-32667	-32225	-31913	
-32314	-35563	-28564	
-32230	-35797	-28044	
-32567	-33804	-30728	
-32095	-36193	-27264	
-32530	-33766	-30826	
-32643	-32865	-31481	
-32515	-33932	-30698	
-32582	-33428	-31477	
-32619	-32994	-31520	
-32363	-35447	-28780	
-32417	-34754	-29702	
-32639	-33089	-31402	
-32668	-31816	-32064	
-32484	-34017	-30477	
-32598	-33460	-30998	
-32408	-34206	-30317	
-32612	-33351	-31065	
-32406	-34165	-30534	
-32469	-34056	-30521	
-32401	-34422	-30114	
-32633	-32795	-31482	
-32464	-34645	-29984	
-32416	-34792	-29802	
-32503	-34000	-30515	
-32661	-32241	-31959	
-32404	-34185	-30321	
-32574	-33461	-31016	
-32439	-34337	-30195	
-32374	-35090	-29208	
-32664	-31892	-32207	
-32618	-33032	-31620	
-32433	-34289	-30262	
-32375	-34378	-30340	
-32463	-34267	-30265	
-32403	-34265	-30275	
-32619	-32703	-31655	
-32557	-33533	-31053	
-32480	-33946	-30625	
-32426	-34059	-30505	
-32224	-35816	-28002	
-32394	-34445	-30188	
-32418	-34101	-30474	
-32564	-33471	-31022	
-32361	-35138	-29217	
-32652	-32101	-32068	
-32374	-34246	-30636	
-32317	-35289	-29089	
-32450	-34023	-31037	
-32373	-34971	-29476	
-32120	-36116	-27923	
-32336	-34896	-29575	
-32087	-36199	-27059	
-29794	-28427	-35203	
-32165	-35888	-28383	
-32381	-35059	-29343	
-32357	-35024	-29387	
-32610	-32573	-31978	
-32605	-31087	-32480	
-32330	-34944	-29547	
-32034	-36210	-27416	
-32386	-34481	-30113	
-32249	-35099	-29353	
-32538	-33570	-30974	
-32142	-36084	-27546	
-32179	-35959	-27784	
-32635	-32410	-31808	
-32449	-34045	-30529	
-32016	-36267	-27070	
-32527	-33432	-31071	
-32360	-34750	-29912	
-32488	-33714	-30911	
-32518	-33658	-31223	
-32413	-34121	-30458	
-32305	-35197	-29168	
-32401	-34063	-30600	
-32351	-35024	-29408	
-32245	-35176	-29220	
-32606	-32617	-31696	
-32274	-34973	-29434	
-32243	-35124	-29363	
-32466	-33739	-30838	
-32426	-29971	-32919	
-32267	-35067	-29496	
-32371	-34520	-30111	
-32297	-35171	-29176	
-32336	-35033	-29403	
-32620	-32449	-31852	
-32460	-33755	-30884	
-32583	-31449	-32488	
-32236	-35252	-29161	
-32334	-35034	-29351	
-32330	-35044	-29361	
-32603	-32619	-31828	
-32363	-34513	-30119	
-32302	-34969	-29526	
-32599	-32695	-31971	
-32666	-32274	-31908	
-32363	-34432	-30244	
-32308	-34923	-29693	
-32348	-34794	-29799	
-32348	-34453	-30149	
-32366	-34257	-30517	
-32313	-34808	-29726	
-32228	-35159	-29273	
-32454	-33910	-30749	
-32641	-32146	-32077	
-32164	-35955	-27850	
-32402	-34585	-30015	
-32458	-33771	-31033	
-32385	-34074	-30551	
-32311	-34499	-30163	
-32351	-34329	-30370	
-32081	-36179	-27798	
-32626	-31995	-32252	
-32567	-32742	-31688	
-32616	-33052	-31407	
-32348	-34558	-30080	
-32301	-34836	-29748	
-32267	-35538	-28572	
-32419	-31141	-32879	
-32226	-35326	-29293	
-32139	-36032	-27705	
-32360	-34630	-30007	
-32249	-35654	-28903	
-32286	-34940	-29659	
-32629	-32293	-31916	
-32311	-34579	-30073	
-32377	-34036	-30824	
-32251	-34963	-29575	
-32148	-35955	-28071	
-32310	-34537	-30263	
-32250	-35001	-29675	
-32330	-34338	-30386	
-32426	-29846	-32934	
-28826	-38702	-26194	
-31992	-36214	-27140	
-32320	-34412	-30404	
-32300	-34650	-30032	
-32566	-32860	-31649	
-32220	-35088	-29387	
-32356	-34771	-29854	
-32138	-36059	-28269	
-32283	-34885	-30138	
-32297	-34686	-30100	
-32498	-33662	-30957	
-32230	-35263	-29119	
-32353	-29447	-33113	
-32207	-35172	-29400	
-32311	-35308	-29047	
-32591	-32557	-31979	
-32589	-32357	-32045	
-32406	-30120	-32881	
-32390	-29964	-32986	
-32403	-30134	-32916	
-32275	-34506	-30406	
-32269	-34342	-30442	
-32199	-35119	-29618	
-32239	-35027	-29635	
-32341	-34042	-30652	
-32551	-32899	-31693	
-32241	-35566	-29036	
-32322	-34074	-30711	
-32343	-29955	-33114	
-32302	-34449	-30396	
-32658	-31786	-32232	
-32533	-32907	-31754	
-32500	-33196	-31481	
-32234	-34925	-29701	
-32263	-34275	-30496	
-32181	-35420	-29181	
-32489	-33054	-31542	
-32210	-34898	-29925	
-32279	-34566	-30209	
-32286	-34105	-30743	
-32193	-35208	-29369	
-32258	-34284	-30639	
-32480	-33175	-31531	
-32190	-34980	-29727	
-32389	-30007	-32941	
-32257	-34343	-30462	
-32142	-35127	-29545	
-32567	-32206	-32115	
-32409	-33891	-31059	
-32242	-34753	-30160	
-32461	-33534	-31240	
-32281	-34240	-30666	
-32135	-35311	-29497	
-32168	-34932	-29768	
-32588	-32430	-32066	
-32379	-30713	-32919	
-32257	-34317	-30471	
-32232	-35721	-28591	
-32299	-34037	-30716	
-32377	-30877	-32939	
-32381	-30290	-32882	
-32256	-34401	-30466	
-32347	-30376	-32998	
-32233	-34332	-30618	
-32456	-33501	-31291	
-32194	-34575	-30266	
-32390	-33666	-31180	
-32367	-30306	-32978	
-32548	-31869	-32466	
-32194	-34594	-30224	
-32361	-33770	-31097	
-32468	-33024	-31807	
-32516	-32713	-31786	
-32269	-34108	-30852	
-32262	-34224	-30667	
-32256	-34157	-30721	
-32475	-33142	-31582	
-32167	-34923	-30141	
-32274	-34089	-30888	
-32152	-34990	-29857	
-32514	-32849	-31863	
-32138	-35040	-29645	
-32554	-32153	-32134	
-32190	-34621	-30215	
-32223	-34528	-30281	
-32134	-35039	-29678	
-31986	-36239	-27525	
-32229	-34365	-30657	
-32207	-35658	-28627	
-32171	-34611	-30334	
-32104	-35809	-28410	
-32133	-35015	-29732	
-32357	-33759	-31114	
-32151	-35681	-28596	
-32543	-32073	-32247	
-32141	-35715	-28649	
-32123	-35344	-29272	
-32229	-34473	-30465	
-32532	-32192	-32338	
-32184	-34554	-30269	
-32382	-33444	-31423	
-32521	-32297	-32139	
-32185	-34651	-30207	
-32110	-35043	-29670	
-32102	-35091	-29635	
-32131	-35153	-29505	
-32404	-33254	-31553	
-32408	-33523	-31259	
-32144	-35441	-29174	
-32187	-34280	-30794	
-32453	-33070	-31596	
-32175	-34620	-30233	
-32076	-35812	-28435	
-32096	-35137	-29597	
-32342	-33758	-31132	
-32360	-33469	-31350	
-32207	-34121	-30786	
-32499	-31348	-32743	
-32564	-31433	-32489	
-32336	-33619	-31367	
-32540	-31739	-32492	
-32225	-34413	-30662	
-32091	-35146	-29740	
-32110	-35381	-29218	
-32509	-31467	-32596	
-32093	-35247	-29571	
-32450	-33079	-31609	
-32094	-35755	-28781	
-28763	-38742	-25562	
-32460	-30739	-32845	
-32064	-35831	-28467	
-32308	-33763	-31220	
-32138	-34693	-30165	
-32077	-35530	-29111	
-32459	-33152	-31539	
-32130	-34819	-30227	
-31900	-36379	-27488	
-32122	-34693	-30369	
-31973	-36305	-27668	
-32438	-33063	-31773	
-32167	-34632	-30276	
-32089	-35019	-29822	
-32341	-30553	-33089	
-32538	-32546	-31998	
-32308	-33904	-31069	
-32414	-33127	-31655	
-32070	-35382	-29225	
-32055	-35788	-28587	
-32052	-35456	-29243	
-32150	-34642	-30219	
-32289	-33831	-31268	
-32280	-34245	-30642	
-32403	-33298	-31667	
-32451	-30997	-32776	
-31897	-36408	-27150	
-32512	-32467	-32162	
-32193	-34424	-30601	
-32101	-35340	-29459	
-32128	-34986	-30016	
-32088	-35420	-29215	
-32027	-35437	-29367	
-32532	-32562	-32044	
-29687	-29379	-35204	
-32119	-34565	-30474	
-32169	-34481	-30468	
-32088	-35060	-29764	
-32195	-34113	-30992	
-29670	-29597	-35209	
-32139	-34486	-30600	
-32053	-35899	-28584	
-32090	-35179	-29572	
-32075	-35163	-29594	
-32058	-35514	-29112	
-32173	-34203	-30862	
-32062	-35906	-28362	
-32509	-32816	-31914	
-32202	-35629	-28911	
-32079	-35040	-29784	
-32291	-33473	-31440	
-32264	-34075	-30903	
-32343	-33339	-31681	
-32111	-35611	-28969	
-32066	-35151	-29615	
-32461	-31641	-32657	
-32062	-35227	-29758	
-32006	-35463	-29364	
-32259	-33883	-31246	
-32025	-35070	-29850	
-31984	-36145	-28008	
-29633	-28760	-35240	
-32260	-34043	-30996	
-32447	-31652	-32798	
-31991	-36018	-28333	
-32000	-35494	-29377	
-32491	-32400	-32231	
-32176	-34358	-30780	
-32282	-33629	-31376	
-32009	-35804	-28827	
-32040	-35723	-28857	
-32067	-35072	-29754	
-31845	-36494	-27001	
-32537	-32595	-31993	
-32063	-34574	-30530	
-32274	-33519	-31389	
-32365	-30904	-32953	
-32244	-34056	-30948	
-32398	-33169	-31691	
-32323	-33421	-31483	
-31987	-34992	-30032	
-31942	-36304	-27950	
-32092	-34745	-30347	
-31991	-34989	-29992	
-31975	-34999	-29949	
-32416	-32852	-31836	
-32413	-32930	-31834	
-32051	-34701	-30405	
-32322	-33412	-31580	
-32038	-35593	-28986	
-32237	-33936	-31178	
-31931	-36309	-27392	
-31974	-35141	-29869	
-32282	-33680	-31280	
-32036	-35567	-29044	
-32269	-33486	-31440	
-32027	-35281	-29510	
-32115	-34491	-30477	
-32012	-35073	-29815	
-32110	-34545	-30494	
-31920	-36315	-27554	
-32021	-35703	-29107	
-32000	-35074	-29835	
-32500	-32614	-32001	
-31975	-35103	-29769	
-32491	-32770	-31937	
-31987	-35547	-29582	
-32453	-32471	-32111	
-32025	-35638	-29003	
-32025	-35249	-29568	
-32259	-33535	-31426	
-32168	-34270	-30913	
-32278	-33728	-31285	
-32439	-32489	-32100	
-31960	-35924	-28853	
-32098	-35614	-28934	
-31915	-36351	-27496	
-31960	-35340	-29907	
-32309	-33144	-31726	
-32192	-33750	-31319	
-32092	-34493	-30512	
-32230	-33441	-31442	
-31926	-36109	-28672	
-32227	-33559	-31487	
-32427	-32630	-31977	
-32040	-35902	-28549	
-32393	-32669	-32123	
-32438	-32527	-32200	
-32226	-34007	-31137	
-32042	-34583	-30602	
-32401	-32891	-31880	
-31839	-36474	-27740	
-32397	-32632	-31980	
-31858	-36390	-27522	
-32027	-34697	-30564	
-32232	-33592	-31436	
-31960	-35986	-28410	
-32410	-32735	-31944	
-31984	-35821	-29057	
-32483	-31367	-32635	
-31981	-35309	-29676	
-32070	-34798	-30279	
-31960	-35049	-30042	
-32127	-34478	-30806	
-32379	-32832	-32042	
-32022	-34890	-30231	
-31857	-36417	-28086	
-32404	-32542	-32128	
-32054	-34491	-30593	
-32387	-33034	-31871	
-32028	-34975	-30093	
-32191	-33646	-31337	
-32297	-33155	-31814	
-32213	-33416	-31567	
-32100	-34549	-30475	
-32124	-34152	-30928	
-32210	-33461	-31537	
-32189	-34028	-31130	
-31979	-35840	-28635	
-32479	-32319	-32307	
-32113	-34271	-31019	
-32369	-32872	-32094	
-32170	-33691	-31481	
-31962	-35617	-29303	
-32419	-32190	-32551	
-32423	-32114	-32408	
-31971	-35168	-29822	
-32201	-33594	-31383	
-32277	-33294	-31687	
-32264	-33176	-31711	
-32146	-34295	-30840	
-31945	-36030	-28475	
-31973	-35885	-28733	
-31973	-34770	-30296	
-32078	-34056	-31097	
-32323	-33051	-31777	
-31994	-35744	-28858	
-31918	-36196	-28340	
-31878	-36375	-27556	
-32299	-32893	-31935	
-32184	-33528	-31562	
-32225	-33183	-31731	
-32003	-35737	-28839	
-31960	-35100	-29946	
-32294	-32986	-31934	
-32168	-33819	-31400	
-32014	-34902	-30274	
-32006	-34731	-30372	
-32216	-33219	-31705	
-32229	-33386	-31639	
-31951	-34919	-30365	
-32252	-33163	-31748	
-32019	-34604	-30676	
-31917	-36312	-27681	
-32052	-34152	-31046	
-32228	-33174	-31731	
-31979	-35256	-29689	
-31977	-34943	-30100	
-32137	-33896	-31185	
-31947	-35060	-30212	
-32213	-33194	-31736	
-31972	-34728	-30486	
-32075	-34306	-30835	
-31972	-35348	-29701	
-32100	-34003	-31165	
-32270	-30310	-33182	
-32068	-33888	-31209	
-31937	-35937	-28587	
-32183	-33266	-31810	
-32050	-34002	-31201	
-32060	-34345	-30879	
-32256	-33111	-31872	
-32184	-33391	-31624	
-32046	-34138	-31092	
-32295	-30129	-33094	
-32327	-30554	-32957	
-28678	-38768	-25409	
-32315	-31273	-32963	
-31920	-35101	-29963	
-31967	-35901	-28779	
-32175	-33427	-31598	
-32289	-30394	-33127	
-31928	-35964	-28654	
-32178	-33859	-31252	
-31951	-34748	-30405	
-32445	-32334	-32235	
-32042	-33949	-31236	
-32163	-33532	-31499	
-32248	-33161	-31878	
-32153	-33474	-31614	
-32159	-33843	-31253	
-32052	-33857	-31403	
-32162	-33581	-31494	
-32390	-32343	-32245	
-31816	-36487	-27474	
-31914	-35120	-29921	
-31910	-35178	-30162	
-32368	-32567	-32137	
-31924	-35800	-29109	
-32310	-30938	-33060	
-31917	-35688	-29130	
-32132	-33828	-31293	
-32408	-31925	-32646	
-32160	-33731	-31533	
-32289	-32953	-31985	
-32390	-32514	-32205	
-32154	-33393	-31627	
-32461	-32304	-32309	
-32384	-32412	-32271	
-31944	-34771	-30479	
-32055	-34035	-31150	
-32141	-33335	-31728	
-32390	-32232	-32336	
-32133	-33578	-31700	
-32362	-32615	-32175	
-32043	-33866	-31270	
-32027	-34438	-30813	
-32007	-34330	-30924	
-32024	-34152	-31186	
-31884	-35627	-29169	
-31801	-36496	-27324	
-31954	-34645	-30890	
-32039	-34020	-31317	
-32244	-33008	-31907	
-32366	-32451	-32210	
-32005	-34397	-30889	
-31943	-35407	-29595	
-31900	-36253	-27994	
-32341	-32462	-32218	
-31875	-35630	-29190	
-31935	-34784	-30452	
-31782	-36580	-27542	
-31869	-35641	-29322	
-32163	-33786	-31451	
-29626	-28938	-35290	
-31920	-35414	-29655	
-32223	-33087	-32051	
-32342	-32397	-32453	
-32319	-32444	-32362	
-31980	-34226	-31058	
-32367	-30982	-32917	
