-35661	-41732	-33140	
-35570	-41841	-33175	
-33835	-36212	-36869	
-35530	-41714	-33260	
-33673	-36339	-36854	
-34580	-34822	-37015	
-36719	-41896	-32123	
-34561	-35308	-36919	
-37113	-41996	-30824	
-33301	-36816	-36814	
-35175	-41719	-33370	
-35626	-41729	-33141	
-35492	-41729	-33176	
-33609	-36274	-36865	
-35297	-41736	-33186	
-34549	-35264	-36954	
-35197	-41852	-33199	
-34401	-35892	-36918	
-35863	-42336	-31423	
-33523	-36457	-36909	
-35173	-41760	-33228	
-36663	-41913	-32297	
-37109	-42011	-31161	
-34954	-41763	-33243	
-34441	-35345	-36962	
-34877	-41725	-33276	
-33679	-36191	-36874	
-34144	-36018	-36937	
-34604	-41726	-33321	
-37132	-41947	-31461	
-34411	-35426	-36974	
-34559	-34860	-36978	
-36274	-41896	-32686	
-34520	-41771	-33244	
-34480	-41779	-33361	
-36201	-41856	-32944	
-34320	-35881	-37001	
-36798	-41943	-31895	
-33904	-41758	-33415	
-36475	-41867	-32531	
-34496	-34933	-37029	
-33743	-36077	-36913	
-34460	-35137	-37001	
-33676	-36144	-36913	
-36466	-41949	-32430	
-36676	-41899	-32038	
-37025	-42065	-30675	
-32948	-36479	-36888	
-32560	-36485	-36900	
-36391	-41954	-32548	
-36062	-41965	-32976	
-36651	-41929	-32113	
-36903	-42046	-31216	
-33595	-36021	-37035	
-33569	-36040	-36916	
-33514	-36159	-36937	
-36620	-41916	-32212	
-33455	-36181	-36933	
-36135	-41906	-32791	
-36559	-41961	-32294	
-33355	-36272	-36932	
-36574	-42004	-32087	
-32666	-36435	-36928	
-34528	-34483	-37034	
-33769	-35882	-36977	
-33745	-35903	-36980	
-35274	-41890	-33166	
-36828	-42051	-31334	
-33419	-36158	-36971	
-36809	-42017	-31539	
-32294	-36313	-36947	
-36882	-42120	-31017	
-34361	-35025	-37021	
-34416	-34381	-37042	
-34080	-35040	-37009	
-36777	-42017	-31696	
-33958	-35043	-37019	
-33884	-35380	-37033	
-36548	-41976	-32155	
-36637	-42072	-31383	
-36571	-42052	-31751	
-36326	-42011	-32308	
-35861	-42347	-30264	
-34399	-34085	-37064	
-34378	-34601	-37089	
-36265	-42092	-32364	
-36345	-42045	-32103	
-34314	-34715	-37050	
-36248	-41982	-32533	
-34458	-33980	-37068	
-36565	-42086	-31986	
-36693	-42055	-31209	
-33786	-35458	-37045	
-33044	-36022	-37011	
-32928	-36135	-36992	
-34256	-34903	-37073	
-34323	-35013	-37022	
-33627	-35571	-37040	
-36477	-42023	-32074	
-33855	-34962	-37049	
-35696	-42014	-32539	
-35575	-41982	-32625	
-35891	-42028	-32501	
-34336	-34061	-37101	
-35366	-41997	-32671	
-35291	-42002	-32789	
-35706	-42000	-32505	
-35443	-41988	-32567	
-33636	-35165	-37055	
-33681	-34925	-37052	
-34953	-42016	-32812	
-34496	-41977	-32855	
-33336	-35454	-37060	
-33598	-35153	-37056	
-33531	-35043	-37107	
-35075	-42064	-32604	
-32740	-35838	-37059	
-36431	-42114	-31629	
-34993	-42008	-32695	
-33741	-34700	-37077	
-36717	-42156	-30993	
-34324	-34249	-37106	
-33142	-35069	-37079	
-32864	-35157	-37064	
-35583	-42396	-30922	
-33589	-34855	-37084	
-35808	-42053	-32407	
-33601	-34605	-37111	
-32794	-35192	-37071	
-32575	-35798	-37066	
-33961	-34313	-37136	
-34880	-42042	-32616	
-34596	-42062	-32780	
-33589	-34790	-37096	
-32566	-35500	-37094	
-32695	-35080	-37091	
-32643	-35144	-37099	
-33969	-33875	-37127	
-36173	-42231	-31818	
-32980	-35044	-37083	
-33839	-33747	-37145	
-36300	-42170	-31394	
-35985	-42152	-31863	
-35908	-42138	-32332	
-35002	-42090	-32408	
-34718	-42110	-32572	
-33076	-32284	-37297	
-33599	-34389	-37140	
-33759	-32926	-37147	
-33563	-34593	-37112	
-33721	-32914	-37148	
-33437	-34516	-37125	
-33301	-34894	-37116	
-32512	-35148	-37111	
-33557	-33849	-37152	
-33265	-34871	-37154	
-32576	-35034	-37150	
-33528	-33431	-37168	
-33311	-34490	-37140	
-32714	-34872	-37130	
-33343	-34040	-37145	
-33288	-34225	-37144	
-33328	-33501	-37158	
-33307	-34017	-37183	
-33314	-33622	-37161	
-35789	-42166	-32057	
-35758	-42233	-32102	
-34733	-42197	-32112	
-33236	-34453	-37170	
-32712	-34656	-37159	
-32347	-34686	-37156	
-32421	-34511	-37249	
-32217	-34558	-37174	
-32670	-34116	-37171	
-32618	-34180	-37179	
-33146	-33437	-37184	
-33088	-33625	-37207	
-32564	-33828	-37196	
-32489	-33857	-37282	
-32482	-33877	-37238	
-36075	-42267	-31133	
-35478	-42293	-31601	
-32649	-33335	-37251	
-32573	-33422	-37211	
-35073	-42279	-32059	
-36014	-42278	-30736	
-32499	-33453	-37306	
-32535	-33410	-37212	
-34700	-42290	-32083	
-35959	-42311	-30949	
-35470	-42353	-31561	
-34529	-42353	-31608	
-32418	-32899	-37310	
