-28348	-26924	-35471	
-28019	-27809	-35373	
-27210	-35417	-28223	
-27998	-28077	-35343	
-27715	-35438	-27070	
-27954	-27958	-35363	
-28177	-27579	-35468	
-27613	-35413	-27560	
-27525	-35427	-27331	
-27464	-35393	-27922	
-27942	-28146	-35350	
-28389	-26707	-35423	
-28448	-26302	-35470	
-27563	-35411	-27632	
-27907	-28151	-35364	
-27469	-35403	-27677	
-27873	-28281	-35345	
-27466	-35422	-27514	
-27916	-27848	-35380	
-27513	-35432	-27287	
-27740	-28207	-35384	
-28398	-25560	-35483	
-27842	-27857	-35373	
-27840	-27892	-35370	
-27402	-28379	-35353	
-27789	-28047	-35372	
-27470	-35460	-27293	
-28037	-27630	-35383	
-28017	-27605	-35427	
-27426	-35434	-27584	
-27981	-27699	-35390	
-27763	-35510	-25812	
-27449	-35489	-27301	
-27335	-28289	-35362	
-28394	-25595	-35490	
-27839	-27751	-35437	
-27775	-27767	-35382	
-27060	-28384	-35353	
-26466	-28394	-35361	
-27958	-27640	-35514	
-26994	-35453	-27767	
-27723	-28207	-35396	
-28277	-26957	-35467	
-27337	-35448	-27354	
-28217	-27121	-35474	
-27725	-35501	-26780	
-26907	-28285	-35375	
-27331	-35602	-27376	
-27297	-35460	-27424	
-27728	-35525	-25470	
-27289	-35444	-27566	
-26806	-35474	-27790	
-27707	-35520	-26282	
-26629	-35496	-27842	
-28216	-27132	-35508	
-27657	-35544	-25317	
-27640	-27918	-35407	
-26580	-35422	-27861	
-27574	-35552	-26808	
-27072	-35445	-27483	
-27595	-35566	-25166	
-27070	-35448	-27513	
-27525	-27965	-35410	
-27687	-35537	-25539	
-27400	-28175	-35407	
-27620	-27769	-35416	
-27532	-27841	-35430	
-26932	-35480	-27494	
-27202	-27933	-35421	
-27617	-35508	-26686	
-26834	-35459	-27528	
-26378	-35764	-24555	
-27160	-35470	-27406	
-28256	-26674	-35514	
-27387	-35511	-27150	
-27579	-35541	-25422	
-27809	-26090	-35721	
-27729	-25958	-35722	
-27209	-27809	-35441	
-27683	-27735	-35505	
-27589	-26127	-35739	
-26781	-35487	-27472	
-27089	-27745	-35513	
-28175	-27375	-35522	
-27445	-35578	-25647	
-28097	-27447	-35469	
-27398	-35568	-25874	
-28024	-27480	-35490	
-26444	-35554	-27438	
-27358	-35580	-25944	
-27381	-35635	-25661	
-28068	-25590	-35588	
-28063	-27033	-35530	
-27876	-27100	-35531	
-27722	-27288	-35545	
-26049	-35770	-24015	
-27481	-27485	-35519	
-27360	-27703	-35516	
-27740	-27001	-35541	
-27348	-27411	-35558	
-27019	-27441	-35551	
-27427	-25904	-35767	
-28030	-26456	-35566	
-28028	-26510	-35595	
-27216	-35632	-25665	
-27175	-35644	-25734	
-27155	-35618	-26442	
-27604	-27184	-35553	
-27839	-26617	-35671	
-27399	-27256	-35556	
-25962	-35772	-24312	
-27524	-27052	-35554	
-27836	-26628	-35640	
-27783	-26687	-35574	
-27765	-26866	-35564	
-27755	-26737	-35612	
-27345	-27033	-35561	
-27612	-26767	-35586	
-27392	-26804	-35604	
-27356	-26898	-35567	
-25759	-35810	-24810	
-27281	-27152	-35564	
-27154	-35619	-25899	
-26778	-35617	-26541	
-27271	-27022	-35601	
-27289	-26808	-35576	
-27049	-35671	-25759	
-26805	-27266	-35564	
-27026	-35644	-26282	
-26662	-35631	-26624	
-26574	-27036	-35581	
-26696	-27409	-35562	
-26495	-35670	-26718	
-26285	-35630	-26723	
-26118	-35669	-26817	
-27282	-26807	-35619	
-25741	-35625	-26999	
-27951	-26367	-35627	
-27948	-26378	-35596	
-27875	-26411	-35617	
-27162	-35656	-25491	
-27087	-35658	-25505	
-26649	-35643	-26381	
-26610	-35692	-26439	
-26726	-35656	-26069	
-26379	-26888	-35602	
-27354	-26694	-35621	
-26672	-35670	-25858	
-26631	-35682	-25927	
-27914	-25964	-35657	
-27259	-26730	-35643	
-26959	-26775	-35630	
-26920	-35697	-25599	
-27242	-26638	-35648	
-26936	-26698	-35654	
-26502	-35708	-25767	
-26543	-35696	-25698	
-26389	-35723	-26035	
-27347	-25772	-35768	
-26012	-35722	-26134	
-27110	-25661	-35770	
-27759	-26485	-35672	
-27522	-26374	-35674	
-26597	-25562	-35806	
-27516	-26585	-35682	
-27510	-26162	-35717	
-27471	-26262	-35690	
-27436	-26453	-35683	
-26305	-35734	-25345	
-27199	-26342	-35685	
-27172	-26334	-35686	
-26075	-35737	-25809	
-27009	-26275	-35710	
-25698	-35736	-25908	
-26178	-35744	-25176	
-25924	-35739	-25278	
-25900	-35766	-25485	
-25774	-35760	-25781	
-26097	-35754	-24793	
-25397	-35759	-25880	
-26686	-26243	-35721	
-26357	-26273	-35714	
-25342	-35812	-24518	
-25523	-35765	-25584	
-24687	-35833	-24926	
-25442	-35775	-25201	
-25181	-35787	-25016	
-24854	-35794	-24832	
