-34576	-33734	-35551	
-36146	-28040	-38758	
-34683	-34042	-34999	
-35292	-30840	-38042	
-36038	-28734	-38664	
-34531	-32857	-36872	
-34638	-31993	-37476	
-35524	-30346	-38261	
-34923	-34246	-34318	
-34491	-33110	-36401	
-34492	-33600	-35927	
-34464	-33135	-36434	
-35274	-30994	-38015	
-34893	-31612	-37720	
-34889	-34714	-32947	
-34824	-34559	-33362	
-35160	-31216	-38005	
-35002	-34800	-32509	
-34672	-31989	-37430	
-35631	-30180	-38275	
-34895	-34308	-34177	
-34636	-32484	-37111	
-35233	-31025	-37939	
-33379	-26006	-39876	
-34688	-31801	-37587	
-35231	-31013	-37970	
-34961	-34705	-32718	
-34577	-32089	-37464	
-36076	-28281	-38788	
-34586	-31999	-37506	
-35646	-29964	-38458	
-34684	-31901	-37596	
-34620	-31995	-37460	
-35033	-31455	-37826	
-35321	-30675	-38138	
-35966	-28791	-38644	
-34885	-31648	-37714	
-34982	-34462	-33502	
-34488	-33512	-36027	
-35901	-29647	-38541	
-34489	-32503	-37147	
-34812	-34428	-33759	
-35018	-34328	-34064	
-35637	-30069	-38350	
-36113	-28196	-38776	
-34706	-34222	-34371	
-34775	-34521	-33957	
-35173	-30868	-38026	
-34426	-33142	-36405	
-36072	-29448	-38503	
-34552	-33784	-35592	
-34628	-32456	-37266	
-35873	-29738	-38472	
-35845	-29864	-38435	
-35023	-31339	-37872	
-35276	-30814	-38080	
-34404	-33392	-36576	
-34704	-34243	-34340	
-35003	-31499	-37851	
-34977	-34916	-31356	
-34417	-33137	-36449	
-35964	-29299	-38584	
-34678	-33975	-35034	
-34440	-32606	-37150	
-35956	-28797	-38640	
-35142	-31044	-38052	
-35969	-26550	-39059	
-35904	-28803	-38670	
-34610	-34241	-34593	
-34721	-34297	-34300	
-34625	-31934	-37480	
-34681	-32173	-37349	
-34958	-34962	-31169	
-35865	-28816	-38753	
-35306	-30647	-38197	
-34677	-33977	-35272	
-34942	-34827	-32205	
-35272	-30725	-38096	
-35488	-30205	-38418	
-34805	-34331	-34134	
-34770	-34685	-33208	
-34540	-32098	-37411	
-34680	-31802	-37634	
-34488	-32881	-36889	
-35860	-28836	-38628	
-34653	-34012	-35023	
-35472	-30352	-38291	
-34944	-34923	-31492	
-34929	-34863	-31866	
-35224	-30820	-38110	
-34625	-34074	-34882	
-34479	-32159	-37436	
-34490	-32457	-37152	
-35503	-30492	-38205	
-35844	-29109	-38642	
-34603	-34402	-34446	
-34841	-31618	-37750	
-34836	-34504	-33599	
-35254	-30696	-38162	
-36041	-28638	-38683	
-35150	-30840	-38058	
-36017	-28553	-38782	
-34526	-34030	-35028	
-35612	-30129	-38324	
-36008	-28608	-38777	
-34597	-32323	-37304	
-34260	-32913	-36744	
-34981	-34816	-32076	
-34459	-34036	-35037	
-34481	-33869	-35738	
-34823	-35047	-31082	
-34479	-32767	-36957	
-35081	-31274	-37874	
-34676	-34341	-34228	
-34480	-33591	-35937	
-34808	-34687	-32953	
-34764	-34679	-33372	
-35793	-29870	-38465	
-34435	-34049	-35141	
-34604	-34075	-34906	
-34821	-31682	-37784	
-34429	-32282	-37352	
-34840	-34373	-33967	
-34824	-31744	-37702	
-35626	-29976	-38474	
-34924	-34962	-31514	
-34788	-34398	-34035	
-35463	-30407	-38286	
-34556	-31951	-37538	
-34488	-32008	-37496	
-35133	-30930	-38120	
-36073	-28034	-38810	
-34236	-32949	-36798	
-34475	-33546	-35967	
-34971	-31345	-37902	
-34893	-34843	-32140	
-35179	-30712	-38131	
-35560	-30135	-38354	
-35895	-29167	-38618	
-34460	-32021	-37512	
-34699	-33952	-35245	
-34457	-34095	-35027	
-34423	-32527	-37448	
-36068	-28088	-38797	
-35956	-28614	-38807	
-35543	-29994	-38418	
-34667	-31886	-37733	
-34502	-33806	-35587	
-34427	-32773	-36987	
-34303	-33553	-36029	
-34539	-31990	-37548	
-35164	-30817	-38169	
-34307	-33418	-36280	
-35813	-28822	-38783	
-35915	-28628	-38771	
-34257	-33581	-36070	
-34960	-31227	-37985	
-34472	-32462	-37225	
-34556	-35156	-29674	
-34433	-32064	-37658	
-35799	-28897	-38653	
-35904	-28752	-38673	
-34821	-34543	-33509	
-35254	-30653	-38227	
-35543	-30167	-38318	
-34908	-31233	-38015	
-35437	-30253	-38334	
-34554	-34108	-34897	
-34358	-33572	-35979	
-34667	-34299	-34253	
-34889	-31430	-38020	
-34624	-34375	-34228	
-35290	-30647	-38274	
-34944	-31374	-37858	
-35411	-30413	-38316	
-34843	-34935	-31520	
-36052	-28257	-38801	
-34762	-34905	-31805	
-34355	-33547	-35999	
-34741	-35071	-30969	
-34420	-32775	-36985	
-34892	-31380	-37888	
-34270	-32807	-37077	
-35775	-28873	-38666	
-34747	-34625	-33412	
-34769	-31688	-37814	
-34590	-31922	-37627	
-34882	-34858	-32163	
-36007	-28149	-38822	
-34487	-31996	-37578	
-34316	-32691	-37001	
-34776	-34400	-33933	
-34273	-33422	-36326	
-34606	-34204	-34690	
-36017	-28030	-38821	
-34205	-33587	-36100	
-34861	-34771	-32590	
-34237	-33438	-36140	
-34342	-32640	-37221	
-34311	-33644	-36021	
-35762	-29060	-38645	
-34381	-32070	-37688	
-34345	-32182	-37458	
-35844	-29632	-38603	
-35924	-26442	-39080	
-34586	-34348	-34486	
-34172	-33090	-36904	
-34694	-34415	-34064	
-34102	-33462	-36150	
-34348	-32087	-37494	
-34436	-32014	-37526	
-35097	-30936	-38073	
-35074	-31101	-38010	
-35747	-28941	-38659	
-34556	-31923	-37584	
-34538	-31928	-37657	
-35016	-31034	-38140	
-34758	-34467	-33997	
-34718	-34589	-33415	
-34784	-34886	-31854	
-34712	-34583	-33579	
-35896	-29626	-38573	
-34428	-34003	-35209	
-35806	-29683	-38486	
-34704	-34937	-31688	
-34068	-33466	-36196	
-34303	-32337	-37506	
-35022	-31107	-38040	
-34680	-31719	-37896	
-35762	-28870	-38699	
-34226	-32821	-36918	
-34160	-33632	-36131	
-35140	-30658	-38272	
-35987	-28186	-38864	
-34806	-34846	-32535	
-35098	-30810	-38198	
-34460	-34136	-34892	
-35723	-28879	-38696	
-34551	-34306	-34653	
-35695	-29005	-38659	
-34755	-34869	-32104	
-34246	-33162	-36706	
-35682	-28893	-38660	
-34728	-34437	-34021	
-35667	-29042	-38765	
-35968	-26728	-39034	
-34776	-34823	-32632	
-35499	-30006	-38433	
-34323	-33639	-35868	
-34410	-34282	-34950	
-34837	-31436	-38050	
-35081	-30936	-38150	
-34674	-31724	-37759	
-34700	-31486	-37855	
-34305	-32081	-37584	
-35832	-29216	-38631	
-35847	-29369	-38579	
-35133	-30836	-38132	
-34711	-34469	-34024	
-35355	-30258	-38367	
-34734	-34798	-33229	
-34969	-31137	-38027	
-35451	-30402	-38290	
-35349	-30369	-38396	
-34301	-34051	-35161	
-34333	-33805	-35788	
-35972	-28389	-38794	
-34695	-34529	-33619	
-35429	-30216	-38408	
-34145	-32919	-36985	
-34292	-34084	-35044	
-34063	-33496	-36183	
-34046	-33563	-36300	
-34759	-34769	-32672	
-34340	-34007	-35298	
-34702	-34936	-32359	
-35935	-26568	-39045	
-34534	-34252	-34693	
-34529	-34185	-34728	
-35970	-28218	-38828	
-34163	-33699	-35861	
-35393	-30241	-38363	
-34452	-34256	-34717	
-34218	-32717	-37162	
-34735	-35074	-31146	
-34309	-34039	-35229	
-35911	-27133	-39053	
-34955	-31106	-38045	
-34151	-33690	-35871	
-35235	-30591	-38386	
-34237	-34109	-35293	
-34546	-34239	-34688	
-35754	-29689	-38516	
-34583	-34593	-33673	
-35795	-29375	-38609	
-35863	-26503	-39105	
-34251	-32343	-37536	
-34676	-35083	-30574	
-34888	-31051	-38066	
-34146	-33645	-35901	
-34763	-34891	-31792	
-34069	-33716	-35890	
-34333	-34109	-34965	
-34448	-34273	-34759	
-34843	-31127	-38115	
-35660	-29214	-38653	
-35078	-30874	-38232	
-35697	-29499	-38640	
-34494	-34445	-34077	
-33181	-25980	-39883	
-34595	-34444	-34027	
-35758	-29438	-38615	
-34270	-34206	-34999	
-34863	-31125	-38036	
-34145	-33900	-35565	
-34517	-35222	-29878	
-34458	-34558	-34098	
-35926	-28247	-38889	
-34063	-33663	-35924	
-34766	-35013	-31363	
-34568	-31736	-37745	
-34291	-33788	-35817	
-33951	-33258	-36693	
-34813	-34773	-32530	
-35883	-26574	-39075	
-35773	-25983	-39176	
-35623	-29075	-38723	
-35081	-30842	-38162	
-35733	-28858	-38721	
-34656	-35122	-30596	
-34666	-34598	-33418	
-34441	-34504	-34138	
-34676	-34952	-31940	
-34498	-31902	-37829	
-35900	-28459	-38858	
-34654	-34615	-33462	
-34431	-34219	-34799	
-35465	-30117	-38474	
-34528	-34526	-33861	
-34789	-34792	-32575	
-34182	-34022	-35422	
-34240	-34176	-35023	
-34629	-35030	-31636	
-34240	-32160	-37553	
-34215	-33594	-36031	
-34663	-31452	-37914	
-35595	-29166	-38654	
-34493	-34600	-33931	
-34048	-33870	-35946	
-34193	-33729	-35837	
-35591	-29082	-38687	
-35308	-30400	-38320	
-34094	-32626	-37382	
-35581	-29135	-38679	
-32147	-35943	-28618	
-34422	-34446	-34540	
-35830	-27231	-39120	
-35305	-30375	-38331	
-35192	-30652	-38242	
-34655	-31619	-37983	
-34446	-31908	-37859	
-34073	-32989	-37049	
-35256	-30406	-38350	
-34234	-32131	-37565	
-35697	-29916	-38542	
-34502	-35162	-30252	
-33994	-33569	-36330	
-34136	-33916	-35681	
-34002	-33669	-35996	
-35026	-30880	-38262	
-33910	-33420	-36342	
-35820	-28708	-38774	
-34826	-31253	-38067	
-34166	-32723	-37192	
-34931	-30916	-38207	
-34047	-32735	-37109	
-35551	-29294	-38687	
-34523	-34603	-33504	
-35950	-28134	-38884	
-34156	-33757	-35836	
-34231	-34134	-35037	
-34021	-33610	-36326	
-34505	-34321	-34492	
-33903	-33399	-36569	
-34199	-32253	-37621	
-34626	-35099	-30693	
-34676	-34471	-34021	
-35641	-29773	-38544	
-34013	-32739	-37155	
-35578	-29867	-38586	
-33901	-33420	-36384	
-34223	-34122	-35063	
-34098	-34087	-35488	
-34755	-31094	-38277	
-33889	-32816	-37096	
-34005	-33154	-36823	
-33061	-26313	-39902	
-34782	-31223	-38103	
-35450	-30154	-38544	
-35859	-26550	-39088	
-34510	-34634	-33561	
-34677	-34937	-32653	
-33837	-33852	-36176	
-34084	-34056	-35493	
-34683	-34652	-33378	
-33876	-33457	-36373	
-34545	-34676	-33394	
-33951	-33922	-35567	
-34352	-31939	-37709	
-35191	-30597	-38321	
-34089	-34125	-35129	
-33937	-33667	-36071	
-35594	-29970	-38488	
-35140	-30627	-38331	
-34507	-35245	-29864	
-34160	-34137	-35049	
-35267	-30231	-38451	
-33837	-32822	-37126	
-34370	-34350	-34747	
-33919	-33939	-35575	
-34621	-35108	-30988	
-35398	-30160	-38574	
-35217	-30419	-38433	
-35342	-30183	-38427	
-34491	-35177	-30275	
-34623	-34984	-31809	
-35571	-29081	-38753	
-34055	-34140	-35072	
-35539	-29386	-38694	
-33809	-32931	-37216	
-34296	-33833	-35787	
-34912	-30811	-38431	
-34097	-34179	-35038	
-35807	-28479	-38852	
-33859	-33403	-36413	
-35088	-30633	-38361	
-34302	-31966	-37791	
-35763	-26384	-39133	
-33849	-33426	-36414	
-34391	-34650	-33413	
-34789	-35040	-31096	
-35323	-30184	-38503	
-35780	-28792	-38877	
-35271	-30190	-38533	
-33920	-33367	-36605	
-33882	-32849	-37088	
-35550	-29958	-38517	
-33998	-34129	-35102	
-33814	-33441	-36715	
-33816	-33999	-35499	
-34274	-34501	-34380	
-33961	-34142	-35415	
-34383	-34682	-33513	
-35539	-29233	-38699	
-33864	-33448	-36383	
-33971	-33158	-36869	
-33794	-33953	-35613	
-34345	-34655	-33771	
-35774	-28312	-38954	
-33723	-32737	-37228	
-33957	-34148	-35067	
-33965	-34131	-35222	
-35524	-29589	-38624	
-33972	-32096	-37745	
-34599	-34680	-33252	
-33854	-33493	-36379	
-34169	-32001	-37763	
-34517	-34774	-33282	
-33708	-32688	-37495	
-33890	-33640	-36076	
-34703	-31100	-38307	
-35530	-29095	-38717	
-33952	-34320	-35147	
-34554	-35145	-31269	
-34489	-31315	-38075	
-33788	-33187	-36775	
-34705	-35051	-31243	
-34562	-31209	-38193	
-34096	-32370	-37460	
-34625	-34841	-32860	
-33846	-33639	-36211	
-34643	-31111	-38126	
-33824	-33463	-36403	
-35529	-29141	-38709	
-33741	-33096	-36990	
-35820	-28292	-38873	
-33853	-33291	-36665	
-33757	-34006	-35578	
-33891	-33918	-35877	
-35707	-26752	-39145	
-34591	-31117	-38156	
-33968	-32152	-37673	
-34894	-30889	-38253	
-35487	-29392	-38724	
-34075	-32406	-37473	
-34424	-35193	-30921	
-35472	-29595	-38654	
-34464	-34564	-33934	
-34467	-31276	-38079	
-34495	-34683	-33308	
-34036	-33881	-35744	
-35465	-29951	-38614	
-34508	-31535	-37984	
-34141	-32059	-37698	
-34358	-31620	-37955	
-34456	-31445	-38069	
-34326	-31718	-37917	
-34448	-31417	-38224	
-35511	-29161	-38703	
-34453	-34722	-33349	
-34353	-31498	-38069	
-35597	-28869	-38784	
-33954	-32344	-37508	
-33936	-32396	-37512	
-33728	-33247	-36727	
-33946	-32307	-37582	
-35172	-30311	-38454	
-34582	-34962	-31915	
-34608	-35068	-31306	
-34222	-34405	-34587	
-34117	-32007	-37793	
-34016	-34217	-34954	
-33756	-33498	-36347	
-33812	-33454	-36413	
-33744	-34104	-35621	
-34354	-34290	-34788	
-34041	-32023	-37751	
-34482	-35161	-31038	
-33685	-33219	-36794	
-34253	-31852	-37901	
-33717	-33476	-36451	
-33619	-33510	-36522	
-33668	-33943	-35701	
-35653	-26316	-39195	
-35448	-29513	-38658	
-33786	-33462	-36515	
-34518	-35076	-31957	
-35537	-29881	-38550	
-35590	-28995	-38837	
-35165	-30425	-38463	
-34568	-34995	-31730	
-34322	-34302	-34792	
-34019	-32041	-37864	
-34510	-31215	-38223	
-35473	-29115	-38824	
-33671	-32743	-37258	
-34517	-34962	-32402	
-34306	-31626	-37985	
-33833	-32576	-37587	
-35392	-29428	-38669	
-35032	-30478	-38412	
-33862	-32324	-37710	
-34355	-34683	-33363	
-33605	-33550	-36504	
-34583	-35076	-31470	
-35485	-29887	-38580	
-34251	-31696	-37988	
-33710	-33491	-36409	
-35739	-28806	-38841	
-33935	-34266	-35187	
-34337	-34697	-33352	
-35413	-29957	-38644	
-34330	-34781	-33361	
-34548	-35099	-31860	
-35685	-27863	-39036	
-34205	-34351	-34627	
-34313	-34727	-33401	
-34494	-35146	-31016	
-34123	-34355	-34651	
-35687	-28812	-38871	
-34031	-34312	-34832	
-34409	-35208	-30493	
-35121	-30253	-38478	
-35469	-29156	-38742	
-35592	-28848	-38816	
-34107	-34385	-34698	
-35391	-29693	-38721	
-34225	-31548	-38011	
-34157	-34602	-34240	
-33562	-33184	-36926	
-33810	-33107	-36886	
-33676	-33253	-36757	
-34341	-34665	-33542	
-33651	-33975	-35665	
-35700	-28625	-38892	
-34261	-34712	-33516	
-33826	-33643	-36240	
-34557	-35010	-31753	
-33914	-34329	-35338	
-34468	-35162	-30597	
-35610	-27788	-39047	
-33564	-32693	-37291	
-35389	-29516	-38755	
-34459	-35164	-30647	
-33884	-32306	-37597	
-34020	-34344	-34752	
-33512	-32699	-37321	
-34488	-34843	-33081	
-33567	-32816	-37246	
-34077	-31935	-37872	
-34382	-34568	-33958	
-34181	-34753	-33825	
-34264	-34628	-33777	
-33582	-33139	-37043	
-34011	-34345	-34769	
-34457	-35177	-30620	
-33697	-33776	-36225	
-33532	-32932	-37068	
-33496	-32945	-37055	
-35120	-30317	-38484	
-35630	-26472	-39156	
-33503	-32789	-37279	
-35547	-29057	-38766	
-33562	-33989	-35704	
-34231	-31731	-37923	
-33489	-32956	-37085	
-33481	-33206	-36820	
-33544	-33262	-36748	
-33520	-33935	-35743	
-34293	-34559	-33978	
-33405	-33467	-36772	
-33697	-33645	-36286	
-34119	-31516	-38158	
-33594	-33743	-36331	
-34216	-34571	-34076	
-34105	-31611	-37999	
-34440	-34845	-33271	
-33571	-33635	-36374	
-35091	-30409	-38521	
-35393	-29138	-38785	
-34179	-31737	-37953	
-33604	-34028	-35670	
-34422	-34896	-32731	
-34436	-34747	-33288	
-32143	-35954	-28811	
-33569	-33962	-35690	
-33959	-31777	-37923	
-34435	-34778	-33306	
-34337	-35224	-30262	
-33940	-34331	-34945	
-35586	-27591	-39073	
-34257	-34447	-34420	
-35664	-28406	-38909	
-34099	-31538	-38099	
-34449	-34966	-31991	
-33394	-33258	-36836	
-34193	-34474	-34386	
-33468	-32745	-37283	
-33437	-32962	-37115	
-34164	-34699	-33865	
-34099	-31561	-38041	
-33863	-34476	-34393	
-34423	-34791	-33311	
-33414	-32708	-37311	
-34037	-34398	-34712	
-33789	-32590	-37428	
-34418	-34724	-33346	
-33835	-32153	-37791	
-33410	-33099	-37092	
-33427	-33217	-36893	
-33842	-34518	-34632	
-33482	-33944	-35934	
-34077	-34355	-34722	
-33464	-33189	-36894	
-34438	-34981	-32014	
-34393	-34761	-33335	
-35624	-26652	-39186	
-34065	-31668	-38122	
-33480	-32938	-37098	
-33362	-32714	-37341	
-33996	-34416	-34578	
-33891	-34332	-34947	
-34790	-30552	-38438	
-33692	-33709	-36260	
-33843	-34363	-34778	
-33309	-32744	-37328	
-34310	-31418	-38110	
-34278	-31465	-38081	
-34649	-30822	-38345	
-33443	-33960	-35965	
-34425	-34968	-32037	
-33591	-33466	-36539	
-33888	-34399	-34741	
-33269	-33651	-36436	
-33790	-34349	-34782	
-34127	-34572	-34264	
-33940	-31780	-38030	
-34025	-34389	-34722	
-34129	-34657	-34032	
-34328	-34868	-32830	
-34617	-30906	-38319	
-33771	-34364	-35241	
-33920	-31940	-38009	
-34200	-34751	-33430	
-35352	-29231	-38768	
-34790	-30475	-38498	
-33769	-34186	-35422	
-34414	-34983	-32060	
-33877	-34444	-34562	
-33747	-32382	-37599	
-35648	-28108	-38961	
-33493	-33500	-36610	
-32673	-25475	-39915	
-33924	-34511	-34299	
-35648	-28631	-38922	
-34164	-31440	-38109	
-34376	-34980	-32349	
-34034	-31718	-38019	
-33330	-32882	-37254	
-35374	-30136	-38587	
-33361	-33307	-36832	
-33301	-32775	-37366	
-33749	-33872	-36018	
-33411	-33977	-35814	
-33363	-32946	-37173	
-35693	-26989	-39136	
-33706	-33882	-35926	
-34583	-30910	-38365	
-34322	-35226	-30570	
-33713	-32386	-37645	
-34437	-35049	-31963	
-33355	-32982	-37167	
-33818	-32185	-37755	
-35299	-29888	-38813	
-35626	-28086	-38995	
-34315	-35236	-30552	
-33752	-34420	-34686	
-33807	-34372	-34747	
-34501	-31134	-38307	
-34329	-35051	-31989	
-33166	-32860	-37368	
-34740	-30575	-38451	
-35322	-29242	-38775	
-33375	-33223	-36923	
-35039	-30415	-38551	
-33596	-34159	-35461	
-33623	-34419	-35081	
-33360	-34040	-35686	
-33416	-33157	-36967	
-33774	-34253	-35387	
-33342	-33264	-36866	
-35142	-30171	-38659	
-34327	-35016	-32116	
-35329	-30028	-38608	
-33339	-33979	-35837	
-34275	-34846	-33151	
-33743	-34555	-34393	
-33783	-32063	-37876	
-33173	-33165	-37100	
-34246	-34915	-32950	
-33287	-33985	-35867	
-33295	-32784	-37310	
-34853	-30416	-38784	
-35090	-30177	-38689	
-33246	-34182	-35735	
-35516	-27495	-39096	
-35603	-28467	-38934	
-35531	-28953	-38899	
-35592	-28476	-38973	
-33141	-33609	-36448	
-33763	-32223	-37855	
-34449	-31140	-38337	
-33121	-33171	-37130	
-34519	-30940	-38390	
-33412	-33195	-36924	
-34738	-30558	-38468	
-33323	-33221	-36944	
-34374	-31199	-38241	
-33672	-33878	-36095	
-33695	-32388	-37629	
-34357	-34983	-32132	
-33098	-33790	-36719	
-33234	-33512	-36542	
-33720	-34449	-34700	
-33661	-32392	-37675	
-33584	-34150	-35471	
-35587	-27085	-39164	
-33201	-32692	-37484	
-34302	-35265	-30592	
-34428	-35162	-30680	
-33485	-32455	-37612	
-33183	-32734	-37416	
-34342	-34764	-33317	
-33908	-31951	-37968	
-33225	-33255	-37015	
-33579	-34105	-35501	
-33635	-34420	-34704	
-33481	-34139	-35572	
-33353	-33473	-36802	
-34102	-34772	-33437	
-33655	-33737	-36259	
-33877	-32001	-37865	
-33259	-34067	-35645	
-33226	-34069	-35765	
-34696	-30633	-38454	
-33856	-31957	-37998	
-35248	-30126	-38675	
-33324	-32886	-37243	
-33311	-32952	-37203	
-33095	-33268	-36933	
-33609	-32302	-37760	
-33232	-32887	-37222	
-33222	-33503	-36552	
-33180	-32893	-37252	
-35278	-29970	-38632	
-33072	-33301	-36864	
-32996	-33005	-37179	
-35029	-30238	-38714	
-34335	-31185	-38301	
-34112	-34603	-34072	
-33196	-33511	-36654	
-33256	-33688	-36350	
-33833	-34725	-34043	
-34408	-34950	-32660	
-34738	-30481	-38528	
-33125	-32953	-37436	
-34300	-35071	-32202	
-35558	-28134	-38977	
-34676	-30697	-38488	
-33767	-34642	-34047	
-34489	-35145	-31756	
-34362	-31223	-38236	
-33698	-34607	-34066	
-33147	-33919	-35981	
-33252	-32418	-37732	
-33731	-32069	-37906	
-33210	-34057	-35822	
-34230	-34847	-32983	
-35421	-29047	-38854	
-33263	-33340	-36804	
-33724	-33872	-36065	
-34217	-34878	-33034	
-32600	-33450	-36847	
-35607	-27048	-39122	
-35531	-28537	-38998	
-33696	-34669	-34060	
-35485	-28024	-39093	
-33679	-34615	-34100	
-33018	-33944	-36121	
-33602	-34427	-34840	
-33776	-31758	-38144	
-32979	-33037	-37143	
-32994	-32983	-37186	
-34080	-34756	-33610	
-31917	-35993	-28821	
-34328	-31227	-38282	
-35436	-28989	-38844	
-34026	-34855	-33354	
-34083	-34672	-33871	
-34782	-30457	-38503	
-33593	-32586	-37548	
-34310	-31229	-38266	
-34276	-31233	-38312	
-35484	-27242	-39122	
-33694	-34573	-34472	
-34021	-34821	-33670	
-34041	-34677	-33874	
-32785	-33272	-37062	
-32890	-32991	-37189	
-34124	-34821	-33283	
-34014	-34681	-33949	
-34267	-31323	-38270	
-34230	-35311	-31168	
-34264	-35051	-32476	
-33223	-33771	-36274	
-33084	-32492	-37642	
-35464	-27256	-39098	
-32805	-33103	-37227	
-33318	-32359	-37691	
-32741	-33282	-36883	
-33582	-34466	-34862	
-33656	-34582	-34663	
-33300	-34227	-35472	
-33673	-34636	-34623	
-33504	-32675	-37521	
-33352	-33815	-36200	
-35556	-26979	-39175	
-35359	-29059	-38880	
-35472	-28809	-38992	
-35453	-27351	-39162	
-34363	-30946	-38349	
-35254	-29153	-38863	
-35344	-29096	-38950	
-34197	-30997	-38343	
-35500	-28060	-39009	
-34646	-30544	-38510	
-32689	-33288	-36913	
-34014	-31420	-38166	
-33910	-31528	-38172	
-35545	-27087	-39171	
-35526	-27146	-39189	
-32545	-33329	-36850	
-34206	-34893	-33057	
-33070	-33981	-35871	
-32562	-33297	-36886	
-34179	-30961	-38370	
-32204	-33302	-37014	
-33668	-31961	-37929	
-32187	-33334	-36978	
-34341	-30839	-38460	
-33272	-32373	-37849	
-32972	-34038	-35843	
-32943	-34054	-35943	
-33350	-34212	-35410	
-34201	-34916	-32782	
-33527	-32056	-37932	
-34103	-34950	-32853	
-35241	-29340	-38842	
-35292	-29102	-38980	
-34291	-35197	-30997	
-34129	-34888	-33248	
-34624	-30703	-38518	
-33111	-32804	-37480	
-34115	-30982	-38371	
-35491	-27846	-39043	
-35473	-28113	-39006	
-35542	-26565	-39202	
-34454	-35146	-31099	
-33893	-31560	-38136	
-34584	-30716	-38479	
-33051	-32541	-37638	
-34391	-35177	-31106	
-34183	-35024	-32482	
-35416	-29026	-38886	
-33095	-32701	-37578	
-33858	-31534	-38202	
-33429	-32090	-38003	
-34182	-35098	-32596	
-33137	-33171	-37053	
-33866	-34692	-33983	
-33032	-32543	-37646	
-34300	-30923	-38392	
-34238	-35266	-30349	
-33740	-31794	-38073	
-35529	-26732	-39189	
-35434	-27966	-39117	
-34532	-30722	-38509	
-34285	-35213	-30649	
-34109	-31093	-38400	
-32842	-33811	-36222	
-32788	-33024	-37525	
-34285	-30906	-38427	
-32837	-33266	-37032	
-33032	-32498	-37672	
-34447	-30794	-38476	
-35504	-26462	-39244	
-35464	-27185	-39238	
-33887	-34729	-33901	
-35470	-28227	-39023	
-32625	-26551	-39962	
-33701	-31817	-38048	
-32425	-33287	-37004	
-33650	-34639	-34232	
-34630	-30441	-38608	
-33533	-34560	-34672	
-33382	-32145	-37884	
-33841	-31566	-38166	
-32120	-33409	-36868	
-34359	-35193	-31408	
-35508	-26924	-39210	
-32825	-33843	-36186	
-33630	-34652	-34066	
-33516	-34506	-34712	
-34014	-31377	-38231	
-35458	-27194	-39171	
-33838	-31598	-38236	
-32814	-33797	-36331	
-34250	-35236	-31039	
-33585	-34656	-34465	
-34202	-35329	-30022	
-32786	-33888	-36221	
-34100	-34726	-33831	
-33684	-31849	-38012	
-34613	-30473	-38572	
-35364	-29032	-38916	
-32762	-33803	-36361	
-34524	-30515	-38718	
-33952	-31376	-38246	
-32857	-34097	-36004	
-33603	-31851	-38119	
-32925	-34196	-35566	
-31762	-33397	-37047	
-33995	-31315	-38390	
-33043	-32707	-37608	
-32980	-32549	-37676	
-32756	-33854	-36283	
-34192	-35352	-30008	
-33786	-31604	-38266	
-33392	-34486	-34792	
-32955	-32419	-37704	
-35411	-28870	-39017	
-32945	-32741	-37679	
-34248	-30929	-38422	
-33106	-34106	-35784	
-34103	-34958	-32651	
-33535	-34439	-34923	
-35448	-28066	-39039	
-32903	-32425	-37734	
-34058	-31161	-38321	
-34506	-30593	-38540	
-33237	-34317	-35442	
-32603	-33134	-37138	
-32499	-33207	-37126	
-33531	-31921	-38183	
-32849	-32490	-37725	
-34275	-35236	-30635	
-33236	-32118	-37925	
-33530	-34671	-34526	
-32305	-33545	-36735	
-33900	-31382	-38276	
-33912	-31376	-38252	
-33939	-34942	-32962	
-35217	-29316	-38855	
-33186	-32179	-37861	
-32816	-34277	-35485	
-35418	-28531	-39030	
-33520	-34264	-35342	
-32554	-33114	-37160	
-33907	-34930	-33083	
-32840	-34043	-36044	
-34040	-31166	-38394	
-35041	-29920	-38695	
-35372	-27449	-39229	
-34016	-34754	-33705	
-34021	-35422	-29044	
-33143	-32151	-37928	
-32692	-34257	-35565	
-34101	-35071	-32602	
-33940	-34794	-33676	
-34174	-30913	-38480	
-34009	-34925	-32939	
-33939	-34825	-33694	
-34072	-35034	-32686	
-32064	-33483	-36745	
-32953	-32574	-37610	
-33134	-32185	-37891	
-35468	-26793	-39214	
-32502	-33120	-37190	
-34048	-31000	-38424	
-33553	-34723	-34055	
-32425	-34041	-36199	
-35111	-29361	-38839	
-32094	-33042	-37295	
-33774	-34826	-33574	
-32223	-33164	-37166	
-33827	-31389	-38300	
-33922	-34771	-33734	
-31779	-33476	-36749	
-33737	-34876	-33676	
-33382	-34509	-34778	
-32863	-32399	-37906	
-33535	-31615	-38199	
-33325	-34446	-34871	
-35366	-28537	-39060	
-33287	-34534	-34984	
-33606	-34365	-35121	
-33472	-34696	-34061	
-35083	-29710	-38836	
-34061	-35049	-32709	
-35217	-29126	-38909	
-33174	-34381	-35108	
-33455	-34673	-34096	
-35208	-29173	-38944	
-32281	-33829	-36285	
-34375	-30758	-38525	
-33100	-32333	-37898	
-33789	-34763	-33972	
-33308	-34471	-34833	
-32200	-33927	-36352	
-33451	-34690	-34138	
-34508	-35099	-31943	
-32161	-33229	-37171	
-34457	-30640	-38546	
-31422	-33086	-37251	
-33991	-35038	-32755	
-34481	-30664	-38533	
