-650.3589100640182	173.21264692402087	-67.37190590948741	-484.5316202670136	-484.2726732409776
-650.1052631578948	-329.46783625730995	-265.2456140350877	-98.04385964912282	-425.6637426900585
-650	-238	-240	203	-581
-649.930894308943	-347.5436991869919	-239.020325203252	-21.210365853658544	-99.66463414634148
-649.7631501890496	-345.9402999834708	-240.78582681466645	-21.988722200010614	-99.3721696600498
-649	-348	-239	-20	-98
-649	-295	-467	135	171
-649	-21	-250	-295	-435
-649	-20	-67	188	-537
-648.9491783070664	-326.02020656346474	-599.7148865125841	-135.3297595674868	-119.12753910226853
-648.9315342720508	-328.76703292457023	-599.4133517439827	-132.37585350437897	-116.7607845850003
-648.4721751324861	-331.06882137036297	-599.4814717002848	-136.16737943689654	-118.35178152605661
-648.4705882352944	-354.35294117647055	127.94117647058827	21.35294117647061	-90.352941176471
-648.4003243051764	-7.805543217685141	-510.87496827507664	-252.35507161477693	-255.3933259253601
-648.3816166634819	-376.0755836827373	-41.77921785951153	-315.3400478861524	-56.22542462427367
-648.3068165325078	-5.440194640072207	-519.350321056803	-260.1143181500835	-260.17259463063226
-648.2288017847786	-5.704951807802871	-519.1243469838195	-260.23469282436446	-260.1015926449339
-648.0701588658369	-358.5905882059346	-496.6506347077926	-155.39884964650653	241.89305318030486
-648	-190	-61	-295	331
-648	-65	-373	-340	168
-647.875	-63.375	-375.3125	-342.125	168.3125
-647.7873388244876	-331.21727949180354	-600.283210528201	-134.12035344245874	-115.51458119926151
-647.7081500539673	-375.9008666438412	-39.03709246670789	-315.34437432882623	-53.71715050676403
-647.679131175468	-331.2113458350475	-598.7977929915724	-132.08290280355186	-115.94245233175974
-647.5263157894736	57.1578947368421	-604.1578947368421	-3.5789473684210527	-408.57894736842104
-647.5232639871477	-335.0564923717569	-600.7008594425605	-137.89110607455345	-119.43872574270839
-647.3713901117027	-326.56894527454676	-598.8297217859879	-134.1137817987903	-120.1699361510548
-647.3170085982213	-214.02464867891172	-409.7771059586001	-231.3368342158522	-188.7816302327732
-647	-380	-110	374	-292
-647	-355	127	22	-88
-647	157	-247	-358	-358
-646.9614352860799	-336.3338914934983	-604.4459297882296	-141.85788482090425	-128.23883480792767
-646.9614352860799	-336.33389149349824	-604.4459297882297	-141.8578848209043	-128.23883480792773
-646.9614352860792	-336.33389149349784	-604.4459297882295	-141.85788482090462	-128.2388348079278
-646.8161434682863	-325.7330116140674	-260.64322408246284	-93.94438255945067	-426.202697627932
-646.6740502284798	-336.28504670220536	-604.5660208298166	-142.02439167549727	-128.29937582301395
-646.6740502284797	-336.28504670220553	-604.5660208298169	-142.0243916754972	-128.2993758230138
-646.6740502284796	-336.2850467022055	-604.5660208298169	-142.0243916754972	-128.29937582301386
-646.6740502284784	-336.2850467022049	-604.5660208298168	-142.0243916754978	-128.299375823014
-646.3923210060816	-405.27194690124963	-573.4360671356209	-190.58248566937135	94.5237594677422
-646.28923100827	-209.24932790085688	-406.4349815291354	-227.7483983139357	-192.10985835148523
-646.2822058562907	-336.2911841242803	-604.8303822253904	-142.1604976808417	-128.2824205014981
-646.2822058562903	-336.2911841242801	-604.8303822253904	-142.16049768084196	-128.28242050149822
-646.2822058562901	-336.2911841242801	-604.8303822253906	-142.16049768084198	-128.28242050149822
-646	-140	-699	-83	-100
-645.8513843354191	-328.25494598631064	-264.27270142873897	-98.168239182819	-418.22445387683626
-645.5579550131858	-129.43715290966423	-488.048273971216	-306.1846347120103	43.124681936978504
-645.4325734368958	-482.24031325398926	-370.0134072039391	214.5601791426584	-430.9315811631883
-645.4027186439962	-16.767702589497475	90.9272095639355	-411.8714520128746	-663.8965264713003
-645.1542142068458	-408.9076186970924	-580.0077291129923	-197.00515274199483	97.7357379462643
-644.8882531677383	-18.59649157683107	86.77067863904547	-413.5335791679705	-663.918449696378
-644.8371933910239	-32.69165972502806	-644.6760101245243	96.71373941497941	-512.2255330920772
-644.8116656844637	-16.502887701892472	88.9661026497869	-410.4969354406584	-665.084549105271
-644.7970368674912	-219.71305919350726	-414.0836796440808	-233.79721091695458	-194.08238261794236
-644.4799394377865	-31.816885807302548	-644.7486934729877	96.84054063394308	-513.2071098832887
-644.2670191047774	-19.177282896349045	90.41139799104513	-414.73637539952824	-663.3138240031831
-644.1693920563505	-159.87188543073958	-589.3769447502134	-135.8756876662135	-356.45121958728976
-644.1174995256374	-31.662174745483455	-645.2317913126086	96.05989967188339	-512.7335905942396
-644.1147540983607	-34.85245901639344	-644.4098360655737	91.21311475409837	-518.5245901639344
-644.0284730913642	-486.8395650813517	-372.2266113892366	212.6473717146433	-431.5052409261577
-644	-81	-261	-296	-2
-643.9626880223317	-31.383434493514187	-645.1609039137163	95.65596783292749	-511.60056279213507
-643.792501098086	-1.0589774323526058	-515.3057835939371	-260.5182965039596	-250.98315701508562
-643.7314105100497	-31.491895637609726	-645.7754698752265	96.56492484053842	-513.2999913820354
-643.4921296268628	-55.723563755716135	-487.0299367566094	-307.1712637395238	-218.20762255142375
-643.4587737247411	-201.67950807512523	-75.3164053692124	-184.2065590905771	-491.7815645629076
-643.4066465798385	-33.911169312531854	-646.5582108196778	89.0584812481469	-520.7994044721224
-643	-468	-131	79	-134
-643	-234	11	-264	-149
-643	-213	-415	-277	-44
-643	-138	-359	-14	-514
-642.9756297675506	-18.56043660157953	85.12718294439352	-418.7365352814617	-668.4930412495522
-642.9756297675506	-18.56043660157945	85.1271829443935	-418.73653528146167	-668.4930412495523
-642.9296356842597	-289.5116767865484	-496.68418963101357	-169.02171882297992	-20.651950023353578
-642.796206101	-370.8306844398872	-339.6002307100747	105.42924891053562	-540.4083568315821
-642.4866534508621	-57.93072568548153	-489.9215187927684	-315.47141198857236	-222.59838442089892
-641.9895068205667	-239.26128016789085	-612.0209863588667	-26.892969569779652	-417.69569779643234
-641.974873718752	-324.8547166954573	-265.7305788899304	-97.68589392215806	-424.182426595392
-641.217839852237	-57.616361372544546	-490.13976146272967	-310.6844318770243	-216.6635384051881
-640.6526515472085	-232.98536084329862	-614.994555854145	-20.10113646735462	-418.1512642781911
-640	-96	248	-323	-310
-639.7080494576869	-34.34065471075998	-641.6719958140894	90.17793625002645	-516.6549109277022
-639.2388910061677	-370.4322766911328	-340.58573565226004	106.60608724837704	-537.0568380403415
-638.7047675805818	-233.23796072776398	-612.3547625029473	-19.336919208841312	-411.59457581743004
-638.4504914736859	-237.87344250759807	-611.3567799082632	-17.78423199708828	-417.82098715270524
-638.3892324455703	-376.72907595928643	-244.4499139977397	100.96560340793891	-93.61412748251558
-638.1055982759465	-482.84837565334215	-373.07379704587913	219.07139008809185	-429.79866217927633
-638.0250822094076	-513.548712449761	-210.20168231425438	278.55679677199	-248.6226421388743
-638	-52	-678	74	-161
-637.1092685036075	-285.93083338645886	-71.0882557562621	-306.0652778278235	-293.95148303264307
-637.065255523562	-237.6761412558119	-612.1704464904307	-21.17206841727972	-415.3033964349647
-637	-325	-333	95	-193
-637	-134	-575	76	-475
-637	60	-212	-545	169
-637	128	-604	-28	-282
-636.9349452701431	-236.84089149685957	-612.7503218757146	-19.795389627578768	-414.76661514331863
-636.8113273447963	-51.61269890653659	-490.6998384239808	-310.3747316238466	-218.00108451115574
-636.7673403142236	-366.9890306284052	-341.34153315402665	106.31829068864734	-537.0232270207516
-636.7231413652412	-367.0409275091539	-341.6046414472944	105.92307609858551	-536.5805289424127
-636.6245159042993	-367.9742264326529	-341.5795696813	105.13729761681353	-536.2262741619815
-636.1113754557327	-380.2742287549368	23.128586646147227	28.863536669310122	-372.00985926920487
-636.1080646495577	-380.60926683336135	-246.35013499456974	95.71816981256666	-97.56269808064172
-635.9980993682407	-373.67243548559804	28.219308812506696	32.86605899989292	-376.78113288360635
-635.5938894047028	-256.70013516723174	-606.7886381793448	54.70634249562758	-266.01393474834276
-635.4759494040467	-256.6669468440769	-595.4317173293304	-147.10029167050794	-376.45484725719587
-634.9613355609463	-257.3180799993624	-597.6139040885733	-146.1305701487737	-371.7466862109718
-634.7759978343508	180.7398513890191	-150.70265177240788	-376.4380283791876	-669.1419896806433
-634.7317952944622	-256.34916868404883	-595.5505667691064	-146.25641120531665	-375.2573133211696
-634.6798434016193	-255.71893841869505	-599.0463522796356	-144.82038490547217	-373.9800400434815
-634.4095254252289	56.35580568545589	-209.77585672769118	-548.9930665171788	164.13695841385515
-634.3546333696037	-256.3123398155379	-595.4320879344496	-146.51389491128182	-374.9967197077794
-634.2598100435637	-257.54777951880936	-595.1670095288147	-146.77844347795127	-374.3929575710815
-634.2397303784097	-257.2306668969239	-598.6426612670775	-145.22641339880445	-370.90979812307364
-634.1514904727205	-147.2845682261468	-407.82295375319154	-245.2898160060389	-453.4431534339867
-634.1369305748733	59.274842936314144	-208.26348057227773	-549.8824881688945	163.9718291600988
-634.1072767708506	-256.52818679846007	-596.4453388954169	-148.12766113333328	-378.48080529337733
-633.5617757836459	-137.32549859015788	25.460596455842115	-470.5831703953732	301.8866877971474
-633.54773178794	-258.6891863171018	-596.8588165855493	-147.58989838878279	-376.2182638634887
-633.519571625922	-257.14297314342207	-596.9042150839376	-148.3580992614882	-377.1546824879631
-633.0652846128468	-256.38656560436795	-597.9658698466666	-143.9740549407132	-373.26636415535387
-633.0145762309527	-354.7530371773186	-427.7607274929819	-204.94240131555932	-130.4124288553316
-633.0111139121608	-354.83626864945455	-427.8704453054522	-204.9054389181553	-130.2603633928435
-633	-262.6896551724139	-597.0724137931036	-149.65172413793104	-383.73103448275856
-633	-262.68965517241384	-597.0724137931034	-149.65172413793104	-383.7310344827586
-633	-112	-376	-505	274
-633	-51	-366	-349	47
-633	258	-328	-248	-401
-632.99792338325	-354.80340537629206	-427.5349962148011	-205.21486438112288	-130.33522950219003
-632.9979233832499	-354.803405376292	-427.53499621480125	-205.21486438112282	-130.33522950219
-632.5341561502048	-282.1184840874659	-71.19264304710981	-303.7106199084028	-297.94545077942655
-632.4249552743619	-121.76925901760255	-313.93968578233876	-513.1236684808121	-39.62308121682438
-632.2135833149655	-375.5816756861784	26.107063163118184	28.18971520876738	-375.07653076998895
-632.171475545399	-201.5009582370673	-154.16835324305976	-83.0632132650182	-676.8417882156397
-632.1403948605453	-371.7586963334378	24.024130366656223	27.08241930429334	-376.53337511751806
-632.0676474237131	-257.97249193502535	-599.7877523484696	-145.9008367538837	-376.58204057498324
-632.0000046444578	-122.69264174997922	-313.35527870577727	-514.5551346649997	-40.65093940688889
-632	149	-268	-268	-260
-631.9565561889444	-239.13835425188222	-701.017650588656	-93.03713039769262	-126.81664099274268
-631.8834153925283	-201.15897559204134	-154.12677397331953	-83.26243868831216	-677.3151387013941
-631.8834153925283	-201.15897559204132	-154.1267739733196	-83.26243868831216	-677.3151387013941
-631.843137254902	-203.03921568627453	-154.09803921568627	-78.52941176470588	-675.3137254901961
-631.8313562568297	-200.36615902442685	-155.0102108702077	-77.35467508910504	-672.3091243577061
-631.6595456617841	-199.69970688470352	-155.19646962059102	-76.43775962702263	-671.783852956201
-631.6529642427558	-124.56622070556564	-313.6080772870048	-515.8248571475768	-42.13087182745391
-631.6439507138087	-242.37022060688568	-698.6986620585515	-93.99492186756123	-127.50518454601892
-631.5519698533537	-199.25834358060854	-155.22538667569376	-76.60132818559124	-672.1282645239952
-631.474136943343	-257.18177230488993	-597.7426835312688	-146.97115114325837	-376.23173328643554
-631.425837421669	-238.6298505377102	-699.9869120220056	-93.96622856160997	-128.73756946919858
-631.101667318622	-199.33242494406528	-155.40535992824633	-77.2415315331049	-672.9674400067024
-631.0664008126432	-200.70461597746734	-154.85185923474984	-74.59738618203367	-670.4067292530452
-631	-162	-359	-345	-153
-630.9752470599202	-258.4896582779997	-599.012355433331	-146.48875500947574	-376.88352065972305
-630.9601614460917	-198.88090968537796	-155.68160813048752	-76.15767799276693	-672.9562346676696
-630.844998014994	-198.79356179219167	-155.36655247337066	-76.12020897329553	-673.13078115177
-630.7531199558549	-245.094260454168	-705.4840726636817	-97.22304268837956	-131.37144369017736
-630.7531199558548	-245.09426045416802	-705.4840726636818	-97.22304268838029	-131.37144369017835
-630.7531199558548	-245.094260454168	-705.484072663682	-97.2230426883803	-131.37144369017835
-630.7531199558548	-245.09426045416785	-705.4840726636822	-97.22304268838029	-131.3714436901783
-630.753119955854	-245.09426045417047	-705.4840726636776	-97.22304268837901	-131.3714436901775
-630.6248356657252	-199.24964850810971	-155.1263688576264	-76.05361608152359	-673.7775685482934
-630.6123899581404	-381.53769637792664	-309.8131806732496	-14.514815552010283	-71.77242742263857
-630.3819351975144	-257.173546382601	-595.0341766533511	-148.0499334221039	-384.01264980026633
-630.2381079429393	-124.13648586739043	-311.15943699705605	-516.6947069075078	-41.89746050955444
-630	-363	158	-120	-117
-629.8804568527919	-235.87969543147207	-656.7281725888324	37.267766497461935	-139.45939086294413
-629.8804568527918	-235.87969543147193	-656.7281725888323	37.26776649746192	-139.45939086294402
-629.8804568527917	-235.87969543147184	-656.7281725888324	37.26776649746188	-139.45939086294408
-629.7541200985036	-202.51600681947338	-153.80356128054555	-78.93483614320894	-676.0630801288123
-629.5056542810985	-402.22940226171244	-352.86591276252017	207.46365105008076	-260.2197092084007
-629.4642681982829	-238.1987260167934	-653.4495783919212	37.20815680156944	-138.9283413991361
-629.1908916824651	-256.20674679535364	-600.2460165334331	-144.74876896841943	-374.7989073406478
-629.1560272198446	-242.15910777234467	-698.1526308805271	-94.22942494180951	-131.78406511855303
-629.0660810433839	-140.6731811120422	-408.3128536893119	-239.87764609691524	-445.26562326850035
-629	-403	-350	210	-256
-629	156	-69	-358	-528
-628.91564733458	-236.4281383331484	-653.4083899747533	37.34573431758466	-139.65440799754074
-628.8900635289027	-234.22424915917628	-657.068918041815	37.16715182030958	-139.28099246700626
-628.8386731103399	-236.79971022724536	-653.1334446856544	37.22379169093473	-139.8371303832991
-628.771155242794	-236.2869408062241	-654.3100765487133	37.84417286485854	-137.57674488492648
-628.6921040631055	-237.4199195820136	-652.7046191424888	37.05370281729781	-139.89774116501758
-628.476237749118	-242.92504214035296	-699.0476080098346	-94.69667701363362	-131.65869155139083
-628.2780133334688	-285.8393781329754	-356.9295807108698	-213.7173840100052	-0.6168102031201812
-628.1923076923076	-235.5201465201465	-655.6666666666666	37.073260073260066	-138.35164835164838
-628.1381605379512	152.07360639639506	-69.98933867695513	-361.77335566488716	-530.410181792805
-628	-237	-654	39	-140
-627.7974522292994	-401.4496815286624	-466.0700636942675	23.28789808917197	-94.85732484076433
-627.6144683004893	-137.15233245178447	-403.21348653411303	-245.49053009491644	-452.791698004228
-627.4682656016541	-431.82833046544727	-433.8986963510576	207.04200567912252	-156.9721283963206
