-762.4444444444445	33.13291404612147	109.19657582110403	-166.30712788259945	-429.37610062893077
-762.4444444444445	35.24444444444441	108.24444444444445	-169.75555555555556	-431.15555555555557
-762.4444444444445	35.24444444444444	108.24444444444444	-169.75555555555556	-431.15555555555557
-762.4444444444445	126	-33.10018297341861	-310.5356597096553	-388.43589898258733
-762.4334048731221	30.76051003661152	107.3576884231789	-163.6680027774271	-428.0441863401086
-762.4330316373863	-166.17703011835755	290.9870159226741	-154.5536316536615	-332.04684575530996
-762.4330316373862	-166.17703011835766	290.98701592267423	-154.55363165366148	-332.0468457553098
-762.3121400212493	-166.73363902402656	291.23090831143173	-154.38256071874594	-334.2415515666648
-762.3098508136158	125	-30.441002284328363	-307.03683126991734	-386.383499252658
-762.3011097128474	125	-32.6899096213248	-308.2992220569729	-387.88868550509096
-762.2944162436548	-170.44162436548223	292.98984771573606	-154.84263959390864	-331.5837563451777
-762.2611198088705	-170.5354069193944	292.9511588130424	-155.187165727007	-332.4697876037321
-762.2248633879782	126	-28.750956284153006	-311.08387978142076	-386.7154371584699
-762.204948619967	-30.88951892152356	-67.16799085581094	-351.66095901924086	-188.7321738740657
-762.0337659596919	124.80457950828321	-29.590798775983956	-308.22106151735784	-387.42291864514084
-762	-170.23942208462333	292.97420020639834	-155.42311661506707	-331.75025799793605
-762	-125.70346060386001	73.90167025109628	-207.56996620394938	-228.50297461106612
-762	34.77877823142478	109.11916415540651	-169.9885427805321	-431.15555555555557
-762	37.216733823469326	111.12770954878451	-170.56122390845928	-431.15555555555557
-762	124.60624320146562	-30.517160932043282	-306.6070304001832	-386.3556993187153
-762	126	-32.929659790083235	-311.0088490770901	-388.5835323923272
-762	127.46923407520745	-29.202727814794457	-311.22944552050114	-387.81913552207004
-761.9725425539326	31	109.33351833360426	-166.22695121101643	-429.28541207068713
-761.9561979851073	-171.65899297397078	293.69978990901825	-157.4527405521912	-334.7796533230744
-761.9561979851073	-171.5429392459709	292.10127859674037	-156.90364773805902	-335.1189736785238
-761.9561979851073	-125.66938598109684	73.94726824280269	-207.5718050003738	-228.48991218297323
-761.9561979851073	31.02096954854082	108.09001287416882	-164.7092316210049	-428.3715988161733
-761.9561979851073	32.558362941313845	107.14077835548983	-163.5734474252395	-425.51301700585964
-761.9561979851073	124.62614980289092	-30.475470871660093	-306.63381515549713	-386.37757336837495
-761.9561979851073	126	-32.912853957297244	-311.0554840344588	-388.59808233415436
-761.9561979851073	130.06350271689215	-34.51497351180922	-311.0974804467185	-386.08066088284113
-761.9449900537967	124.6261498028909	-32.76267848514402	-309.71973345304264	-387.8031274880633
-761.9370934636177	130.24624902431268	-33.53970686016592	-310.43944956780666	-389.12029140527886
-761.9311079545455	-30.42698863636363	-68.06235795454545	-352.24232954545454	-188.85582386363637
-761.8650556471558	-28.751030502885413	-66.61206718878813	-352.78627370156636	-188.47789571310798
-761.8526121266607	-28.902756967335932	-66.33178503645989	-352.5216262111677	-188.31360503446206
-761.7953235172424	129.5155981387715	-31.769716665263985	-311.5842705268086	-390.2440401505646
-761.7810938609014	129.46082868066628	-31.732235719474744	-311.4963963675117	-390.16460905349794
-761.7206750247233	127.02335151689158	-29.527589030316534	-311.9588477366255	-387.43969119851977
-761.718932986337	125	-29.305465191932342	-310.0608327911516	-388.22251138581646
-761.698969072165	128.48659793814434	-28.39896907216496	-314.12474226804125	-390.89896907216496
-761.6609448108687	130.2555386436665	-30.823101640453245	-311.7592028862957	-390.16460905349794
-761.5718271189443	-171.61650872376228	293.667301390488	-157.1229297670711	-333.7297405012842
-761.3082153273083	129.5222664034248	-32.54941939134508	-315.0144291091593	-390.2867447167074
-761.28125	-171.90625	292.03125	-157.25	-335.3125
-761.2486670931969	-125.88249093623372	73.13990189805928	-208.30859458306676	-228.93324802729794
-761.2395756229952	129.55045645201056	-33.694793979767894	-312.63483839131544	-388.8191463113745
-760.9846822130773	126.74074074074076	-32.61875730325664	-312.8164659858761	-389.3514200071127
-760.8789149638619	-169.99259391451773	291.879093423753	-156.83831533862764	-335.57910234674756
-760.7830248079587	129.51744112832137	-29.984636695630286	-313.2173529782143	-389.84976703186
-760.7373271889401	125	-31.739631336405523	-309.2027649769585	-388.99999999999994
-760.7319551506657	125	-31.744919411352498	-311.15259285213733	-387.7755781359495
-760.6428571428571	-171.14285714285714	291.57142857142856	-157.64285714285714	-335.85714285714283
-760.5874205683106	31.19945596646579	106.29758896730127	-162.547286985096	-421.61214501748407
-760.5746460746461	36.34169884169884	107.16859716859716	-166.46653796653794	-427.3809523809524
-760.5069060773499	124.99999999999955	-32.250613873542676	-311.6175567833002	-388.498158379373
-760.5069060773483	124.99999999999994	-32.25061387354211	-311.61755678330246	-388.49815837937376
-760.5069060773483	124.99999999999997	-32.250613873542136	-311.61755678330235	-388.49815837937376
-760.5069060773483	124.99999999999997	-32.25061387354211	-311.6175567833025	-388.49815837937376
-760.5069060773482	124.99999999999997	-32.25061387354208	-311.6175567833026	-388.4981583793739
-760.506906077348	125	-32.25061387354205	-311.6175567833027	-388.4981583793739
-760.5069060773462	124.99999999999997	-32.250613873541994	-311.6175567833054	-388.49815837937444
-760.4513368983958	123.90695187165775	-28.457754010695197	-307.5475935828877	-387.2823529411765
-760.4273753556986	130.82791073465893	-34.40448635138796	-311.9588477366255	-390.2529088479586
-760.4268292682927	-127.4006968641115	75.63937282229966	-204.46864111498257	-225.39024390243904
-760.2884012539186	126	-29.71786833855799	-313.09404388714734	-388.04702194357367
-760.233082706767	125	-29.956766917293322	-309.39285714285705	-389.37218045112775
-760.2330827067669	125	-29.956766917293237	-309.3928571428571	-389.3721804511278
-760.1773695218177	27	112.11899895427322	-164.8812981271984	-428.49916817187943
-760.1502057613169	126	-32.219935985368096	-312.9782807498857	-389.19798811156835
-760.1282051282051	128.32051282051282	-29.43589743589743	-314.61538461538464	-389.3974358974359
-760.1145598156324	27.48863446039647	107.09784480159716	-162.99323360153284	-424.05997306839424
-760.0465000930002	126	-28	-311.03038006076014	-389.2121644243288
-759.9910996448045	130.4026445269709	-34.73251028806581	-311.3888339218745	-389.57931695838425
-759.8597626752967	124.04422869471415	-28	-308.03991370010783	-387.62998921251346
-759.8398001797575	128.18123293621258	-31.727992884917768	-315.21729957805906	-389.2181941341938
-759.8242468814301	130.37520990374725	-34.3905611632934	-312.03016261203106	-390.16460905349794
-759.82424688143	130.3752099037472	-34.39056116329334	-312.0301626120312	-390.164609053498
-759.8227702336246	130.64190333716328	-34.73251028806584	-311.9064833450286	-390.30432111617483
-759.8227702336178	130.64190333715723	-34.73251028806308	-311.9064833450335	-390.3043211161791
-759.7975646987544	127.2328423388334	-27.49497019149311	-314.0127556279458	-390.16460905349794
-759.6533399553019	124.99999999999997	-31.836106282592482	-309.75093121430325	-388.8351129873353
-759.6374984200272	124.62614980289095	-30.562899971620112	-310.0772518488663	-387.073201990885
-759.6317766008666	34.16966779008186	105	-167.38507462686567	-429.9129513721714
-759.6093766127693	126.28483575128288	-29.243401554382956	-313.1203087964052	-390.16460905349794
-759.2727272727273	28.60774410774411	115.1557239057239	-168.26178451178453	-429.4983164983165
-759.2594548410448	33.840148809170614	108.14944997567315	-166.2458258671635	-428
-759.1175173282924	127.10775047258977	-32.5157529930687	-313.15942028985506	-386.7010081915564
-759.0461432652629	33.606374986773886	108.35279864564595	-165.97096074489474	-427.6805311607237
-759	126.00000000000006	-31.184673260630603	-312.0365626849269	-389.6568602586863
-758.8096841810216	126.95849206394266	-30.527470304575587	-315.0144291091593	-390.22769549754946
-758.7914293463521	125	-29.829129373474387	-312.5497694602658	-387.6856522918362
-758.6034061639577	126.28606004085617	-30.779080439352214	-311.9588477366255	-390.01487698729903
-758.5031005622344	126.80962859015727	-30.646261894710648	-315.21729957805906	-389.1866031457122
-758.4959523049927	34.99999999999986	108.8625578242145	-167.9938387302601	-430.06889057265914
-758.4959523049922	34.99999999999932	108.86255782421486	-167.99383873026036	-430.06889057265937
-758.4959523049921	34.99999999999909	108.86255782421495	-167.99383873026056	-430.0688905726596
-758.4696581196579	126	-31.103919813962364	-313.916421335866	-389.5236369834662
-758.4256238003838	125	-26.845249520153573	-310.2137715930902	-389
-758.2351266910047	131.73588456712673	-28.707656235818035	-315.52872737796406	-390.79585316860965
-758.1076923076923	-124.09230769230768	76.23076923076923	-208.83076923076922	-228.3230769230769
-758.0608139003201	125.79212273150117	-26.24257130693914	-311.9588477366255	-390.0554530690759
-757.9418604651163	126	-30.75581395348837	-314.3953488372093	-389.8604651162791
-757.9367859304224	125.74257734416551	-30.20090227218546	-312.2662803278989	-388.2256414018229
-757.8501394052045	126	-30.41473048327137	-314.7843866171004	-390.22815985130114
-757.8378378378379	27.189189189189108	106.28378378378386	-161.6891891891891	-426.85135135135135
-757.5	33.540746195385395	113.66666666666669	-167	-424.28497790868926
-757.3537234042553	128.88829787234042	-29.688829787234056	-313.4281914893617	-390.79521276595744
-757.1572832734935	125.49932288905376	-26.258469259723967	-311.5876887602764	-390.16460905349794
-757.0936773390149	125.41844701281266	-26.2887395538433	-311.48937872729573	-390.16460905349794
-757.0179795524524	130.66666666666666	-28	-314.80582393517204	-390.29707521766704
-757.0162454873646	126	-30.965703971119126	-314.49819494584835	-390.6895306859206
-757.0134607480477	125	-26.603164817098218	-310.98715577476366	-389.1363542951089
-757.0083252275845	131.5459134555431	-27.64823045267491	-315.0400099763063	-390.16460905349794
-756.950783273714	125	-26.024053287282584	-311.03170099913655	-389.7442950536573
-756.9260287806128	125.00000000000193	-26.33173441050411	-311.3206261045182	-389.25397626861854
-756.9243697478992	124.99579831932772	-25.596638655462186	-311.05042016806726	-389.56722689075633
-756.9232445332157	125	-25.596378822858043	-311.0528131565977	-389.56755985577547
-756.8800343987386	125	-26.47661363527783	-311.1049161530744	-389.1874731259854
-756.8474472638337	125	-26.16294711097524	-310.9250993579945	-389.6169367166004
-756.8379446640316	124.90513833992097	-26.260869565217405	-311.37154150197625	-389.2766798418972
-756.7824427480916	125	-25.990458015267137	-311.0446564885496	-389.66870229007634
-756.7617554858934	32.918495297805634	114.74921630094045	-167.03134796238245	-425.00940438871476
-756.745925926538	126.73757265577325	-31.064225038824787	-314.66777043812226	-390.2440401505646
-756.7403564555268	125	-26.175215463141143	-311.30842607313195	-389.36565977742447
-756.6642955375349	125.67452564244425	-26.556340662756924	-311.52974976683896	-390.16460905349794
-756.6476534111265	129.6147448692359	-28	-315.32941808690316	-390.17879625364657
-756.4931019136627	125.00178015131286	-26.170894526034715	-311.1406319537161	-389.8188696039163
-756.2784759294259	125.4288345841116	-27.66521878488456	-311.9588477366255	-390.39535646260003
-756.0200364298724	-123.6848816029144	75.33879781420765	-208.50273224043718	-228.70127504553733
-755.991423670669	126	-29.663807890222984	-313.0531732418525	-391.16638078902236
-755.929648241206	30.40201005025125	118.13065326633168	-174.23618090452263	-433.37688442211055
-755.9152709359606	32.716256157635456	103.80554187192116	-164.79864532019707	-428
-755.7035175879397	126.57286432160805	-31.668341708542727	-314.1507537688442	-391.9396984924623
-755.6788377781755	130.66666666666666	-26.867012708072338	-315.0196289004236	-390.5503251595967
-755.677169337321	130.3841945741048	-27.230024990978023	-314.9712441156408	-390.6576615212414
-755.1848286484405	33.41991278918505	113.47862658576943	-167.4121465516344	-428
-752.9295774647887	-267.28169014084506	437.9014084507042	-13.380281690140833	-376.40845070422534
-752.7826086956521	-267.2670807453416	438.0745341614907	-13.403726708074544	-376.24844720496895
-752.7272727272727	-268.1818181818182	438.3636363636363	-12.818181818181841	-376.3636363636364
-752.5808823529412	-267.7352941176471	437.7132352941176	-14	-376.6397058823529
-752.4166666666667	-268	437.75	-14.166666666666657	-376.75
-752.4166666666666	-268	437.75000000000006	-14.166666666666686	-376.74999999999994
-752.4166666666658	-268.0000000000005	437.75000000000296	-14.166666666666913	-376.7499999999957
-752.1428571428571	36.190476190476204	111.76190476190476	-167.95238095238093	-431.57142857142856
-752.1	-268.3	438.6	-14.400000000000006	-375.5
-752.1	-268.29999999999995	438.6	-14.399999999999949	-375.50000000000006
-749.90099009901	32.17821782178217	108.3118811881188	-169.3019801980198	-431.1435643564356
-749.9009900990097	32.17821782178214	108.31188118811878	-169.30198019801983	-431.1435643564357
-740.6022917471353	-5.601132998583779	-154.36320329599585	-329.7224153469808	53.213209733487815
-738.9448742746615	-5.586073500967132	-73.64651837524178	-209.4105415860735	-263.7263056092843
-738.5633825327997	-6.999430175672671	-150.89886313097622	-334.87577829664224	50.4453872025795
-738.5512595196251	149.57879320445227	-117.56121851200936	-290.73403632103106	-146.80960749853546
-738.2045073578169	-7.89502189017432	-153.2552398446477	-331.41431530911893	51
-738.0239492094004	-8.127022367797963	-152.45745165864562	-333.12129497485626	51.171468060075995
-737.9881227054943	-7.910793354489471	-153.42409806483732	-330.597292016676	52.074365005289025
-737.4150193152088	-7.413630157908841	-154.0300596184337	-330.1596065889902	51.78673785967953
-736.6901408450703	-7.943661971830977	-152.35412474849096	-334.6619718309859	49.092555331991946
-736.5094250928407	-2.9324495839796896	-153.16151929676116	-332.0485121985615	49.92671461476989
-736.4444444444445	-164.37037037037038	-103.66666666666666	-248.2962962962963	-60
-736	-164	-104	-248	-60
-735.9568965517242	-166.30172413793105	-105.18965517241378	-250.37068965517244	-61.491379310344826
-735.7148337595908	-166.42710997442455	-105.09335038363173	-250.50511508951405	-61.56777493606138
-735.4696581196581	-4.197863247863268	-70.06837606837607	-210.40897435897438	-263.18589743589746
