184.00342703736482	-659.1261975327707	-311.10366936513685
186.1075748166807	-661.0513469571172	-309.8376208885474
200.71428571428572	-671.2857142857142	-501.8571428571429
200.71428571428572	-670.9934110007639	-505.48596256684493
200.80888740587173	-673.553314968136	-503.2126353986166
200.80888740587176	-673.941916276766	-506.1849776790175
200.8965861041533	-674.0437954937681	-506.19926233113677
201.33354720991318	-674.6112124796985	-504.6324063120325
201.52586206896552	-674.0733421833086	-505.48596256684493
201.61117185170463	-674.9544845737186	-506.20757287237325
201.67787848553166	-675.0411657830809	-506.2061103011462
201.68357609241588	-671.0843797086891	-506.3676544450025
201.8448603819524	-675.2581485911312	-506.2024491522749
201.9309032244266	-675.3617357548646	-506.2047953320889
201.93095397058005	-675.3663560147834	-506.2024491522749
201.9665725356275	-675.4248765170205	-506.1882817523308
202.02726975832735	-675.5183703461794	-506.167333442195
202.13368983957218	-675.4839572192514	-506.1965240641711
202.63943120093055	-671.371458751845	-506.8191920897217
203.00000000000003	-671.2550185905098	-506.82054605016265
203.00000000000028	-671.2550185905096	-506.820546050163
205.20487472409454	-672.397716041281	-506.8191920897217
205.25	-672.5	-506.75
208.14574655559116	-436.2235261134252	-586.3832906119833
215.54982329580648	-184.15265784967391	-728.9222865886982
239.39716312056737	-493.48936170212767	-582.2624113475177
252.7333333333333	-411.1111111111111	-677.7555555555556
253.28404669260698	-410.73540856031127	-678
254.55476006191947	-409.1627321981425	-678.5294117647059
265.1176470588235	-759.2941176470588	-290.64705882352945
265.1777356103732	-759.3529411764706	-290.6280834914611
265.2094934379983	-759.384030418251	-290.61805470379
265.550961684083	-759.7183098591549	-290.51022262607904
265.8367816091953	-759.8344827586207	-290.61697612732087
265.97527108198767	-759.8806459162181	-290.68089434553275
266.07030089473875	-759.9123225204685	-290.72475425911017
266.6327888687234	-760.0998185117967	-290.98436409325694
266.9478480375464	-759.7065573042357	-291.729712923619
267	-759.7183098591549	-291.7605633802817
267	-759.0555555555557	-291.98148148148147
267.11068616568207	-759.8806459162181	-291.66061705989114
267.713082143693	-759.8806459162181	-291.9487479522584
267.7676950998185	-760.0998185117967	-291.66061705989114
267.986838014302	-759.9123225204685	-291.729712923619
268.4605689593086	-759.3251110310887	-291.9503661025087
423	-560	-540
612.6091946006607	-813	-60.651303234151
613	-813	-61
613.0745614035087	-813.6491228070174	-61.52631578947354
613.0745614035088	-813.6491228070175	-61.5263157894737
