-512.3437624468389	-179.16482683794248	-634.8588961027656
-512.3434699380325	-179.16540606330193	-634.8592436379812
-512.3434699380325	-179.1514339319213	-635.0101746847056
-512.3434699380325	-179.15143393192085	-635.0101746847057
-512.3434699380323	-179.1654060633026	-634.8592436379816
-512.3434699380323	-179.15143393192142	-635.0101746847051
-512.3434699380322	-179.15143393192173	-635.0101746847049
-512.3434699380321	-179.16540606330284	-634.8592436379818
-512.3434699380321	-179.1514339319218	-635.0101746847049
-512.3434223264964	-178.79636790128097	-635.2479707004072
-512.3432299804577	-179.16588122681634	-634.8595287360898
-512.3432299804577	-179.15198146603774	-635.0096780144138
-512.3428081780258	-179.16671647915672	-634.860029887494
-512.3428081780258	-179.08323096510867	-635.0742161865061
-512.3426237003306	-179.08303713817293	-635.0744111820968
-512.3426237003305	-179.0830371381728	-635.074411182097
-512.3425110737373	-179.1536218641653	-635.0081900029976
-512.3424598358781	-179.1537387784826	-635.0080839495731
-512.3418274499006	-179.16865851504826	-634.861195109029
-512.3418274499006	-179.15518175396744	-635.0067750209913
-512.3415418935334	-179.15583333520442	-635.0061839691588
-512.3411757679785	-179.15666875885205	-635.0054261531724
-512.3410520939075	-179.08138588349533	-635.076072392806
-512.3410520939062	-179.081385883494	-635.0760723928075
-512.341052093906	-179.17019387345346	-634.8621163240722
-512.341052093906	-179.0813858834938	-635.0760723928078
-512.341052093906	-179.08138588349368	-635.0760723928079
-512.341052093906	-178.91990857223757	-635.1828832191771
-512.341052093906	-178.90399208647852	-635.1914942136018
-512.341052093906	-178.90322044931332	-635.1914942136019
-512.341052093906	-178.89063402734283	-635.1987210709925
-512.3398754774371	-179.15963575597286	-635.002734778735
-512.3393865947215	-179.07222258024126	-635.0913829798969
-512.3393052240634	-178.92177098826164	-635.1828832191784
-512.3393052240634	-178.88904996921957	-635.2005856515373
-512.3393052240634	-178.87436438760713	-635.2085307132364
-512.3393052240634	-178.85873093600247	-635.2169885830604
-512.3380223751554	-179.16386415644087	-634.9988991804962
-512.3379278347414	-179.1640798783331	-634.9987034983427
-512.3377201884548	-179.16455368469798	-634.9982737067768
-512.3373466323668	-179.1654060633026	-634.997500510884
-512.3373466323667	-179.17753142105605	-634.8665188526336
-512.3373466323667	-179.16540606330284	-634.9975005108838
-512.3371383913078	-179.16588122681634	-634.9970694882431
-512.3368933993299	-179.16644024841167	-634.9965623976157
-512.3367723408286	-179.1786686320226	-634.8672011792136
-512.3367723408286	-179.16671647915672	-634.9963118276502
-512.3365419754983	-179.16724212573322	-634.99583501163
-512.335921240946	-179.16865851504826	-634.9945501994645
-512.3352483680275	-179.17019387345346	-634.9931574699821
-512.3339899454974	-179.19204391547734	-634.8621163240721
-512.3339899454974	-179.17306533633388	-634.9905527550196
-512.3337628052523	-179.07372717721157	-635.0837772762935
-512.3333393989112	-178.88072482048122	-635.2085307132364
-512.3333393989112	-178.85939069963464	-635.2200727080238
-512.3333393989112	-178.7828039812423	-635.2606855384386
-512.3333393989111	-178.8593906996348	-635.2200727080238
-512.3333393989111	-178.78280398124224	-635.2606855384387
-512.333339398911	-178.78280398124218	-635.2606855384388
-512.3331031767569	-179.0293487912652	-635.1282597570696
-512.3319587070985	-178.96796357489117	-635.1621299620531
-512.3319587070985	-178.86545588132716	-635.2175877553831
-512.3319587070985	-178.84684978435942	-635.22765385915
-512.331534293507	-179.1786686320226	-634.9854699840669
-512.3304939481691	-179.07435839432685	-635.0946924095452
-512.3304146577963	-179.0291477178584	-635.1299192671117
-512.3302752691723	-179.19795913164805	-634.7455327169649
-512.3302752691723	-179.18154146809823	-634.9828640234738
-512.3298566745733	-179.18249661537516	-634.9819976057253
-512.329196236596	-179.082212027755	-635.0760723928078
-512.329196236596	-178.89982761264224	-635.2005856515374
-512.329196236596	-178.7772304489645	-635.2659101755621
-512.3291962365959	-178.89982761264235	-635.2005856515373
-512.3291962365959	-178.7772304489644	-635.2659101755622
-512.3283488762146	-179.18593710290182	-634.9788767263295
-512.326205473653	-179.19082790924563	-634.9744402571871
-512.3258631292108	-179.19160906925697	-634.9737316639527
-512.3256725572608	-179.19204391547737	-634.9733372132829
-512.3250947407486	-179.0782372212454	-635.0946924095452
-512.3230802056931	-179.19795913164805	-634.9679714980679
-512.3221289785137	-179.20012963755607	-634.9660026238562
-512.3219176710451	-179.20061179798944	-634.9655652542829
-512.3211508686655	-179.20236148421708	-634.9639781072129
-512.320132417767	-179.20468538090574	-634.9618700916374
-512.3190828856667	-179.0283002185251	-635.1369138949797
-512.3190828856661	-179.0283002185251	-635.13691389498
-512.3184305110464	-179.2085687840216	-634.9583474418165
-512.3184305110462	-179.20856878402162	-634.9583474418164
-512.3183291094336	-179.02824384386034	-635.1373791694473
-512.3183291094334	-179.02824384386034	-635.1373791694475
-512.318018982252	-179.20950780857697	-634.9574956490503
-512.3169647089896	-179.21191344457466	-634.955313487435
-512.3156211612223	-179.00347540959547	-635.1523410995152
-512.3144701700571	-179.14037829385552	-635.0429449397558
-512.3142093258041	-179.02793572666212	-635.1399221391662
-512.3142093258039	-179.04427353470385	-635.1092121123635
-512.3142093258039	-179.04086220526702	-635.1110372128429
-512.3142093258039	-179.0408622052666	-635.1110372128431
-512.3142093258039	-179.0279357266621	-635.1399221391663
-512.3142093258037	-179.04427353470396	-635.1092121123635
-512.3142093258037	-179.04086220526688	-635.111037212843
-512.3136912139383	-179.22570801751976	-634.704222843605
-512.3136912139383	-179.21938289088882	-634.9485379241117
-512.3127372228954	-178.91737530288628	-635.2005856515373
-512.3127372228954	-178.75508918653213	-635.286665426613
-512.3127372228953	-178.9173753028864	-635.2005856515373
-512.3127372228953	-178.75508918653202	-635.2866654266131
-512.3109192185515	-179.22570801751976	-634.9428003775504
-512.3106363101895	-179.02766850205535	-635.1421276119116
-512.3105557481077	-179.06017777261104	-635.0954649213494
-512.3105557481077	-179.0493439976193	-635.1083074711918
-512.3102233381002	-179.22729587440983	-634.9413600264917
-512.3096999025081	-179.0484447781779	-635.1092121123634
-512.308779485465	-179.02752963077398	-635.1432737519694
-512.3079732463889	-179.04663061596062	-635.1110372128429
-512.3067761639641	-179.23516162087998	-634.934224977781
-512.3065341064336	-178.89256218460613	-635.2175877553831
-512.3065341064336	-178.74674452919254	-635.2944877203302
-512.3065341064336	-178.7467445291924	-635.2944877203304
-512.3048423942371	-179.23957408796286	-634.9302224120117
-512.3046954441945	-179.24218723921877	-634.9053123435311
-512.3044911940599	-178.89014706037597	-635.2200727080238
-512.3044911940599	-178.81507866466518	-635.2606855384387
-512.3044911940599	-178.78238771175555	-635.2783717046883
-512.3042221336384	-179.2409893958125	-634.9289385808477
-512.3038616678953	-179.18991338630872	-634.9905527550196
-512.3036971771293	-179.24218723921877	-634.927852012512
-512.3032774804045	-178.742363597694	-635.2985944117787
-512.3032774804044	-178.7668642273479	-635.2866654266131
-512.3030044006922	-179.03925321767275	-635.1373791694475
-512.3023171538081	-179.10521042084173	-635.0864360953258
-512.3015457547592	-178.74003401752162	-635.300778163562
-512.3015457547591	-178.98323324729665	-635.1714109714958
-512.3013554223567	-179.19681610142612	-634.9839426219993
-512.3012903826504	-179.0396090679155	-635.1181010964262
-512.3009516968409	-179.03925321767278	-635.1184590922232
-512.2994903976305	-179.23516162087998	-634.9391205519972
-512.2978680239906	-179.02611111788244	-635.1501302945164
-512.2978334169054	-179.08032614972882	-635.1083074711918
-512.2976714209325	-179.02669886245477	-635.1501302945163
-512.2976714209323	-179.02669886245474	-635.1501302945164
-512.2976714209321	-179.02669886245474	-635.1501302945167
-512.2973064368904	-179.026671565424	-635.1503555838641
-512.2971428571428	-179.25714285714287	-634.9142857142857
-512.2970201289405	-179.25734893920875	-634.9140289751757
-512.2959497441093	-179.02793572666212	-635.1501302945163
-512.2959497441093	-179.02657009883836	-635.1511930134405
-512.2959497441092	-179.02793572666207	-635.1501302945164
-512.2959497441091	-179.02657009883833	-635.1511930134407
-512.2949495443379	-178.93633954212697	-635.2005856515373
-512.2949495443379	-178.93633954212675	-635.2005856515374
-512.2949495443379	-178.81559427101388	-635.2659101755622
-512.2949495443379	-178.7772304489645	-635.286665426613
-512.2940897667055	-179.02643099176916	-635.1523410995151
-512.2940897667055	-179.02643099176913	-635.1523410995152
-512.2940897667054	-179.02643099176916	-635.1523410995152
-512.2940897667052	-179.02643099176913	-635.1523410995154
-512.2924422951819	-179.02793572666212	-635.1501302945164
-512.2921139667396	-178.7955836270785	-635.2783717046883
-512.2921139667396	-178.72734603405274	-635.3126718974008
-512.2921139667395	-178.79558362707863	-635.2783717046883
-512.2921139667395	-178.72734603405263	-635.312671897401
-512.290585040693	-179.2681545751966	-634.900567205202
-512.2903078931352	-179.2681545751966	-634.9008066567048
-512.2898127863564	-179.02611111788246	-635.1549811001786
-512.2898127863563	-179.02611111788244	-635.1549811001787
-512.2868074650787	-179.2744977837798	-634.8926647721626
-512.2859502570035	-179.02582224064292	-635.1573652776174
-512.2859502570035	-179.01701524017025	-635.162129962053
-512.2859502570035	-178.99002010321266	-635.1621299620531
-512.2859502570035	-178.91450754660627	-635.2175877553831
-512.2859502570035	-178.8959014496384	-635.22765385915
-512.2859502570035	-178.77236633310739	-635.2944877203303
-512.2856738738438	-179.02580157004166	-635.1575358773548
-512.285445632966	-179.2767845375148	-634.8898159113642
-512.2854441013471	-179.02578438543583	-635.1576777062842
-512.2854382846685	-179.27679687658843	-634.8898005392223
-512.2850066167305	-179.27752172237567	-634.8888975190515
-512.2847453093984	-179.27796050298002	-634.8883508817623
-512.28431050687	-179.02569960429543	-635.1583774266306
-512.2841281054149	-179.15143393192176	-635.0493368357427
-512.2840295835507	-179.02567859413716	-635.1585508288183
-512.2798041492222	-179.02536257535957	-635.1611590122843
-512.279804149222	-179.02536257535957	-635.1611590122844
-512.2798041492217	-179.02536257535954	-635.1611590122847
-512.2786596636871	-179.20950780857697	-634.9839426219992
-512.278659663687	-179.20950780857697	-634.9839426219993
-512.278231144663	-179.02524493089055	-635.1621299620527
-512.2782311446628	-179.02524493089055	-635.162129962053
-512.2782311446625	-179.0252449308905	-635.1621299620531
-512.2780931304924	-179.02523460885828	-635.1622151524143
-512.2763757936791	-179.0251061698297	-635.1632751924324
-512.2745316824061	-179.02643099176916	-635.1632751924324
-512.273825896401	-179.02491546389086	-635.1648491371216
-512.2738258964009	-179.02830021852506	-635.1622151524143
-512.2738258964007	-179.0249154638908	-635.1648491371217
-512.2716273395033	-179.19160906925697	-635.0101746847047
-512.2697000596656	-179.30322410243764	-634.8568772355106
-512.2684965569354	-179.25734893920875	-634.933286592101
-512.2684809786141	-179.02451571933108	-635.1681483307935
-512.2651674004068	-179.02426789795862	-635.1701936637041
-512.2651674004067	-179.02426789795862	-635.1701936637043
-512.2641908441176	-179.31247503661297	-634.8453523286889
-512.2640675829459	-179.1396523914326	-635.0744111820967
-512.2631952791209	-179.02412040368714	-635.1714109714957
-512.2631952791206	-179.02412040368714	-635.1714109714958
-512.2631952791205	-179.10521042084173	-635.1083074711918
-512.2631952791205	-179.0241204036871	-635.171410971496
-512.2631952791204	-179.0241204036871	-635.1714109714961
-512.2615078816203	-178.97199319363233	-635.2005856515375
-512.2615078816203	-178.68617361783248	-635.351266979214
-512.2598465174872	-179.3197699190412	-634.8362642908035
-512.2588749814496	-179.3214012975659	-634.8342319030324
-512.2578889321944	-179.02372354382877	-635.1746863569927
-512.2557224491956	-179.19160906925697	-635.0208617651488
-512.2491205565956	-178.66950973874492	-635.3668877232884
-512.2474959515317	-179.02137489094991	-635.181418037866
-512.246983152052	-179.0229079042894	-635.1814180378659
-512.2469831520519	-179.0229079042894	-635.181418037866
-512.246668016941	-178.93778200173216	-635.22765385915
-512.246668016941	-178.8142468852015	-635.2944877203302
-512.246668016941	-178.81424688520127	-635.2944877203304
-512.246668016941	-178.66621049341308	-635.3699804405783
-512.246309136756	-179.34250154334592	-634.8079450046584
-512.2462722332292	-178.6656780708032	-635.3704795342937
-512.2461886434279	-179.34270387266787	-634.8076929407546
-512.2446094588322	-179.0227303765913	-635.182883219177
-512.244609458832	-179.0227303765913	-635.1828832191773
-512.2446094588299	-179.02273037659117	-635.1828832191784
-512.2446094588296	-179.02273037659114	-635.1828832191786
-512.2426112532727	-179.15143393192176	-635.0744111820967
-512.2426112532726	-179.1514339319217	-635.0744111820968
-512.2426112532725	-179.15143393192176	-635.0744111820968
-512.2426112532723	-179.1514339319217	-635.0744111820969
-512.2416140939869	-179.15198146603774	-635.0744111820967
-512.2416140939866	-179.15198146603774	-635.0744111820968
-512.239860703428	-179.1514339319217	-635.0760723928079
-512.2398607034279	-179.15143393192176	-635.0760723928079
-512.2389653290966	-179.31247503661297	-634.8671468107693
-512.23854637473	-178.7467445291924	-635.3356917709073
-512.2383668332982	-179.02226349277848	-635.1867365302064
-512.2383668332981	-179.02226349277848	-635.1867365302065
-512.2370453850132	-179.35805699889914	-634.7885658617066
-512.2370453850131	-179.35805699889917	-634.7885658617066
-512.2363918645269	-179.02211578554454	-635.1879555956313
-512.2359452804012	-179.35990426649317	-634.7862645171622
-512.2345991391278	-179.15583333520442	-635.0744111820967
-512.2344385923948	-179.36243425854903	-634.7831126276177
-512.2338849785906	-179.0219282964091	-635.1895029912223
-512.2338849785898	-179.02192829640904	-635.1895029912228
-512.2332817580839	-179.36437678520622	-634.7806926083744
-512.2323395818285	-179.3197699190412	-634.860029887494
-512.231856027507	-179.0217765518566	-635.1907553776655
-512.2318560275068	-179.0217765518566	-635.1907553776656
-512.2315359369752	-179.02175261239603	-635.1909529561314
-512.2315359369752	-179.00394762360057	-635.2005856515373
-512.2315359369752	-179.00394762360037	-635.2005856515375
-512.2315359369752	-178.88320235248744	-635.2659101755623
-512.2315359369752	-178.84483853043815	-635.2866654266129
-512.2315359369752	-178.64585427038742	-635.3890623931379
-512.2306590631194	-179.02168703130246	-635.1914942136009
-512.2306590631188	-179.0216870313024	-635.1914942136013
