-701.2184963876563	326.03629888056327	-10.132364212752648
-701.2184963876563	326.0431501832752	-10.156651003561535
-701.2184963876563	326.072739944463	-10.170842761466147
-701.2184963876563	326.09397697923004	-10.181028408254932
-701.2184963876563	326.1122762773845	-10.189805066085484
-701.2184963876563	326.1122762773846	-10.189805066085498
-701.2184963876563	326.11880155994385	-10.192934703724426
-701.2184963876563	326.1545940859698	-10.192934703724447
-701.2168147421801	325.93709119834904	-10.110566792005528
-701.2141906938595	325.92152837345765	-10.110566792005535
-701.214103125554	325.8776306913063	-10.075405129472351
-701.214103125554	325.8776306913064	-10.075405129472578
-701.2133042215154	326.0419460098308	-10.170842761466176
-701.2133042215154	326.0814823427522	-10.189805066085505
-701.2133042215154	326.0861095542628	-10.192024356235045
-701.2133042215154	326.08610955426303	-10.192024356235159
-701.2133042215154	326.1048655198822	-10.201020039628645
-701.2133042215154	326.2230255032101	-10.257691597967941
-701.2090797713346	325.88532593134084	-10.089812349593302
-701.2090797713346	325.90012270150766	-10.10249770482475
-701.2090797713346	325.9001227015077	-10.102497704824764
-701.2090797713346	325.90776725627916	-10.109051425114366
-701.2090797713346	325.9140389177304	-10.114428156151185
-701.2090797713346	325.92418378133635	-10.123125405426926
-701.2090797713346	325.9366282015745	-10.132347128871011
-701.2090797713346	325.94886099590747	-10.138214187228414
-701.2090797713346	325.9873016877533	-10.156651003561528
-701.2090797713346	325.98730168775336	-10.156651003561578
-701.2090797713346	326.0067271507261	-10.165967789389725
-701.2090797713346	326.2328577622576	-10.27442391626758
-701.2090797713346	326.23285776225765	-10.274423916267637
-701.2090437564767	325.8853811022414	-10.08991564192793
-701.2090437564767	325.9003805325501	-10.102774738851792
-701.2090437564767	325.9220930974556	-10.121389044251387
-701.2090437564767	325.9240609463286	-10.123076092283796
-701.2090437564767	326.01667785038734	-10.170842761466133
-701.2090437564767	326.0166778503874	-10.170842761466197
-701.2090437564767	326.06273946586833	-10.192934703724553
-701.2090437564767	326.07959736043887	-10.20102003962863
-701.2090437564767	326.07959736043915	-10.201020039628808
-701.2090437564767	326.19775734376685	-10.257691597967941
-701.2090437564767	326.2329415855711	-10.274566564905669
-701.2090437564767	326.2329415855712	-10.274566564905825
-701.2090437564766	325.9220930974556	-10.121389044251416
-701.2076213425883	325.8875600878001	-10.093995192980728
-701.2060532521411	326.23990187911267	-10.286411436611516
-701.2038617748683	325.89331934242716	-10.104777812986327
-701.2038617748683	325.8933193424274	-10.10477781298664
-701.2038617748682	325.8933193424274	-10.104777812986711
-701.2037911164723	326.0484447646716	-10.201020039628652
-701.2037911164723	326.04844476467196	-10.201020039628794
-701.2035696009451	326.2456824898191	-10.296248750482029
-701.2021223173653	325.97562786512555	-10.17084276146619
-701.2021223173653	326.0216894806065	-10.192934703724553
-701.2021223173653	326.038547375177	-10.20102003962863
-701.2021223173653	326.03854737517736	-10.201020039628816
-701.2021223173653	326.156707358505	-10.257691597967963
-701.2021223173653	326.191891600309	-10.27456656490564
-701.2021223173653	326.1918916003091	-10.274566564905676
-701.2021223173653	326.2490509913905	-10.301981191034344
-701.201843336062	325.8964113742511	-10.110566792005542
-701.201843336062	325.8964113742512	-10.110566792005784
-701.2000503083178	325.9634682770232	-10.17084276146619
-701.2000503083178	326.02625860986575	-10.201020039628808
-701.1999189066595	325.94667607035416	-10.156651003561578
-701.1999189066595	326.17852609021054	-10.27442391626763
-701.1999189066595	326.22319918568206	-10.286411436611502
-701.1985599660982	325.9014411449762	-10.119983654074716
-701.1985599660982	325.9050483043029	-10.123076092283796
-701.1985599660982	325.9240609463286	-10.129496542530603
-701.1985599660982	325.99403644344846	-10.189805066085512
-701.1985599660981	325.9014411449764	-10.119983654075028
-701.1985599660981	325.90308045542963	-10.121389044251394
-701.1985599660981	325.9442115942919	-10.15665100356155
-701.1985599660981	325.96076550044165	-10.170842761466133
-701.1985599660981	325.97573714529386	-10.181028408254932
-701.1985599660981	325.9757371452939	-10.181028408254939
-701.1985599660981	326.25734223853	-10.31609104977263
-701.198559966098	325.90504830430245	-10.123076092283803
-701.198559966098	325.925308873097	-10.130021365360363
-701.1972779830907	326.1407772340291	-10.227409208200292
-701.197193743721	325.9035340511648	-10.123902045186128
-701.197193743721	325.9417339124569	-10.156651003561535
-701.1953278357176	325.9063924221538	-10.129253558568458
-701.1953278357176	325.9383500370036	-10.156651003561542
-701.1953278357176	325.9549039431532	-10.170842761466119
-701.1953278357176	325.9770224300356	-10.189805066085484
-701.1953122288201	326.1761985304406	-10.286411436611502
-701.1953122288201	326.22319918568206	-10.296248750482022
-701.1941497179882	325.9912631208981	-10.201020039628823
-701.1941497179882	326.12486360368746	-10.221608729861423
-701.1857751899088	325.92102605124984	-10.156651003561542
-701.1857751899088	325.92478067010825	-10.159869859665982
-701.1857751899088	325.93189357021777	-10.165967789389725
-701.1857751899088	325.9375799573995	-10.17084276146614
-701.1857751899088	325.9596984442819	-10.18980506608547
-701.1857751899088	326.14014658911697	-10.296248750482029
-701.1857751899088	326.2870983549424	-10.366729342434354
-701.1857751899088	326.2870983549425	-10.366729342434617
-701.1851265153676	326.1362994007036	-10.296248750482029
-701.1851265153676	326.283251166529	-10.366729342434354
-701.1851265153676	326.28325116652945	-10.366729342434624
-701.1851265153676	326.2886081220961	-10.369298630372455
-701.1851265153676	326.2886081220962	-10.369298630372619
-701.1850231464615	326.2888487095855	-10.369708056775131
-701.184071688426	326.276995151023	-10.366729342434589
-701.184071688426	326.29106319466104	-10.373476617893637
-701.1817581982733	325.7863282046122	-9.968688740731324
-701.1812355973506	326.2976640967769	-10.384709885318031
-701.1812355973505	325.9279802202911	-10.169670772104858
-701.1812355973505	325.9293472815125	-10.170842761466126
-701.1812355973505	325.9316894495818	-10.17285071547478
-701.1812355973505	325.9375799573995	-10.173707997140376
-701.1812355973505	325.9514657683949	-10.18980506608549
-701.1812355973505	325.95511631881334	-10.192934703724454
-701.1812355973505	325.97969642187087	-10.214007365893004
-701.1812355973505	326.1545940859698	-10.316091049772623
-701.1812355973505	326.2601747333363	-10.366729342434589
-701.1811830786075	325.9280606733739	-10.169821398371006
-701.1811830786075	325.92925203732864	-10.170842761466126
-701.1811830786075	325.9292520373287	-10.170842761466183
-701.1811830786075	325.96445217489554	-10.201020039628823
-701.1811830786075	325.9884677512707	-10.221608729861437
-701.1811830786075	326.032519970802	-10.25769159796797
-701.1811830786075	326.06770421260603	-10.274566564905633
-701.1811830786075	326.0677042126061	-10.27456656490569
-701.1811830786075	326.0677042126064	-10.274566564905825
-701.1811830786075	326.12486360368746	-10.301981191034336
-701.1811830786075	326.29778633230177	-10.384917902997408
-701.1811830786075	326.2977863323018	-10.384917902997422
-701.1807066241959	326.06487843515424	-10.274566564905811
-701.1807066241959	326.1220378262353	-10.301981191034344
-701.1807066241959	326.29889526316845	-10.386805056716938
-701.1781984788836	326.10716240416696	-10.30198119103435
-701.1781984788836	326.2800851327809	-10.384917902997408
-701.1781984788836	326.28401984109973	-10.38680505671693
-701.1781984788836	326.30473288306786	-10.396739387555677
-701.1781984788836	326.3047328830679	-10.396739387555797
-701.175388041981	326.3112740759996	-10.407871043227551
-701.1742153887487	325.9387344271266	-10.18980506608515
-701.1742153887487	325.93873442712675	-10.18980506608549
-701.172702653866	326.03486067390105	-10.274566564905818
-701.172702653866	326.0745675156852	-10.301981191034344
-701.172702653866	326.1869375375821	-10.316091049772638
-701.1668435336979	325.95002731861666	-10.210947898897246
-701.1668435336979	325.9500273186167	-10.210947898897366
-701.1650192200685	326.04621763414605	-10.296248750482022
-701.1650192200685	326.22319918568206	-10.360937848690632
-701.1631264300682	325.8623291926521	-10.106618987575388
-701.1631264300682	325.8870102161179	-10.144060438583438
-701.1631264300682	325.8870102161186	-10.144060438584205
-701.1631264300682	325.90308045542963	-10.162197476853194
-701.1631264300682	325.9050483043029	-10.164418411441133
-701.1631264300682	325.9063924221538	-10.16593539674713
-701.1631264300682	325.925308873097	-10.18728469889691
-701.1631264300682	325.9293472815125	-10.191842488395885
-701.1631264300682	325.9316894495818	-10.194485883499318
-701.1631264300682	325.95572152281073	-10.221608729861437
-701.1631264300682	325.97573714529386	-10.230026415812404
-701.1631264300682	326.02625860986575	-10.251273510321049
-701.1615089419604	326.13110374770963	-10.36093784869064
-701.1615089419604	326.14317899011144	-10.366729342434638
-701.1615089419604	326.2243018176379	-10.369298630372477
-701.1611039818032	325.9588196966956	-10.227409208200292
-701.1611039818032	326.1287019916273	-10.360937848690632
-701.1611039818032	326.1407772340291	-10.366729342434617
-701.1611039818032	326.14613418959544	-10.369298630372448
-701.1611039818032	326.1461341895957	-10.369298630372619
-701.1611039818032	326.34451972310364	-10.464447741088478
-701.1609122530892	326.14499707623565	-10.369298630372441
-701.1609122530892	326.14499707623577	-10.369298630372462
-701.1609122530892	326.144997076236	-10.369298630372619
-701.1609122530892	326.22319918568184	-10.369708056775117
-701.1578552680915	325.9637963777585	-10.236726674480998
-701.1578552680915	326.12150961528107	-10.366729342434596
-701.1578552680915	326.13557765891903	-10.37347661789363
-701.1578552680915	326.3520809898763	-10.477315335583256
-701.1566754028366	325.9656038048177	-10.240110584453667
-701.1566754028366	326.354840848603	-10.481298663280569
-701.1563707178537	326.3527193564219	-10.481298663280562
-701.1537774355988	326.2382388780501	-10.396739387555783
-701.1537604133418	325.7863282046122	-9.99782359280995
-701.1537604133418	325.8964113742511	-10.165339866497526
-701.1505454445465	325.8623291926521	-10.119983654075
-701.1505454445465	325.89426298586784	-10.166577465611283
-701.1505454445465	325.9045214370422	-10.178155259689447
-701.1505454445465	325.92478067010825	-10.20102003962878
-701.1505454445465	325.9293472815125	-10.206173964482979
-701.1505454445465	325.9375799573995	-10.215465447623295
-701.1505454445465	325.9514657683949	-10.231137117506023
-701.1505454445465	325.974994243633	-10.257691597967955
-701.1503266783187	326.08092186466564	-10.312753142953234
-701.1499639456702	326.2382388780501	-10.404882891112472
-701.1489894427496	325.99185611372155	-10.274566564905697
-701.1489894427494	325.9773778715437	-10.262154285530983
-701.1489894427494	325.9918561137217	-10.274566564905832
-701.1489894427494	326.0238337694224	-10.301981191034336
-701.1489894427494	326.04029214469267	-10.316091049772623
-701.1483888250448	326.2159053519413	-10.390730768536933
-701.1472107533007	325.83801985301545	-10.102497704824742
-701.1472107533007	325.8733069065768	-10.146724890644094
-701.1472107533007	325.89426298586784	-10.170376138439082
-701.1472107533007	325.90012270150766	-10.176989474105575
-701.1472107533007	325.9001227015077	-10.176989474105618
-701.1472107533007	325.90040354122635	-10.17730643271625
-701.1472107533007	325.90776725627916	-10.185617197673118
-701.1472107533007	325.929860208635	-10.21055153216539
-701.1472107533007	325.93083918653895	-10.211656416751438
-701.1472107533007	325.93189357021777	-10.212846405074757
-701.1472107533007	325.9588196966956	-10.243235509861073
-701.1469240137096	326.2159053519413	-10.393858794712962
-701.1469060821426	326.3567892131711	-10.506694062248364
-701.144711400156	325.98393137408345	-10.274423916267573
-701.144711400156	326.3828262113949	-10.521690176678277
-701.1446616629665	325.98400756612466	-10.274566564905335
-701.1446616629665	326.0324435970961	-10.316091049772623
-701.1446616629665	326.0915103843075	-10.366729342434574
-701.1446616629665	326.38294255316873	-10.52185809375517
-701.1446616629664	325.9840075661248	-10.274566564905676
-701.1446616629664	326.0324435970959	-10.316091049772638
-701.1446616629664	326.0915103843073	-10.366729342434589
-701.1446616629664	326.38294255316873	-10.521858093755178
-701.1430410550884	326.0920458740538	-10.369708056775117
-701.1430410550884	326.22319918568184	-10.407871043227551
-701.1413507799691	326.02643921977204	-10.316091049772616
-701.1413507799691	326.1089232250865	-10.386805056716923
-701.1413507799691	326.2044033824835	-10.396739387555776
-701.1405694035464	326.02502217215124	-10.316091049772616
-701.1405694035464	326.0840889593626	-10.366729342434596
-701.1405317207734	325.99033419473113	-10.286411436611516
-701.1405317207734	326.0067271507261	-10.293305589191057
-701.1404719917482	325.99042569319334	-10.286582742312135
-701.1404719917482	326.00838713790733	-10.301981191034344
-701.1404719917482	326.10488561612715	-10.384709885318024
-701.1404719917482	326.10512825732536	-10.38491790299743
-701.1397763271189	326.2104998682473	-10.404882891112464
-701.1395882637983	325.99177946965483	-10.28911731633297
-701.1395882637983	326.00678447297855	-10.30198119103435
-701.1395882637983	326.10352559239664	-10.384917902997408
-701.1395882637983	326.1869375375821	-10.386805056716945
-701.1388278624287	326.10190394241306	-10.384709885318031
-701.1388278624287	326.1021465836113	-10.384917902997422
-701.1388278624287	326.104347844778	-10.386805056716952
-701.1388278624287	326.1159356960836	-10.396739387555677
-701.1388278624287	326.39658857355704	-10.541553511657646
-701.1388278624287	326.3965885735571	-10.541553511657682
-701.1388278624286	326.0809306266749	-10.366729342434596
-701.1371017522074	325.9955885387957	-10.296248750482022
-701.1364590639723	326.3936638562262	-10.541553511657646
