-268.3264146633272	-889.8327880509688	-99.69847997955486
-268.3264146633271	-889.8327880509689	-99.69847997955485
-268.3263262937487	-889.8306655454753	-99.70025444222314
-268.326292419006	-889.8306364749063	-99.70030331380636
-268.32574342301956	-889.8301653384642	-99.70109535828635
-268.3254591482551	-889.8299213800302	-99.70150548561615
-268.3254317889457	-889.8298979008646	-99.701544957289
-268.32540666851156	-889.8299213800302	-99.70154495728899
-268.32540040458946	-890.0879206167702	-99.33616530901838
-268.32537258014014	-890.081135989949	-99.35389988796182
-268.32531595639495	-889.8297984958831	-99.70171207059168
-268.32520824994396	-889.8306655454752	-99.70109535828635
-268.32487513714494	-889.8309768940185	-99.70109535828637
-268.3247138995127	-889.8292818237315	-99.70258066679645
-268.32471389951263	-889.8292818237315	-99.70258066679665
-268.3246621886488	-889.8292818237315	-99.70261956017062
-268.3246290051791	-889.8292818237318	-99.70261956017062
-268.32461048352985	-889.8306655454752	-99.701544957289
-268.32461048352985	-889.8298979008646	-99.7017120705917
-268.3245699492532	-889.8291582887426	-99.70278834592578
-268.32420184175527	-889.828842386876	-99.70331941995731
-268.3238467540192	-889.8285376582865	-99.7038317101893
-268.32373168686263	-889.8292818237317	-99.70331941995731
-268.32371109876226	-889.8309768940187	-99.70109535828634
-268.32343428736783	-889.8292818237317	-99.70354310351178
-268.32343428736783	-889.8285376582866	-99.70391563592868
-268.3231827395156	-889.8291582887427	-99.70383171018932
-268.32305056903743	-889.8292818237314	-99.70383171018932
-268.32305056903726	-889.8292818237315	-99.70383171018932
-268.3228168510328	-889.8276538178927	-99.70531756618011
-268.3224138898425	-889.8273080053436	-99.70589892413967
-268.32198319030215	-889.8292818237314	-99.70383171018933
-268.32198319030215	-889.8276538178927	-99.70548719345308
-268.32186019835643	-889.8268328393254	-99.70669774288518
-268.32186019835643	-888.742863145119	-99.87485856208554
-268.32139984325124	-889.8264377725641	-99.70736190387902
-268.3213998432512	-889.826437772564	-99.70736190387905
-268.3212072128748	-889.8291582887427	-99.70531756618009
-268.3212072128748	-889.8276538178927	-99.70564508374358
-268.32120445679686	-889.8262700961488	-99.70764379075338
-268.32108080851685	-889.8261639838782	-99.707822179922
-268.32077101480047	-889.8291582887427	-99.7056456445306
-268.32077101480036	-889.8291582887427	-99.70564564453076
-268.3200781846013	-889.825303553791	-99.7092686800014
-268.3199838482602	-889.8299213800302	-99.70261956017062
-268.3199838482602	-889.8292818237318	-99.70354310351156
-268.31998384826016	-889.8392178656063	-99.69814267553168
-268.31998384826016	-889.8319216999854	-99.69973102294787
-268.31998384826016	-889.8306655454753	-99.70154495728899
-268.3199838482601	-889.8327880509687	-99.69847997955499
-268.3199838482601	-889.8319216999855	-99.69973102294772
-268.3199838482601	-889.8309768940189	-99.70109535828618
-268.3199838482601	-889.8306655454752	-99.70154495728914
-268.31980258823575	-889.8443327551413	-99.69416301447495
-268.31980258823563	-889.8443327551414	-99.69416301447495
-268.319756162432	-889.8306655454752	-99.70519604552793
-268.3197561624318	-889.8306655454753	-99.70519604552793
-268.3191583960178	-889.8306655454752	-99.70564564453059
-268.3181143703343	-889.8291582887426	-99.70764379075337
-268.3181143703343	-889.8261639838782	-99.70842576936907
-268.3179821998564	-889.8292818237314	-99.70764379075318
-268.3175461028219	-889.8464418108389	-99.69416301447495
-268.31655817099625	-889.8732972161778	-99.67329531011455
-268.3159770454062	-889.8732972161778	-99.67373239302773
-268.3159770454062	-889.84670180342	-99.67920327323733
-268.31597704540616	-889.8465612924388	-99.67940617637701
-268.3159770454061	-889.8464418108392	-99.67957871229935
-268.31554003186807	-889.8306655454753	-99.70519604552794
-268.31455867171354	-889.8306655454751	-99.70564564453063
-268.31397174939195	-889.8291582887426	-99.70764379075338
-268.31397174939195	-889.8261639838784	-99.70926868000139
-268.31397174939127	-889.8291582887427	-99.70764379075354
-268.3136623889884	-889.8292818237313	-99.70764379075321
-268.31282228623576	-889.8190766992691	-99.71973686991572
-268.31230670330353	-890.0879206167702	-99.34315728425719
-268.3120892178977	-889.8184475959291	-99.72079447824994
-268.3112629638279	-889.8732972161777	-99.67727800269411
-268.3112629638279	-889.8327880509688	-99.70025444222316
-268.3112629638279	-889.8319216999855	-99.70150548561618
-268.3107831447835	-889.8169030538561	-99.72079447825016
-268.310427215204	-889.8749711570214	-99.67655956207233
-268.31028942632327	-889.816903053856	-99.7233910636841
-268.3102894263232	-889.816903053856	-99.72339106368419
-268.31028942632315	-889.8169030538561	-99.72339106368412
-268.309419295264	-890.0879206167701	-99.34469914664457
-268.30598135057943	-890.08792061677	-99.34653499302459
-268.30598135057875	-890.1293283937558	-99.17941657837052
-268.30598135057875	-890.1159930184676	-99.24068986034413
-268.30598135057875	-890.0879206167701	-99.34653499302468
-268.30539645122883	-889.8443327551414	-99.69416301447497
-268.30539645122883	-889.8342889450058	-99.6992807704776
-268.30539645122883	-889.8337300526317	-99.70008783207871
-268.30539645122883	-889.831721059464	-99.70298889374655
-268.3040796538748	-889.8732972161778	-99.68268079702038
-268.3028014769354	-889.8820986601047	-99.67655956207233
-268.3022886992306	-889.8749711570213	-99.68268079702038
-268.3022886992305	-889.8749711570215	-99.68268079702037
-268.30204718296795	-889.8749711570214	-99.68286244903067
-268.3013877846487	-889.8732972161779	-99.68470543689773
-268.3001707852225	-889.8769506950136	-99.68268079702037
-268.30011488420485	-889.846441810839	-99.69416301447494
-268.29983035607046	-889.8291582887426	-99.70782217992202
-268.2998303560704	-889.8732972161778	-99.68587682812857
-268.2998303560704	-889.8327880509689	-99.70258066679646
-268.2998303560704	-889.8327880509688	-99.7025806667966
-268.2998303560704	-889.8319216999855	-99.7038317101893
-268.2998303560704	-889.8309768940186	-99.70519604552796
-268.2998303560704	-889.8306655454753	-99.70564564453062
-268.2998303560704	-889.8306655454752	-99.70564564453076
-268.2998303560704	-889.8299213800302	-99.70672024741225
-268.2998303560704	-889.8292818237317	-99.7076437907532
-268.2998303560704	-889.8292818237313	-99.70764379075355
-268.2998303560704	-889.8291582887427	-99.70782217992183
-268.29983035607034	-889.8292818237315	-99.70764379075338
-268.2995968300044	-889.8749711570213	-99.68470543689776
-268.29959683000413	-889.8749711570214	-99.68470543689773
-268.2995387945593	-890.0285602503913	-99.50500947723701
-268.2995387945587	-890.0285602503914	-99.50500947723704
-268.29939609983734	-889.8776747655597	-99.68268079702034
-268.2989196178388	-889.846441810839	-99.7081725822153
-268.2988096833236	-889.884936849229	-99.6772780026941
-268.29841535353614	-889.8861982117745	-99.67655956207231
-268.2962920850204	-889.8881827544324	-99.67655956207234
-268.2960828074656	-889.8883783586302	-99.67655956207234
-268.2948751538798	-890.1159930184677	-99.21031756474495
-268.2946629609618	-889.8820986601047	-99.68268079702034
-268.29442144469914	-889.8820986601048	-99.68286244903068
-268.2902768375626	-889.8861982117744	-99.68268079702034
-268.2888134190449	-889.8732972161779	-99.69416301447497
-268.2870224644006	-889.8749711570213	-99.69416301447494
-268.2870224644005	-889.8749711570215	-99.69416301447494
-268.28439460354434	-889.8443327551413	-99.72079447824993
-268.28439460354434	-889.816903053856	-99.7286599554669
-268.2835222424517	-889.8732972161777	-99.6981426755317
-268.2835222424517	-889.0488191247399	-99.87041702774866
-268.2835222424516	-889.7334461923051	-99.78971737484909
-268.2821381181305	-889.846441810839	-99.72079447824996
-268.2821381181305	-889.8184475959291	-99.72688871202001
-268.28213811813026	-889.846441810839	-99.72079447825016
-268.28141496971267	-889.7921236217776	-99.76504866144094
-268.28094230148236	-889.8443327551413	-99.72339106368418
-268.2791473503464	-889.7901776000455	-99.76832018882229
-268.2786858160688	-889.8464418108389	-99.72339106368416
-268.2786858160687	-889.816903053856	-99.72982153837006
-268.2786858160686	-889.8464418108389	-99.72339106368418
-268.2786858160686	-889.7921236217776	-99.7656039699413
-268.27868581606856	-889.846441810839	-99.7233910636841
-268.27847699570293	-889.8820986601047	-99.6948547727835
-268.27776903436535	-890.1384537089516	-99.16838863518672
-268.27776903436535	-890.1293283937557	-99.21031756474497
-268.27776903436535	-890.1159930184675	-99.27159084671891
-268.2777690343653	-890.1075759632392	-99.31026546871207
-268.27776903436495	-890.1075759632394	-99.31026546871198
-268.2752142837793	-889.8820986601047	-99.69730876148576
-268.2745211643905	-890.1395042372744	-99.16711907173506
-268.2745211643905	-890.108495280398	-99.30959879332896
-268.2745211643905	-890.0633544627609	-99.37478383118855
-268.2742275437506	-889.8861982117743	-99.69475197787104
-268.2740908723037	-889.8861982117744	-99.69485477278351
-268.2730812033023	-889.8776747655595	-99.70247306195509
-268.2730812033018	-889.8776747655595	-99.70247306195543
-268.2683480644268	-889.8820986601045	-99.70247306195513
-268.26627806540944	-889.8769506950136	-99.70817258221527
-268.2643161514107	-889.7774497869605	-99.78971737484899
-268.2643161514107	-889.7774497869603	-99.78971737484908
-268.2534054343535	-889.8732972161778	-99.72079447824994
-268.2534054343534	-889.8732972161779	-99.72079447824997
-268.2534054343533	-889.8732972161778	-99.72079447825013
-268.2534054343532	-889.8732972161779	-99.72079447825016
-268.2509930661637	-890.1159930184679	-99.29478758214371
-268.2499531322915	-889.8732972161777	-99.72339106368419
-268.24914492438336	-889.7644301691458	-99.81160512434052
-268.24914492438324	-889.7644301691458	-99.81160512434063
-268.2491449243832	-888.8198484037562	-100.08463774750966
-268.24914492438313	-889.7644301691455	-99.81160512434087
-268.249144924383	-889.2359288121246	-99.84645305603286
-268.24914492438296	-889.7644301691456	-99.81160512434066
-268.2491449243828	-889.7644301691455	-99.81160512434089
-268.2491449243828	-889.329231723473	-100.00886964477294
-268.2491449243828	-888.8198484037555	-100.08463774751024
-268.24914492438256	-889.764430169146	-99.81160512434086
-268.24914492438256	-889.7644301691453	-99.81160512434131
-268.2491449243825	-889.7644301691453	-99.81160512434134
-268.24803228824896	-890.1159930184675	-99.30416154313517
-268.2480322882489	-890.1159930184675	-99.30416154313534
-268.2480322882481	-890.1480721032432	-99.15676480592819
-268.2480322882481	-890.1384537089516	-99.20095933160344
-268.2480322882481	-890.1159930184676	-99.30416154313518
-268.2480322882481	-890.1159930184675	-99.30416154313565
-268.2480322882481	-890.0933579326286	-99.33684745811432
-268.2480322882481	-890.0879206167702	-99.34469914664457
-268.2480322882477	-890.0815490781542	-99.35389988796169
-268.24803228824766	-890.1159930184677	-99.30416154313512
-268.24803228824766	-890.0879206167702	-99.34469914664484
-268.24803228824766	-890.081549078155	-99.35389988796018
-268.24803228824766	-890.0815490781549	-99.3538998879607
-268.24803228824766	-890.081549078154	-99.35389988796183
-268.24803228824766	-890.0811359899488	-99.35449640286143
-268.24803228824766	-890.0434303775509	-99.4089447248089
-268.24508773904824	-889.7609483807335	-99.81745848452601
-268.2450877390482	-889.7609483807337	-99.81745848452603
-268.2450877390482	-889.7609483807335	-99.81745848452609
-268.24508773904813	-889.7609483807335	-99.8174584845261
-268.2273083532588	-889.7456904976672	-99.8431090625289
-268.22499050488216	-889.7437013704885	-99.84645305603297
-268.22499050488193	-889.7437013704882	-99.84645305603331
-268.2249905048816	-889.743701370488	-99.8464530560336
-268.2232997660898	-889.8169030538559	-99.74109109236957
-268.2232997660897	-889.8464418108388	-99.76504866144094
-268.2138210824624	-889.7353824354291	-99.86152014431624
-268.21381119937956	-889.7353824354291	-99.86155567830184
-268.2065518959911	-889.7311555629187	-99.87041702774866
-268.20519957851644	-889.7303681494088	-99.8720677863773
-268.20216355290034	-889.7276916704739	-99.87206778637731
-268.2009195322372	-890.1293283937557	-99.29449092365054
-268.2009195322368	-890.1293283937558	-99.29449092365043
-268.2009195322368	-890.1159930184679	-99.31374770694595
-268.20060294766125	-889.7276916704739	-99.87767884161303
-268.1883420481512	-890.1159930184679	-99.33603585213604
-268.18809961740897	-890.1159930184679	-99.3361653090184
-268.1879782550262	-889.7203406942994	-99.89308966095919
-268.1787244327749	-889.7149524738604	-99.90438569699721
-268.17719956003714	-890.1360423871174	-99.28962203367766
-268.176812549067	-889.7138392418798	-99.90671951179066
-268.17118956889567	-889.7105651508217	-99.91358342001497
-268.17097738617394	-888.8505674134833	-100.1000777553256
-268.1709773861739	-889.7104416032489	-99.91384242906081
-268.17097738617383	-889.7104416032489	-99.91384242906085
-268.16981523924744	-889.70976492029	-99.91526104865457
-268.16885045025475	-889.7774497869602	-99.8615201443162
-268.1688032058814	-889.7774497869602	-99.86155567830183
-268.1686805633997	-890.1384537089516	-99.28787337828479
-268.1649691354506	-890.1749390022494	-99.1242961591574
-268.1649691354506	-890.1395042372744	-99.28711155048101
-268.1649691354506	-890.08792061677	-99.3616002379156
-268.1649691354506	-890.0633544627609	-99.39707468793618
-268.1606061643968	-889.7044027549072	-99.92650246204738
-268.15300354158245	-889.8470161656796	-99.81745848452611
-268.15300354158245	-889.6999759778927	-99.93578289762993
-268.1530035415824	-889.6999759778927	-99.93578289762995
-268.1503826168144	-890.1436329853383	-99.28411744265799
-268.1441016619631	-889.9595531121117	-99.55121370397418
-268.1441016619631	-889.6947926829894	-99.94664932128238
-268.1441016619631	-889.5943621002837	-99.97973568076728
-268.13675165114523	-889.69051299429	-99.95562139626125
-268.13469958770975	-890.1847297320103	-99.11246406248867
-268.13469958770975	-890.1480721032432	-99.28089825915698
-268.13469958770975	-890.1384537089516	-99.29478758214371
-268.1266442739239	-889.6846277746424	-99.9679593571862
-268.1169969954604	-889.9080607054557	-99.70736190387898
-268.1169969954604	-889.6790104565671	-99.97973568076729
-268.11667609085606	-890.1480721032433	-99.2905227221688
-268.1166760908559	-890.1480721032433	-99.2905227221689
-268.11605216396384	-889.6784603098016	-99.98088902587654
-268.1160521639638	-889.6784603098016	-99.98088902587659
-268.1160521639638	-888.5255954316015	-100.21919711686209
-268.11605216396345	-889.6784603098014	-99.98088902587698
-268.11605216396345	-889.6784603098013	-99.980889025877
-268.11605216396345	-888.5255954316009	-100.21919711686236
-268.1160521639634	-889.6784603098013	-99.98088902587702
-268.1160521639633	-889.0339834602282	-100.21919711686203
-268.11309219930354	-889.6767368120243	-99.98450222122105
-268.1066665918608	-890.1480721032432	-99.29586774781156
-268.10062550348755	-889.6694778326123	-99.99972017563886
-268.10062550348755	-889.2283435518325	-100.0129997314733
-268.1003962686576	-889.6693443561136	-100
-268.0985319874643	-890.1480721032431	-99.30021158850838
-268.0950356639862	-889.8464418108389	-99.86152014431623
-268.09313016965757	-889.6651135267243	-100.00886964477291
-268.0813193689296	-889.658236455158	-100.02328695548415
-268.08011826234895	-889.6575370871724	-100.02475313268656
-268.07355179395387	-889.8464418108388	-99.87767884161305
-268.0735517939536	-889.846441810839	-99.87767884161303
-268.06911392917715	-889.6511295972398	-100.03818599758374
-268.0662557358357	-889.8732972161779	-99.86155567830184
-268.0644681256305	-889.6484244865356	-100.04385707736712
-268.0555369482596	-890.1485352175317	-99.32196120151502
-268.0506793493376	-890.08792061677	-99.48286506747199
-268.05067934933754	-890.0879206167702	-99.48286506747174
-268.0506793493365	-890.0879206167702	-99.482865067472
-268.0399745167515	-889.63416259989	-100.07375614837667
-268.03978109983035	-890.1749390022492	-99.26141477620963
-268.0397810998303	-890.2154312565948	-99.0753612708033
-268.0397810998303	-890.1847297320103	-99.21642840481644
-268.03978109982995	-890.2154312565949	-99.07536127080316
-268.03978109982995	-890.1749390022493	-99.26141477620956
-268.03978109982995	-890.1159930184676	-99.34653499302468
-268.03978109982955	-890.1159930184679	-99.34653499302458
-268.0397810998295	-890.215431256595	-99.075361270803
-268.0397810998295	-890.1749390022492	-99.26141477620969
-268.03804357200323	-889.8464418108389	-99.90438569699705
-268.03144476379606	-890.1480721032431	-99.33603585213602
-268.03106020565895	-889.6289720665152	-100.0846377470626
-268.0310602052314	-889.6289720662677	-100.08463774750962
-268.0310602052314	-889.6289720662676	-100.08463774750965
-268.0310602052309	-889.6289720662672	-100.08463774751024
-268.03045282996237	-890.08792061677	-99.49366593420562
-268.02759018250833	-890.2154312565951	-99.06955306355529
-268.0249222112069	-890.2202373859859	-99.06955306355529
-268.0249222112069	-890.2154312565951	-99.07955909764284
-268.0249222112069	-890.2154312565948	-99.09163623069733
-268.02492221120684	-890.1847297320103	-99.23270336471069
-268.0051912774637	-890.1847297320103	-99.25431468191513
-267.9974970875242	-889.6141188550283	-100.12094572218165
-267.9974970875242	-888.6519687467411	-100.3333835633803
-267.99749708752415	-889.6141188550283	-100.12094572218169
-267.98677300931075	-890.1899430656968	-99.25053404843169
-267.98677300931064	-890.2325768014788	-99.05464088024367
-267.98677300931064	-890.1899430656968	-99.25053404843179
-267.9867730093106	-890.2325768014789	-99.05464088024367
-267.97516466965413	-889.8769506950136	-99.72339106368419
-267.97516466965413	-889.8732972161779	-99.87767884161306
-267.9751646696541	-889.8863525196969	-99.86155567830185
-267.9751646696541	-889.8776747655595	-99.88030698826336
-267.975164669654	-890.0633544627608	-99.58735010351558
-267.9723911355315	-890.1899430656969	-99.25821390175597
-267.9428252945521	-890.2023825686888	-99.24151310245784
-267.9380451726311	-890.2483378919597	-99.03559360279547
-267.93107967978005	-889.5945320056381	-100.18304635162704
-267.91788967218054	-890.2094406546621	-99.23639468154626
-267.91230060256373	-889.5889939551537	-100.20060488869058
-267.8967253808779	-890.2617028394076	-99.01944206414217
-267.8967253808779	-890.2154312565951	-99.23205038447684
-267.8967253808779	-890.2154312565949	-99.23205038447725
-267.8967253808779	-890.1749390022492	-99.2905227221688
-267.89672538087746	-890.2617028394077	-99.019442064142
-267.89672538087746	-890.215431256595	-99.23205038447718
-267.89672538087746	-890.2154312565949	-99.23205038447742
-267.89672538087746	-890.1749390022493	-99.2905227221689
-267.89672538087746	-890.1480721032432	-99.32931953446749
-267.89672538087746	-890.0933579326286	-99.36992469552892
-267.89672538087717	-890.2617028394079	-99.01944206414186
-267.8967253808771	-890.2154312565951	-99.23205038447709
-267.8924159796482	-889.5831298733196	-100.21919711686205
-267.8924159796479	-889.5831298733194	-100.21919711686235
-267.8680658448918	-890.0393010008353	-99.70736190387906
-267.862585221838	-889.5728629584863	-100.24455638806043
-267.862585221838	-889.5728629584862	-100.24455638806046
-267.86258522183795	-888.6312633220205	-100.46282503045008
-267.8462186256713	-889.5643258033086	-100.25346490532415
-267.84621862567116	-889.5643258033089	-100.25346490532401
-267.84621862567104	-889.5643258033087	-100.2534649053241
-267.846218625671	-889.5643258033087	-100.25346490532411
-267.8462186256709	-889.5643258033087	-100.25346490532412
-267.8462186256708	-889.5643258033087	-100.25346490532418
-267.84621862567053	-889.5643258033085	-100.25346490532431
-267.8462186256704	-889.5643258033085	-100.25346490532439
-267.84621862567036	-889.5643258033085	-100.2534649053244
-267.84621862567013	-889.5643258033083	-100.25346490532445
-267.8361516170847	-890.2325768014788	-99.21961668562376
-267.8220563236807	-890.2365665070968	-99.21672340935262
-267.7910009824456	-890.2453567937438	-99.21034882179968
-267.78320884901024	-890.2475623752562	-99.20874936628469
-267.7832088490094	-890.2475623752564	-99.20874936628451
-267.76165584310826	-889.9204582583121	-99.91384242906084
-267.75788968879914	-889.7706956006559	-99.9466493212824
-267.73325178195654	-890.2617028394077	-99.1984949081092
-267.73325178195535	-890.2617028394079	-99.19849490810894
-267.733251781955	-890.261702839408	-99.19849490810887
-267.7140456725847	-889.9267120433374	-99.9797356807673
-267.7065482563832	-889.4914708489769	-100.32948901463318
-267.70654825637905	-889.4914708489747	-100.32948901463544
-267.70654825637797	-889.491470848974	-100.329489014636
-267.7065482563748	-889.4914708489725	-100.32948901463777
-267.7065482563746	-889.4914708489723	-100.32948901463791
-267.70654825637456	-889.491470848972	-100.32948901463922
-267.70654825637456	-889.2912431231488	-100.3868846984549
-267.70654825637445	-889.4914708489723	-100.32948901463794
-267.7065482563744	-889.4914708489723	-100.32948901463796
-267.706548256372	-889.4914708489712	-100.32948901463924
-267.7065482563719	-889.4914708489711	-100.32948901463931
-267.6972747345275	-889.6199899157122	-100.18304635162704
-267.66501734021176	-889.4698074638476	-100.35209474644886
-267.6564657830213	-889.1564312970199	-100.38802818080823
-267.65240531336633	-890.3407285247802	-98.92393952536435
-267.6468959251335	-890.3425105445116	-98.92178595456393
-267.6468959251335	-890.2889755499475	-99.1677681445294
-267.6460025241496	-888.7771105254701	-100.54078925301344
-267.638181444458	-890.2917626890668	-99.16450680062417
-267.6011017549014	-889.4364677721676	-100.3868846984549
-267.60110175490115	-889.4364677721674	-100.38688469845508
-267.59900096603315	-889.4353719572296	-100.38802818080822
-267.5990009660331	-889.4353719572296	-100.38802818080826
-267.5883428540827	-890.3614496215084	-98.89889808049143
-267.5883428540827	-890.3077024897332	-99.14585499691738
-267.5883428540827	-890.2617028394077	-99.20114139384842
-267.55777746019464	-890.3174781732387	-99.13441607533616
-267.5496612813942	-889.2870287633814	-100.38802818080828
-267.53144470317187	-889.4001332128151	-100.42479979341631
-267.4875411322786	-889.491470848973	-100.32948901463796
-267.4850811466835	-890.3948497727243	-98.85853399859022
-267.4850811466835	-890.3407285247802	-99.10720990117255
-267.45621327188985	-889.9595531121116	-99.75435073507543
-267.42029299320694	-890.3614496215084	-99.08296331008577
-267.39036242488123	-888.376613654889	-100.54282423123199
-267.38101147297215	-890.4285112618329	-98.81785408985226
-267.38101147297215	-890.3740129704656	-99.06826242871641
-267.38101147297215	-890.3077024897332	-99.15369347246121
-267.3691500448758	-890.3778065929989	-99.06382335797086
-267.3691500448758	-890.3077024897333	-99.15414191163886
-267.3563770137706	-888.6673807620189	-100.54282423123199
-267.3158615458036	-890.3948497727243	-99.04388044592139
-267.3146119515025	-889.2870287633814	-100.54282423123199
-267.2573104011999	-890.133436015441	-99.70736190387899
-267.21061297951326	-890.4434746176976	-98.6881898575219
-267.21061297951326	-890.4285112618328	-99.00449177974747
-267.1952968715161	-890.4885809229672	-98.74525990588776
-267.13889929859977	-890.4285112618329	-99.00720302360735
-267.1038840415275	-890.3948497727243	-99.05189457515837
-267.0901286457939	-890.4885809229672	-98.86045079930965
-267.08615543429073	-890.3778065929989	-99.07452239601432
-267.08220924320545	-890.3740129704656	-99.07955909764287
-267.08220924320545	-890.2154312565951	-99.23967681740807
-267.08220924320545	-890.1749390022494	-99.33603585213602
-267.08220924320545	-890.1480721032431	-99.37064979549648
-267.06833544755517	-889.7877299424314	-100.02475313268656
-267.0495403701666	-890.5146721687299	-98.78502333041723
-267.047586193155	-890.3407285247802	-99.12375005768631
-267.0132319462732	-890.3077024897332	-99.16759793212432
-267.0132319462732	-890.2617028394077	-99.20300989175406
-266.9966510928173	-890.2917626890667	-99.18876082307378
-266.9937518630049	-890.2889755499475	-99.19246124081889
-266.9836182910605	-890.5570486713175	-98.66251663373525
-266.98361829106005	-890.5570486713174	-98.66251663373527
-266.96538232274105	-890.2617028394077	-99.22867056433087
-266.94867430942895	-890.2449962490066	-99.24535859112788
-266.94867430942895	-890.2365665070968	-99.24846540993211
-266.94867430942895	-890.1847297320104	-99.29190371074799
-266.947209789296	-890.2325768014789	-99.24989923077477
-266.94091609294924	-890.2154312565951	-99.25606099857612
-266.94091609294924	-890.1480721032432	-99.3431572842572
-266.9387170943315	-890.2341771704682	-99.24909714903923
-266.9387170943315	-890.209440654662	-99.25821390175598
-266.93612624929233	-890.2023825686887	-99.26075043746742
-266.93156002202653	-890.1899430656969	-99.26522094741739
-266.89800674230946	-890.189943065697	-99.26438234747438
-266.8748772719305	-890.1623870363434	-99.3997708419665
-266.8748772719304	-890.2912979382781	-99.36756651017201
-266.8137142278093	-890.2023825686887	-99.52311818600752
-266.70873890955636	-890.3911772942519	-99.32196120151501
-266.68897871407574	-890.1360423871174	-99.55422262114229
-266.6500963194803	-890.5777894874905	-98.53774862569104
-266.6114044441456	-890.5801956290405	-98.52327429229065
-266.57261186195285	-890.5826080332738	-98.50876228522809
-266.42377380643535	-890.5918638635102	-98.45308311176873
-266.42377380643535	-890.5801956290405	-98.77055798383007
-266.32957351387245	-890.3700000342678	-99.36843314919848
-266.2978150525409	-890.5146721687299	-98.80595962903507
-266.26827226419226	-890.4181957717087	-99.26522094741739
-266.21397977093693	-890.6049103788682	-98.37460077435419
-266.2139797709369	-890.5918638635102	-98.72957656824299
-266.15971003247773	-890.6082852649779	-98.35429888200044
-266.1025498216651	-890.5146721687298	-98.86943018301568
-266.0747541667433	-890.4215563304413	-99.16759793212434
-266.0540434916115	-890.6148563771878	-98.31476984060521
-265.979404341957	-890.6049103788682	-98.68375432587703
-265.93344792687975	-890.5146721687299	-98.9255052848277
-265.9187241269564	-890.6216585114084	-98.3080353324654
-265.9187241269564	-890.6082852649779	-98.67190098074765
-265.8366053936893	-890.6257863954489	-98.30394848740055
-265.83401615983746	-890.6259165491504	-98.30381962767306
-265.83401615983746	-890.6148563771878	-98.60475004588837
-265.83219918631175	-890.6152577053591	-98.59622515864277
-265.80322017121455	-890.6216585114084	-98.46026124243535
-265.78394232729033	-890.6259165491504	-98.36981333911055
-265.7691889464104	-890.6291752357989	-98.30059333853391
-247.13705855373797	-682	-542.542195382969
-201.6183904706566	-750.8645651752856	-434.04440247917876
-123	76	-881
-105.43406412002777	-788.27245093961	-481.34004793704344
-105.43406412002776	-791.8736927722302	-486.52363231670387
-105.43406412002774	-791.8736927722302	-486.5236323167039
-105.09146502652314	-792.0661317389524	-486.61730412534223
-104.85763068553129	-792.0661317389524	-486.8314148782797
-104.11739077124943	-792.3132565511269	-487.2266607529354
-102.84810443573717	-793.2585578728983	-485.45412275846513
-102.54608675878453	-793.5432871849936	-487.2266607529354
-100.65002351338836	-793.5432871849937	-483.78614742657345
-98.69895105939162	34.08867152674394	-830.8354114500463
-97	32	-831
-96.3898355803069	27.022358641351488	-834.7383583833258
-94.46600566572238	-57.36685552407931	-860.5580736543909
-44	-829	-143
-41.48090870991237	-837.1432376678687	-179.04747987889118
-40.85689554503532	-838.7907129796099	-183.35190691755872
-40.804697418535774	-838.8146424037241	-183.4005501481168
-40.64214130975073	-838.8146424037242	-179.39899807936862
-40.64214130975061	-838.8146424037242	-179.39899807936885
-36.190017255482275	-838.8146424037242	-179.80612139782076
-35.75699524907221	-841.2015832381812	-182.14092107535515
6	-127	-790
