-518.1577803030073	-442.6637951116507	-479.8141229424857	-190.36613360305262	-28.264072502697516
-518.1479151721813	-357.0872686089171	-529.7881626090302	-53.51600204315341	-536.7389272480626
-518.1473827544443	-359.6372883394464	-529.6271509694926	-54.885048238416275	-541.431237704143
-518.1473827544439	-359.63728833944697	-529.6271509694932	-54.885048238416985	-541.4312377041433
-518.1473827544437	-359.63728833944725	-529.6271509694934	-54.88504823841721	-541.4312377041434
-518.1473827544436	-359.63728833944793	-529.6271509694946	-54.885048238417795	-541.4312377041445
-518.1473827544431	-359.63728833944845	-529.6271509694922	-54.88504823841628	-541.4312377041431
-518.1459143239787	-357.087152197757	-529.7827252802192	-53.51696451544626	-536.7695043827852
-518.0711267509558	-357.0050567353338	-529.8149896490227	-53.52107045339694	-536.7366628690733
-518.0581280229552	-357.12057791624875	-529.7475872326758	-53.49984509812103	-536.8043928556012
-518.0420903847655	-356.88480193314723	-530.8730719462819	-52.46865140819122	-537.3734649046756
-518.0095364918875	-442.46798429581537	-479.45334760384424	-191.34600059015645	-27.445236933145345
-517.9502147074611	-358.04307568438	-530.2705314009662	-53.18934514224369	-538.972088030059
-517.8807226559649	-358.3238981488547	-530.2713842453826	-52.1638025325659	-537.8177067020652
-517.8054647253167	-357.1211029575089	-530.4506332007634	-52.25808518871022	-540.026568989423
-517.763329402445	-358.40376530534616	-529.7952459683984	-52.65121884561212	-537.838901068443
-517.683148313635	-357.7542166243012	-530.7899479171776	-52.208438581734114	-537.465105769256
-517.6795865199188	-307.6346238441876	-51.76283157818034	-322.9412899711896	-481.13015948658835
-517.594325555527	-441.7494508993331	-479.47594458482473	-191.3701888002116	-28.034372546178673
-517.2790076617094	-444.0159900216347	-477.4407085630777	-190.40491327125878	-30.569617298939484
-517.2504971094828	-440.9449133782903	-479.3298642711154	-191.8299234205308	-26.62103768495558
-517.1316794788033	-441.6689376149011	-479.1052468509798	-192.15094059526172	-28.352867040554855
-517.0726800534544	-357.28854756819453	-529.6657342227289	-51.911092266231215	-539.6049159242787
-517	-588	129	-430	200
-517	-359	-528	-55	-539
-517	-344	-347	-268	-292
-516.9785311041812	-357.21227993397065	-529.6859873061385	-52.43063885828636	-539.0396831325266
-516.9488879000278	-357.26924061671684	-529.6896143710943	-52.3510199766724	-539.0434303584028
-516.812436570109	-440.6681036415717	-479.67915537779413	-192.31219674772132	-27.103036633286266
-516.6886136643855	-358.56557929547097	-529.7441356597911	-52.858868214138795	-538.4663739584198
-516.3113880135902	-358.38143925053305	-530.3423903819823	-53.48636658861718	-539.5791756574491
-516	-396	112	-644	-81
-516	165	-503	-169	-300
-515.7894736842105	-395.0526315789474	-251.68421052631578	-502.8421052631579	113.73684210526315
-515.6145454545455	-360.70181818181817	-528.9818181818182	-52.89454545454545	-537.8545454545455
-515.3718726227258	-400.0777132268881	-258.8901095476291	-498.9457560033036	115.73661395404186
-515.1379311991946	-490	26.83658744580883	-412.07230009213157	-206.47174420429317
-515.0359542132624	-398.9522749818088	-257.25697376781676	-499.23768811222226	115.2702548853151
-515	-182	-515	-111	33
-515	-53	-602	149	256
-514.895652173913	125.11304347826086	-0.7739130434782595	77.76521739130435	-645.0347826086957
-514.3671680239951	-399.2015185598759	-255.8464742132184	-499.72899648491045	111.04077120391256
-514.2756185573677	-309.87491754724056	-51.65228862992615	-327.9228414622054	-485.49858375260294
-514.038127815994	-399.9924540607783	-251.66379143053348	-503.032673235508	115.46810349607745
-514	-524	79	-247	-150
-514	15	-426	-402	-211
-513.9677872597783	-398.87175036481983	-253.9975418952957	-505.66872146931127	116.84641697711743
-513.5530809629904	-398.8431633019949	-255.2961913283989	-499.9101698556215	110.80480640075092
-513.5274181256991	-398.85943540263	-255.43592058943034	-499.75172991169785	110.80650159538038
-513.1969696969696	-624.1666666666666	-190.6060606060606	-459.49242424242425	138.87121212121212
-513.1969696969609	-624.1666666666579	-190.60606060604735	-459.49242424243533	138.8712121212087
-512.9377822793579	-395.5566620074709	-253.9882678791762	-505.322083890909	114.73933492341044
-512.8938224470168	-401.02379443294984	-257.21802005617053	-497.328034226988	113.08809452565664
-512.3399101505115	-400.3283420132217	-252.0495964076281	-500.88039889007973	114.30047400424581
-512.1038917279722	-393.22957263997307	-256.7080923232437	-497.87825012635477	113.38894816645143
-512	-396	-255	-500	118
-512	-359	-432	-293	182
-511	-181	-227	-553	-248
-510.95909894422266	-399.7975329646101	-256.3664085034137	-498.8053315752284	112.30658603913778
-510.7545936059696	-646.4118135993758	4.585552930199366	-265.35986337736483	231.51507037898818
-510.7545936059695	-646.4118135993758	4.58555293019935	-265.35986337736483	231.51507037898824
-510.59990161106407	-401.6611995954844	-252.39553178668	-500.81825911826303	113.08815750543314
-510.5325927477709	-397.3391203855245	-257.24014065143905	-501.93380825593607	118.31892224737315
-510.5325927477709	-397.3391203855245	-257.24014065143905	-501.933808255936	118.31892224737308
-510.1753937469535	-649.0363511369803	7.9672589716122175	-264.09812939902855	229.2898240023518
-510.0461719796737	-396.2435853395326	-259.2143615527505	-499.3540225531901	119.91211657766945
-510	-162	20	-582	-361
-509.8866507288009	-397.5358814063948	-259.4638162614965	-501.6112631796493	120.3251369744949
-509.7770996356519	-465.666825526165	-256.47557919658806	-575.5920565129886	112.0265730932931
-509.6770683038713	-622.4044188821001	-191.81586424861786	-459.0480529546138	138.33698651989616
-509.47093697045494	-622.5085420976096	-192.79436875567666	-459.8082184002056	138.27967079111096
-509.4539489797065	-621.8345686922512	-192.54393135329366	-460.01999800222035	137.6462520529793
-509.3641058747579	-163.04454486765655	18.73143963847643	-580.9231762427373	-361.8360232408005
-509.2564102564103	-77.53846153846155	287.1923076923077	-624.1153846153846	-493.5
-508.7588087248322	-606.0637583892617	-226.63087248322148	-550.0188758389262	-10.468120805369125
-508.5302090141671	-621.7389253524077	-192.96449539436514	-459.57388305665546	137.3869549671439
-508.3015985245828	-649.6444482920776	6.582702987425421	-264.1757447391128	229.13700689980683
-508.16354676159665	-578.1985953141593	-120.06376515091708	-152.59735945847325	-53.944441279779376
-508.16354676159506	-578.1985953141573	-120.06376515091975	-152.59735945847518	-53.944441279779554
-508.16354676159494	-578.1985953141588	-120.06376515091911	-152.59735945847422	-53.94444127977953
-508.12468102919325	-339.7637928094629	-59.4225077026038	-369.6694488901269	-311.0943107821003
-508.08903004113085	-622.6314885198104	-192.24579580361325	-459.070963711147	138.1749362211694
-508.06706425555484	-606.8743561823985	-224.26330615976514	-549.7777129849304	-7.4839041473461805
-508	-646	4	-263	232
-508	-150	-346	-466	-282
-508	248	71	-492	-500
-507.90863358210385	-339.48940430049333	-58.94518584811302	-369.49500193502695	-312.23336279060015
-507.569975824947	-607.2921069034148	-225.0016118521507	-549.06524791675	-7.103711085403631
-507.10158371663834	-608.1070374305734	-224.78824615845747	-548.0390599883423	-6.484104040889122
-507.1015837166379	-608.1070374305734	-224.78824615845724	-548.039059988341	-6.484104040891026
-506.6198361281629	-622.2826436230183	-193.1679079734713	-459.25050135286045	138.79064684420183
-506.595095714076	-620.6461390438999	-194.32722753532929	-459.0535981646418	137.4136727313485
-506.4935855176386	-620.666133600388	-194.33821351524307	-458.86360360088906	137.29577422116972
-506.22559085829005	-282.57288200537744	-60.41657990559477	-479.44691565555274	-518.3800017656912
-506.21561433012283	-606.5498139937828	-226.1822860928502	-548.6204453957091	-9.969933241604224
-506.1153828308604	-621.838791013339	-193.42150679342083	-458.68960258572173	138.73675152795298
-505.8935723090972	-606.1605590333747	-224.4156602260771	-549.4682725293005	-8.327108252041029
-505.7906976744186	-284.2093023255814	-130.51162790697674	-180.5581395348837	-367.3488372093023
-505.7755694387439	-606.5689356534415	-225.53361467430548	-548.9700852186759	-6.671199209005323
-505.73965901196783	-604.9789005123049	-226.48624539987662	-548.9610616979487	-10.761002499966509
-505.1187416925122	-348.53959533303794	247.55551617190963	-609.3416925121843	-331.0827351942106
-505.05752684349005	-605.919007324184	-227.35596956552655	-547.910616511413	-9.69430420251723
-505	-354	-376	-314	-304
-504.98949368720696	-463.3367757313247	-256.78691965204007	-570.0988206834339	115.36793278307991
-504.66322045569007	-606.6728521351718	-227.0930606599379	-549.0028574038165	-6.496108861175827
-504.61550811066456	-434.47955986085134	-283.59154099174015	-419.72597293297963	53.378739704815814
-504.6155081106645	-434.47955986085134	-283.59154099174015	-419.72597293297963	53.37873970481573
-504.6155081106645	-434.4795598608513	-283.5915409917402	-419.72597293297963	53.3787397048157
-504.59791439311266	-348.610255146544	247.38379156447897	-609.3620554101785	-331.34222806338175
-504.3184747501924	-604.2719265806652	-223.3957552460146	-546.9631354520782	-13.382738289470325
-504.00898622731484	-604.1109976648501	-224.59478209858838	-547.266304872377	-12.756506690261261
-503.82915916214034	-291.7365887614104	-132.98225977242967	-176.4731314320291	-371.957694562232
-503.8291591621403	-291.7365887614104	-132.9822597724297	-176.47313143202908	-371.957694562232
-503.8291591621403	-291.7365887614104	-132.98225977242967	-176.4731314320291	-371.95769456223206
-503.59575634584223	-538.1206978380767	-270.75791695988744	-152.2326154198648	-302.2355530825001
-503.2576754467375	-461.7229071679201	-256.78487906229276	-570.1656055395404	115.00751612086175
-503.11643091394774	-381.7328750517936	-134.6250055099576	-364.48544159004155	-333.0681603794377
-503	-602.8571428571429	-226.77142857142857	-548.7428571428571	-10.257142857142867
-503	-287	-125	-177	-364
-503	121	46	-424	-538
-502.76375744830005	-539.0315457413249	-270.07746232036453	-151.68349106203996	-300.7679635471434
-502.6031461414012	-344.3334828733107	247.243856880356	-604.9360361343777	-328.15130673799104
-502.5283452857708	-288.7216145954061	-158.91602862879213	-355.5409515114989	-346.92379563293235
-502.33594849049405	-538.9717759687859	-270.05787883833534	-151.75426446738243	-300.89581386933565
-502.23567811887136	-461.151144821991	-257.92875311408363	-568.8359044567169	114.81964830516881
-501.3873995460401	-383.15017483589963	-130.87301392552604	-362.03217594012636	-336.7135758542421
-501.34580847530606	-295.23110277384836	-162.85807860262005	-361.52552432498925	-350.83329233040166
-501.345808475306	-295.23110277384836	-162.85807860262008	-361.5255243249893	-350.83329233040166
-501.218770638415	-385.31463607594935	-138.12347619702808	-365.36108282883873	-338.8590671436434
-501.21252379532575	-385.33998646820027	-138.16663035251486	-365.31044012752	-338.8477099149102
-500.65249590347764	-327.47881251201494	14.045917666767366	-586.2759911753128	-290.5739433718727
-500	-328	-195	-258	-318
-500	-260	-480	-146	-295
-499.933832743371	-373.6575016692735	-100.93412543789847	-347.9187589752033	-339.69272562632057
-499.34799118245616	-540.8880024067762	-311.13331546744155	-249.26048154808944	36.5285456433852
-499	-245	-401	-277	93
-499	-147	-455	-194	-35
-499	-27	-408	-170	-418
-498.66620815769505	-327.1072973737529	-196.44162761900768	-260.90755896229376	-322.17174265319
-498.3755605429459	-392.140018350916	-118.47549980399843	-770.0004164135877	-128.11083924568834
-498.10839101806516	-190.85379030896507	-8.523721087286859	-676.4284990714166	-367.8225561370927
-498.0071720444175	-490.6311629947134	251.335077607369	-772.386649121322	-278.06927846052434
-497.52499471197916	-54.56705210463231	180.57248113939224	-743.5329267432842	-416.23031093562713
-497.05964768534204	-191.33470132549078	-8.691448822117145	-676.3573648134227	-368.27491321358
-496.4695740365112	-220.72718052738335	-351.6764705882353	-335.79513184584175	-312.1369168356998
-496.16265060240966	-209.27710843373495	92.25301204819277	-550.7620481927711	-362.7048192771084
-496.12512150701605	-488.90124999615614	250.72855586473884	-766.528806830607	-274.7285682929279
-496.04	-177.44	-312.4	-433.79999999999995	-342.20000000000005
-496	-365	-140	-404	-335
-496	-266	-343	-361	-124
-496	-210	93	-551	-363
-495.98108228437303	-371.4732181163233	-147.49796818715345	-407.13705832355186	-341.174205690695
-495.98108228437286	-371.47321811632327	-147.49796818715345	-407.137058323552	-341.174205690695
-495.9810822843717	-371.47321811632276	-147.49796818715257	-407.1370583235521	-341.17420569069424
-495.68286755771567	-141.41069258809245	-209.45565006075327	-595.7910085054679	-125.58809234507905
-495.68286755771567	-141.41069258809233	-209.45565006075333	-595.7910085054679	-125.58809234507898
-495.6828675577152	-141.41069258809057	-209.45565006075427	-595.7910085054667	-125.58809234507775
-495	-176	-312	-435	-343
-495	-139	-561	2	124
-495	-84	-361	-457	59
-494.9177173913045	-87.99624999999993	-364.7951086956518	-458.68548913043486	56.79326086956512
-494.91771739130434	-87.99625	-364.7951086956522	-458.6854891304348	56.79326086956522
-494.63288391083364	-139.7647221953308	-211.38288080782007	-585.8067415857814	-119.29462299470266
-494.6328839108302	-139.76472219532934	-211.3828808078185	-585.8067415857846	-119.2946229947006
-494.49288541911085	-486.5483082644489	251.31474963191252	-765.2010342656135	-275.02577120552087
-494.2343234323432	-146.34158415841583	-209.02310231023102	-587.2739273927393	-125.3003300330033
-494	71	-468	-202	-209
-493.4876248621198	-246.73007083167607	-401.58525675540386	-275.3695950261589	95.5878986300251
-493	-575	23	-63	-111
-493	-542	-124	-298	-83
-493	-252	-358	-369	260
-493	-245	-243	-95	-452
-492.91996103324254	-138.80567336908962	-211.7098251738289	-587.9873162039337	-118.66079840606568
-492.75878961099386	-587.0118313697469	-115.9415610096545	-264.89671812426263	-45.577367520231306
-492.652223880061	-210.65687634880783	91.32567607716899	-548.6151020767968	-357.95959698193536
-492.51432261745333	-139.6748151728619	-210.53786480083042	-586.1464353917227	-121.0558483030769
-492.514322617453	-139.67481517286166	-210.5378648008304	-586.1464353917229	-121.055848303077
-492.26855945570446	-384.87699468600783	-113.17390701340733	-763.7717424475676	-131.3220028031496
-492.0993401695583	-142.2315513588886	-204.79729552568844	-592.7737387386127	-120.9171196021143
-492.03664766092726	-210.20078659654132	92.13261547923841	-549.5318776615837	-358.53881109737165
-492	-550	139	-390	-197
-492	-325	-109	-167	-509
-492	-100	-240	69	-591
-492	273	-258	-149	-605
-491.5918079096045	-266.8149717514124	137.6172316384181	-738.3573446327684	-261.6511299435028
-491.59180790959664	-266.8149717514176	137.61723163841222	-738.3573446327545	-261.65112994350466
-491.5382333553065	-208.86964403427817	91.29070533948584	-550.4434739617666	-358.3767303889255
-491.51709401709405	-211.35042735042734	-232.05555555555554	-129.13675213675214	-577.0384615384615
-491.4309261069982	32.7233319364902	-119.42715463053499	-643.4028029985566	-350.66019462681004
-491.424108157237	-267.11974551238353	137.50170415814586	-737.9895478300386	-261.7663031129289
