-694.627184578761	-526.4134006851303	-528.0534169424607	-429.30645067642104
-694.6192344525001	-529.3617383352605	-521.847943733468	-433.3814565912914
-694.6179789522978	-528.2556788668942	-522.1951287491939	-434
-694.6168295273401	-526.3169305077927	-528.438512291754	-427.84038808001475
-694.6163496298847	-528.7170110334662	-523.9101172488561	-432.89434734132215
-694.6163496298847	-528.6925103649803	-521.8575948428885	-434.2499607274768
-694.6163496298847	-528.5252954775362	-524.4407116116137	-432.4583872138391
-694.6163496298847	-527.5649624964368	-523.1554596558892	-433.16119787738756
-694.6163496298847	-525.8238632534502	-524.4498053205443	-431.7122715473189
-694.6163496298846	-529.0260753737122	-521.339208542935	-434.3942174571007
-694.6163496298846	-528.7170110334662	-523.9101172488567	-432.8943473413217
-694.6163496298846	-528.7052465726067	-523.6024726067222	-433.16119787738756
-694.6163496298846	-528.5717838715478	-524.3120497527649	-432.5641015680106
-694.6163496298846	-527.7449097491457	-527.122405167502	-429.6688397733021
-694.6163496298846	-526.7274201030014	-527.7334759625583	-428.66569762627347
-694.6163496298846	-526.3163579332746	-528.4399558691823	-427.83926043779894
-694.6163496298846	-524.9519514684966	-525.7118882213956	-430.8436431384794
-694.6163496298844	-528.2500709722113	-525.2024263838434	-431.83252819136254
-694.6163496298844	-528.0659910681129	-525.7118882213956	-431.413931494457
-694.6086127140028	-528.7887857522111	-522.0675206379957	-434.2857303462769
-694.606352681623	-529.3607356022109	-521.9350422700193	-433.33488880720955
-694.6023672765913	-526.6052747894688	-527.92627172502	-429.4590229837884
-694.6016055272662	-528.8304805428611	-522.4263531603895	-432.35897178730005
-694.593306130612	-529.3597200424708	-522.0232549475267	-433.28772534061085
-694.5865299205564	-526.2949290302338	-527.6821624476323	-429.6929753726496
-694.5865299205562	-529.1149324483774	-521.4576923656093	-434.2187860585175
-694.5865299205562	-528.7248502516802	-524.0795374662896	-432.7940634176976
-694.5832754429478	-529.2092008979408	-521.5178188484188	-433.99999999999994
-694.5794859429038	-528.1757698964315	-525.6443243380699	-431.5175578163238
-694.5793687832404	-528.7267328226154	-524.1202233572142	-432.76998045499175
-694.5769076704718	-528.9329104451023	-521.847943733468	-434.2543947900495
-694.5759842289137	-527.9744707781172	-522.5973231675455	-434.1757294289095
-694.5734309690957	-529.3581729352051	-522.1576384494758	-433.21587635036684
-694.5733527803098	-526.6264909238771	-528.0445555168101	-429.4024696130376
-694.5722961218056	-529.358084597282	-522.1653115822395	-433.211773861348
-694.562925237739	-526.4506238828969	-527.92627172502	-429.45902298378843
-694.5589978187106	-529.4409961221522	-521.3883967523025	-433.3421897721764
-694.5563296763399	-529.4334915953038	-521.3904987425673	-433.40036491248776
-694.5563296763399	-528.7327895076239	-524.2511196868044	-432.69249975216786
-694.5563296763398	-529.1270548737971	-521.2478197478983	-434.3850865638011
-694.5473797615125	-529.3746537837042	-521.4398812619719	-433.80262955391225
-694.5399123095616	-528.8176602226729	-522.1653115822395	-434.2744729682588
-694.5377778172261	-527.8863722756764	-522.7187570491271	-434.14101432380085
-694.5365610607491	-525.8150140581677	-527.454031342141	-430.1607020791235
-694.535909210181	-529.3760561532406	-521.4065861978484	-433.8456048281291
-694.5334931900401	-526.7842729384356	-528.0379941013308	-429.47356654053755
-694.5330055171524	-529.1662961893189	-521.2123054451122	-434.3815382370153
-694.5330055171523	-529.1662961893192	-521.2123054451121	-434.38153823701526
-694.5314280321252	-526.6651159015031	-526.116292097482	-431.3586913985808
-694.5314280321251	-526.6651159015033	-526.1162920974806	-431.3586913985823
-694.5251305366272	-526.207522748282	-528.7143516229098	-427.6249177709716
-694.5251305366271	-528.7409913603516	-524.4283771166363	-432.5875767930049
-694.525130536627	-528.4384535367368	-522.2799905843766	-433.63879754171694
-694.5249652961727	-526.2073255968438	-528.7148486819949	-427.6245294961225
-694.5222222601362	-525.7771382190788	-527.4480928846906	-430.1845296692871
-694.5215730604517	-529.228283580844	-521.3760093093124	-434.19094494390964
-694.5176526378874	-528.6863730129182	-522.9911668972265	-433.8459146319169
-694.5176526378874	-528.6820729567282	-522.8787189692216	-433.9434518087695
-694.5176526378874	-528.3412766005072	-522.395496966534	-433.99999999999994
-694.5176526378873	-528.7283241227435	-524.0882026495171	-432.89434734132175
-694.5176526378873	-528.6863730129182	-522.9911668972268	-433.84591463191686
-694.5176526378873	-528.6826348913804	-522.8934137509893	-433.9307055754374
-694.5176526378873	-528.6820729567282	-522.8787189692218	-433.9434518087695
-694.5176526378873	-528.6795799544948	-522.8135261151587	-433.99999999999994
-694.5176526378872	-528.7429572037929	-524.4708626826929	-432.5624285590686
-694.5176526378872	-528.7429572037929	-524.4708626826923	-432.56242855906896
-694.5176526378872	-528.7170110334662	-524.7567643168913	-431.6114884854147
-694.5176526378872	-528.7165596618839	-523.7805580073824	-433.1611978773876
-694.5133754235607	-529.1993224900814	-521.1824158751631	-434.378551891984
-694.5075194489614	-526.6884657490732	-525.9726153375075	-431.5175578163238
-694.5044219699932	-528.7464353762861	-524.546032517741	-432.51793371594414
-694.4932914916889	-526.2452666228445	-528.491457847899	-428.848137760449
-694.4894029047874	-528.7503836954403	-524.6313631044601	-432.46742447819787
-694.4894029047874	-528.7197977722473	-523.8315308378184	-433.1611978773877
-694.4812127548805	-526.3979947833241	-528.226790883225	-429.2710688747153
-694.4804065061808	-529.209200897941	-521.1573202090979	-434.35787142452534
-694.4586833159312	-529.3241742277709	-521.5078528153144	-433.48902271298664
-694.4396731905155	-528.8407788230148	-521.2624522491291	-434.493349376504
-694.4286134900655	-529.3176736565681	-521.4745762711866	-433.49448956317724
-694.4237095275413	-529.1993224900814	-521.3219140293824	-434.41478084372505
-694.4205772143965	-528.7843474429912	-522.9727446514345	-430.82155855157924
-694.419683532965	-529.3728262546756	-521.1070005426678	-434.29418001542956
-694.4196675900278	-528.6675900277007	-521.3144044321328	-434.54432132963984
-694.4124693533184	-529.3141835761498	-521.4567104850239	-433.49742465091094
-694.3981479562399	-529.2466584203077	-521.1700462855872	-434.29418001542956
-694.3928987592607	-528.7504354425969	-523.5904445717006	-431.6785946434165
-694.3836951837745	-526.2073255968438	-529.0265778885104	-427.470656527209
-694.3825816485224	-527.5285121824778	-523.2120269569727	-434
-694.3688468010635	-529.0784049892345	-521.247117075098	-434.441988609318
-694.3595269995213	-527.0414304999953	-527.4118981401492	-429.27106887471524
-694.3574015139258	-526.8350754781633	-525.0704933517751	-432.51505308463277
-694.3473278819065	-527.4472220558456	-523.3240762579001	-433.9679677268948
-694.3465009087047	-527.9377306357068	-527.853801133285	-429.4153653294985
-694.3446245461815	-527.4409885516127	-523.3326684427144	-433.96551142231937
-694.3438612292359	-528.7886447308283	-525.458255883529	-431.97796664631727
-694.3438612292359	-528.3969951571827	-526.084695774133	-430.0188351682291
-694.3430920086561	-529.0601857530596	-521.7019176636124	-434.49334937650394
-694.3339413395432	-529.5374992553569	-521.0629393884315	-434.1909449439096
-694.327854408746	-529.5491895693007	-521.0598114395656	-434.1836161748274
-694.3243965211192	-528.7937617523498	-525.5688443217026	-431.91250667550895
-694.3243965211192	-528.6809302010373	-525.881118329814	-431.6559283438464
-694.3243965211192	-527.7633863023221	-527.5790974890353	-430.1845296692871
-694.3243965211191	-528.2324256317096	-527.122405167502	-430.6360314018788
-694.3170468887436	-526.0239503346243	-529.0680547965617	-428.2448565928654
-694.3152154566907	-527.5798219373686	-528.0370444469635	-429.8068384696315
-694.3109999168869	-526.0163569482514	-529.0878379017628	-428.2241579491563
-694.3079108581139	-528.9679530369349	-521.7915831760172	-434.1909449439096
-694.2978313453459	-529.6600368608632	-521.1168679501709	-433.99999999999994
-694.2901618265071	-529.0601857530596	-521.5665770298206	-434.493349376504
-694.2900196226329	-526.2073255968438	-528.6523046345279	-428.85429216627466
-694.2862276698687	-529.6291362061426	-521.0384203124105	-434.133496867242
-694.2823347006722	-528.8347842509608	-522.1781662527496	-434.19094494390964
-694.2795087686754	-528.9518853663245	-521.3276084877448	-434.49334937650406
-694.2786742914055	-526.2073255968438	-528.677290566737	-428.8353172795765
-694.2773186530574	-527.7983258740077	-527.9958243860628	-429.93050105391177
-694.2748437708048	-526.4765495800264	-528.438512291754	-429.27106887471524
-694.2615509525292	-528.1816426372193	-527.853801133285	-429.62062438789275
-694.2606556803889	-526.9921667881156	-528.438512291754	-429.246312632194
-694.2596869540921	-529.5117509653081	-521.1047724248504	-434.20781815669534
-694.2595809458854	-529.0801449412647	-521.7953204985469	-434.5204934405465
-694.2563700264142	-529.3427666281261	-522.5973231675456	-433.17812740536294
-694.2444189814603	-529.166296189319	-522.1653115822395	-434
-694.2405094849875	-529.7106166170084	-520.9971106831981	-434.0633753441041
-694.2377273385401	-529.3320413475165	-524.4274579653796	-432.0023029735159
-694.2327695560255	-528.8178493034973	-526.0894215070134	-431.6043644509079
-694.2327695560255	-528.433405056482	-527.1573838284328	-429.7062163879177
-694.2327695560253	-528.7492142309184	-524.2945910771653	-433.1611978773876
-694.2327695560253	-528.7122345235293	-523.3275591849416	-433.99999999999994
-694.2327695560253	-528.4657966087105	-527.463811254648	-429.9171118025991
-694.2327695560253	-528.433405056482	-527.2926278848634	-430.10693292880575
-694.2327695560253	-528.4334050564819	-527.4760583984119	-429.88032351137855
-694.2324609583379	-528.817930429862	-526.0911748000026	-431.6033266343894
-694.2324609583379	-528.8179304298619	-526.0911748000025	-431.6033266343895
-694.2324609583379	-528.7492496037613	-524.29514790004	-433.1611978773876
-694.2324609583379	-528.7122698963722	-523.3281160078162	-433.9999999999999
-694.2324609583379	-528.4657966087105	-527.4655851892999	-429.9163221559916
-694.2324609583378	-528.3731334585693	-522.2371139783271	-434.14295705113796
-694.2299243073525	-529.3314339498743	-524.4802172174722	-431.9740949053089
-694.2223882769817	-529.7163145256554	-521.0687006980215	-434.0695170774495
-694.2194851861898	-529.7213766271409	-521.0205122869343	-434.0784892254754
-694.2183663702247	-528.4874012971578	-522.2107747921915	-434.00000000000006
-694.2154346559938	-525.8963524291332	-529.4004865554417	-427.8970402887658
-694.2125977052308	-528.8231522237377	-526.2040275653768	-431.53652635355496
-694.2125977052307	-528.6118179468492	-527.121783027546	-429.9812616991234
-694.2125977052306	-528.5127044215143	-527.4580132845414	-429.94602512401934
-694.1974644861225	-529.6553911205074	-521.7670391972396	-433.6546118808317
-694.1974644861225	-528.8271305524853	-526.290006715728	-431.48563321531134
-694.1974644861225	-528.7796585973523	-525.0485989858945	-432.562428559069
-694.1974644861225	-528.7650255163029	-524.665938952719	-432.8943473413217
-694.1974644861225	-528.7458960963538	-524.1656981321036	-433.32825553558484
-694.1974644861225	-528.7162813480542	-523.3912624183608	-433.99999999999994
-694.1974644861225	-528.7162813480542	-523.3912624183607	-434
-694.1974644861225	-528.4657966087105	-527.347004011759	-430.06709822872614
-694.1974644861225	-528.4452138974119	-527.347004011759	-430.61715682680983
-694.1974644861224	-528.8271305524853	-526.2900067157287	-431.48563321531094
-694.1974644861224	-528.7705036353673	-524.118714009057	-433.3282555355849
-694.1974644861224	-528.7650255163029	-524.6659389527193	-432.8943473413217
-694.1974644861224	-528.7429572037929	-526.7727573893519	-430.0208624493066
-694.1974644861224	-528.7162813480543	-523.3912624183611	-434
-694.1974644861224	-528.4657966087107	-527.4882803958202	-429.9164475654345
-694.1974644861224	-527.4175284105396	-523.563587182057	-434
-694.1974644861223	-528.7162813480542	-523.3912624183613	-434
-694.1974644861223	-528.7151849010312	-523.3625899567793	-434.0248704534244
-694.1974644861223	-528.4657966087105	-522.1786363327144	-434.1579812141323
-694.1974644861222	-528.7162813480543	-523.3912624183612	-434.00000000000006
-694.1854988250695	-525.9947819168531	-526.4518255366729	-430.82155855157924
-694.1850686018636	-528.8303892710928	-526.3604337404619	-431.44394575630264
-694.1850686018636	-528.4826200337455	-527.6204113643856	-429.86954652221317
-694.1817919144213	-528.8312506700956	-526.3790501894963	-431.43292622993556
-694.1817919144213	-528.7550575154902	-524.3865733508502	-433.16119787738756
-694.1817919144213	-528.7180778081009	-523.4195414586266	-433.99999999999994
-694.1817919144213	-528.4657966087105	-527.6480325034289	-429.8526294304717
-694.1817919144213	-528.4657966087105	-527.5155720240429	-429.90998600756643
-694.1817919144212	-529.6553911205074	-521.8620489574052	-433.60467337525574
-694.1817919144212	-528.3731334585692	-522.2990325726105	-434.14638903569056
-694.1793889741001	-529.7150872131986	-521.0401712990667	-434.08013134898823
-694.1781122961543	-528.7294217755978	-522.54404627083	-433.99999999999994
-694.1743068847264	-525.8447069005465	-529.535039029797	-427.7562608864146
-694.1705266338901	-528.8342121675184	-526.4430537066343	-431.3950410004063
-694.1705266338901	-528.6193410298198	-527.3627236826447	-429.96441610455975
-694.1697973877897	-529.5914399636687	-521.1080818845733	-434
-694.1697973877897	-528.8344038769429	-526.4471969070769	-431.39258853987326
-694.1697973877897	-528.756432381612	-524.4082158552235	-433.1611978773876
-694.1697973877897	-528.3731334585692	-522.3136901262313	-434.1472014652714
-694.1660250010598	-525.7919720032752	-529.6650578373145	-427
-694.1653792148677	-528.8355653578031	-526.472298688213	-431.37773018860673
-694.1653792148677	-528.6329248106014	-527.3492441493438	-429.96685706891867
-694.1652739197709	-529.2012816079738	-521.2695662395992	-434.32112253018903
-694.1652739197709	-528.95293827579	-522.6953194077552	-434.2499607274768
-694.1652739197709	-528.9101355491761	-522.6890137226158	-434.321122530189
-694.1652739197709	-528.7199711742957	-523.4493459504947	-434
-694.1652739197709	-528.7199711742957	-523.4493459504946	-434.00000000000006
-694.1652739197709	-528.7130063623167	-523.2672137546887	-434.1579812141323
-694.1652739197709	-528.7089513231153	-523.1611731040543	-434.2499607274768
-694.1652739197709	-528.70581406038	-523.0791326193253	-434.321122530189
-694.1652739197709	-528.6896536495303	-522.6565323937824	-434.6876853799277
-694.1652739197707	-528.6896536495303	-522.6565323937828	-434.6876853799278
-694.1638364027743	-527.0241170373914	-523.9072789603764	-433.8012437215977
-694.1597179766154	-528.8370536245576	-526.5044629258009	-431.35869139858164
-694.1570410477876	-529.4243765685939	-521.5535026320356	-434.29418001542956
-694.1547573009332	-529.7555330861701	-521.1119131836434	-434.0633753441041
