-542.9233412182938	-576.1558130243707	-535.3085754240406
-542.9233412182938	-576.155813024367	-535.3085754240444
-542.9233412182937	-576.1558130243752	-535.3085754240357
-542.9233412182937	-576.1558130243661	-535.3085754240456
-542.9233412182936	-576.1558130243711	-535.3085754240401
-542.9233412182936	-576.15581302435	-535.308575424064
-542.9233412182934	-576.1558130243682	-535.3085754240435
-542.9233412182933	-576.155813024367	-535.3085754240446
-542.9233412182931	-576.1558130243686	-535.3085754240434
-542.9233412182928	-576.1558130243717	-535.3085754240401
-542.9233412182928	-576.1558130243711	-535.3085754240406
-542.9233412182928	-576.1558130243582	-535.3085754240553
-542.9233412182926	-576.155813024372	-535.3085754240399
-542.9233412182926	-576.1558130243693	-535.3085754240428
-542.9233412182926	-576.155813024367	-535.3085754240456
-542.9233412182925	-576.1558130243722	-535.3085754240399
-542.9233412182925	-576.1558130243678	-535.3085754240446
-542.9233412182924	-576.1558130243704	-535.3085754240418
-542.9233412182923	-576.1558130243717	-535.3085754240404
-542.9233412182923	-576.1558130243707	-535.3085754240416
-542.9233412182923	-576.1558130243693	-535.308575424043
-542.9233412182923	-576.1558130243686	-535.308575424044
-542.9233412182922	-576.1558130243742	-535.308575424038
-542.9233412182922	-576.1558130243709	-535.3085754240415
-542.9233412182922	-576.155813024367	-535.3085754240466
-542.9233412182921	-576.1558130243736	-535.3085754240386
-542.9233412182921	-576.1558130243717	-535.3085754240407
-542.9233412182921	-576.1558130243711	-535.3085754240412
-542.9233412182921	-576.1558130243704	-535.308575424042
-542.923341218292	-576.1558130243717	-535.3085754240408
-542.923341218292	-576.1558130243704	-535.3085754240421
-542.923341218292	-576.1558130243686	-535.3085754240443
-542.9233412182919	-576.1558130243739	-535.3085754240386
-542.9233412182919	-576.1558130243733	-535.3085754240394
-542.9233412182919	-576.1558130243725	-535.3085754240401
-542.9233412182919	-576.1558130243722	-535.3085754240404
-542.9233412182919	-576.1558130243717	-535.3085754240409
-542.9233412182919	-576.1558130243711	-535.3085754240416
-542.9233412182919	-576.1558130243704	-535.3085754240424
-542.9233412182916	-576.1558130243752	-535.3085754240377
-542.9233412182916	-576.1558130243728	-535.3085754240399
-542.9233412182916	-576.1558130243722	-535.3085754240407
-542.9233412182916	-576.155813024372	-535.3085754240408
-542.9233412182911	-576.1558130243736	-535.3085754240399
-542.923341218291	-576.1558130243752	-535.3085754240378
-542.923341218291	-576.1558130243717	-535.3085754240421
-542.9233412182903	-576.1558130243783	-535.3085754240352
-542.9233412182903	-576.1558130243777	-535.3085754240357
-542.9233412182903	-576.1558130243752	-535.3085754240386
-542.92334121829	-576.1558130243725	-535.308575424042
-542.9233412182895	-576.1558130243807	-535.3085754240332
-542.9233412182895	-576.1558130243728	-535.3085754240421
-542.9192410320628	-576.1705951663696	-535.2961215993886
-542.914678650018	-576.1870436336986	-535.2822639102972
-542.8667214043028	-452.87927375199456	-596.8719666839879
-542.8589862201034	-452.45768981914534	-597.7814086922267
-542.8519466515665	-576.4132073387307	-535.0917229774906
-542.8496131850047	-576.4216200380899	-535.0846353522543
-542.8478626946162	-452.96853331890236	-596.6616846173026
-542.8287033311938	-453.10923753401835	-595.4289044710001
-542.7975489481242	-452.89942154792834	-596.8719666839879
-542.7947220191359	-452.90024494486295	-596.8719666839879
-542.7877774392714	-576.644552539902	-534.8968166797483
-542.7850275910962	-452.89942154792834	-596.8811220782381
-542.7621370024613	-576.7369923844913	-534.8189369235158
-542.7400393548534	-453.0356063455038	-596.5721475111748
-542.7195074996387	-452.703559102795	-597.4048435646921
-542.6816423501634	-450.8370724693361	-600.1099533156033
-542.6216734325353	-453.10923753401835	-596.4738557853591
-542.5805247018724	-577	-534.6751809869652
-542.5621479163641	-453.146266219444	-596.4244254628477
-542.5573539989064	-577	-534.6984511845544
-542.4976308401837	-453.18639997505215	-596.3708501209067
-542.3980175818343	-450.5729194302999	-600.4266486039676
-542.3928271497359	-453.2606072391128	-596.2459580432107
-542.1876683002205	-452.26214205208873	-598.2205456070026
-542.131599278908	-576.4329126963688	-535.4505794488798
-542.113496104268	-450.1953598604358	-600.7646873078239
-542.1134961042679	-450.1953598604356	-600.764687307824
-542.0558715556452	-452.87927375199456	-597.3456656695553
-542.0084531603627	-453.5441721492262	-595.7399949719983
-541.8212741387783	-578.3370165283968	-532.8060752687923
-541.7912817450596	-578.3963039014374	-532.7124528407194
-541.7739302485868	-716.3980397003779	-313.90107529698577
-541.7149746876203	-453.54417214922614	-595.9934763994545
-541.4797288506375	-453.9342288791483	-595.0440192218972
-541.4797288506375	-453.93422887914824	-595.0440192218973
-541.4797288506375	-452.89942154792834	-597.4048435646921
-541.4797288506372	-453.93422887914835	-595.0440192218971
-541.3661294148293	-714.8407609237186	-316.44538744868237
-541.2775200540414	-722.5218267237768	-315.7417172655382
-541.2775200540414	-719.3300109919489	-316.15647152131214
-541.2775200540414	-716.9907801587711	-316.4100343198297
-541.2771094826533	-722.5220424279145	-315.7420962145146
-541.1751118891002	-722.5984571556294	-314.89161923401025
-541.1751118891002	-722.575629461964	-315.83623790287777
-541.131661642944	-722.5984571556294	-315.8763415895478
-541.131661642944	-717.812773149695	-316.6951215455524
-541.0764092269068	-722.6777265270985	-314.88520725510534
-541.019334015361	-722.6724396844402	-315.9559094479162
-541.019334015361	-716.2473764680672	-316.902775773416
-541.0141516512831	-722.6777265270985	-315.956562797268
-541.0032760511145	-722.688821383817	-315.95793390246513
-541.0032760511145	-722.4709761298675	-316.1564715213124
-541.0032760511145	-722.0570428501587	-316.48724429050424
-541.0032760511144	-717.9692563101335	-316.4872442905043
-541.0000000000002	-722.6921634814623	-315.95834691973675
-541	-722.6921634814626	-315.95834691973675
-540.9999999999998	-722.6921634814628	-315.95834691973675
-540.9970324455692	-722.6951908630051	-315.9587210443128
-540.997032445569	-722.6951908630052	-315.9587210443129
-540.9194221430573	-722.7743658209745	-315.96850550562726
-540.8993031467227	-722.7858598844741	-315.9796958759798
-540.8993031467227	-722.783815622749	-315.98174531854534
-540.8993031467227	-722.6027611061565	-316.1564715213124
-540.877550901148	-722.7860192266314	-316.0035508670788
-540.877550901148	-722.7789876635445	-316.0106002504898
-540.877550901148	-722.7789876635444	-316.01060025049003
-540.877550901148	-722.6280544232676	-316.15647152131214
-540.8775509011479	-722.6280544232677	-316.156471521312
-540.8452487749714	-722.4267656069139	-316.1564715213143
-540.8419549225608	-722.7710870570588	-316.05781926225137
-540.8419549225608	-722.455396074774	-316.156471521313
-540.8419549225607	-722.7825514276169	-316.0463258371577
-540.838350822488	-722.7821219553622	-316.05073536706107
-540.838350822488	-722.770287119045	-316.06260019679746
-540.8383508224879	-722.7821219553621	-316.0507353670612
-540.8383508224879	-722.770287119045	-316.0626001967976
-540.8383508224879	-722.6731583074686	-316.1564715213123
-540.8383508224879	-722.4867232438232	-316.2502744923073
-540.7896745411736	-722.7789876635445	-316.1063165788177
-540.7893295869043	-722.7743658209745	-316.11263118352343
-540.7869838950093	-722.7821219553621	-316.1044599269071
-540.7855299590252	-722.783815622749	-316.1034566537683
-540.7855299590252	-722.7709084224565	-316.1202921784812
-540.7855299590252	-722.7585634111146	-316.1326684761958
-540.7854636538252	-722.7340106529896	-316.156471521313
-540.7854636538252	-721.9116899814946	-316.6951215455524
-540.7848471561167	-722.770287119045	-316.1216688789913
-540.7837750538378	-722.7858598844741	-316.1022457000159
-540.783638265884	-722.7860192266314	-316.102151310936
-540.777701592948	-722.7929347644877	-316.0980547726043
-540.7675860708711	-722.7545807255649	-316.15647152052327
-540.7675860707021	-722.7545807252583	-316.15647152101724
-540.7675860705847	-722.7545807253043	-316.1564715211007
-540.7675860705242	-722.7545807252493	-316.15647152122267
-540.7675860705215	-722.7545807252468	-316.1564715212281
-540.7675860705187	-722.7545807252242	-316.15647152126223
-540.7675860705099	-722.7545807252155	-316.1564715212723
-540.7675860704873	-722.7545807252105	-316.1564715213023
-540.7675860704873	-714.2696108274297	-317.07989587324164
-540.7675860704869	-722.7545807252153	-316.15647152129793
-540.7675860704855	-722.7545807252102	-316.1564715213045
-540.767586070483	-722.7545807252072	-316.1564715213118
-540.7675860704823	-722.7545807252111	-316.15647152130725
-540.7675860704823	-722.7545807252095	-316.15647152130896
-540.7675860704821	-722.7545807252094	-316.15647152130913
-540.7675860704819	-722.7545807252097	-316.1564715213096
-540.7675860704819	-722.7545807252072	-316.1564715213127
-540.7675860704817	-722.7545807252095	-316.15647152131015
-540.7675860704817	-722.754580725209	-316.15647152131066
-540.7675860704816	-722.7545807252094	-316.1564715213103
-540.7675860704816	-722.754580725209	-316.1564715213107
-540.7675860704816	-722.7545807252072	-316.156471521313
-540.7675860704815	-722.7545807252104	-316.1564715213088
-540.7675860704815	-722.7545807252097	-316.1564715213101
-540.7675860704815	-722.7545807252096	-316.1564715213102
-540.7675860704815	-722.7545807252093	-316.15647152131055
-540.7675860704815	-722.7545807252092	-316.15647152131066
-540.7675860704815	-722.754580725209	-316.1564715213108
-540.7675860704812	-722.7545807252097	-316.15647152131015
-540.7675860704812	-722.7545807252095	-316.1564715213104
-540.7675860704812	-722.7545807252093	-316.15647152131066
-540.7675860704812	-722.7545807252086	-316.1564715213114
-540.7675860704811	-722.7545807252097	-316.15647152131027
-540.7675860704811	-722.7545807252096	-316.1564715213104
-540.767586070481	-722.7545807252097	-316.1564715213103
-540.767586070481	-722.7545807252095	-316.1564715213106
-540.767586070481	-722.7545807252094	-316.1564715213107
-540.767586070481	-722.754580725209	-316.1564715213111
-540.767586070481	-722.7545807252088	-316.1564715213114
-540.7675860704809	-722.7545807252095	-316.1564715213107
-540.7675860704808	-722.7545807252097	-316.15647152131055
-540.7675860704808	-722.7545807252093	-316.15647152131083
-540.7675860704808	-722.7545807252089	-316.1564715213114
-540.7675860704807	-722.7545807252098	-316.1564715213104
-540.7675860704807	-722.7545807252097	-316.1564715213106
-540.7675860704807	-722.7545807252095	-316.1564715213108
-540.7675860704807	-722.754580725209	-316.1564715213114
-540.7675860704807	-722.7545807252089	-316.15647152131146
-540.7675860704805	-722.7545807252098	-316.1564715213105
-540.7675860704805	-722.7545807252097	-316.1564715213107
-540.7675860704805	-722.7545807252092	-316.1564715213114
-540.7675860704805	-722.754580725209	-316.15647152131146
-540.7675860704805	-722.7545807252086	-316.156471521312
-540.7675860704805	-722.455396074774	-316.32975152966316
-540.7675860704804	-722.7545807252098	-316.1564715213106
-540.7675860704804	-722.7545807252097	-316.1564715213108
-540.7675860704804	-722.754580725209	-316.1564715213116
-540.7675860704804	-722.7545807252089	-316.1564715213117
-540.7675860704803	-722.7545807252098	-316.15647152131066
-540.7675860704803	-722.7545807252095	-316.1564715213111
-540.7675860704803	-722.7545807252093	-316.15647152131146
-540.7675860704803	-722.754580725209	-316.1564715213117
-540.7675860704803	-722.7545807252088	-316.15647152131186
-540.7675860704803	-722.7545807252086	-316.15647152131214
-540.7675860704802	-722.7545807252093	-316.1564715213115
-540.7675860704802	-722.754580725209	-316.1564715213118
-540.7675860704802	-722.7545807252089	-316.15647152131186
-540.7675860704802	-722.7545807252088	-316.15647152131197
-540.7675860704801	-722.7545807252103	-316.15647152131044
-540.7675860704801	-722.7545807252097	-316.15647152131135
-540.7675860704801	-722.7545807252095	-316.15647152131146
-540.7675860704801	-722.7545807252093	-316.1564715213118
-540.7675860704801	-722.7545807252089	-316.15647152131197
-540.7675860704801	-722.7545807252088	-316.1564715213121
-540.7675860704801	-722.7545807252086	-316.15647152131237
-540.7675860704801	-722.1812541987565	-316.6951215455524
-540.7675860704801	-718.2902584326494	-316.783784513801
-540.7675860704801	-717.544778156664	-318.3515092371656
-540.76758607048	-722.7545807252093	-316.15647152131186
-540.76758607048	-722.7545807252092	-316.1564715213119
-540.76758607048	-722.754580725209	-316.156471521312
-540.7675860704799	-722.7545807252089	-316.15647152131214
-540.7675860704799	-722.7545807252088	-316.15647152131237
-540.7675860704799	-722.5729133691293	-316.33162083323884
-540.7675860704799	-718.3266991388887	-317.0085770704105
-540.7675860704799	-718.2534740840626	-317.0085770704106
-540.7675860704798	-722.7545807252086	-316.1564715213126
-540.7675860704798	-722.6992074795904	-316.20998766986315
-540.7675860704798	-722.69920747959	-316.2099876698635
-540.7675860704798	-722.6484198488869	-316.259071994954
-540.7675860704798	-722.5729133691294	-316.33162083323884
-540.7675860704798	-722.4932516054889	-316.40755491198786
-540.7675860704798	-722.4535618292286	-316.44538744868237
-540.7675860704798	-722.4096501904112	-316.48724429050446
-540.7675860704798	-722.1966337095612	-316.68423348546236
-540.7675860704798	-722.1812541987571	-316.69512154555235
-540.7675860704798	-721.7384946445945	-317.0085770704106
-540.7675860704798	-718.180151851079	-317.3210138147252
-540.7675860704796	-722.754580725209	-316.1564715213121
-540.7675860704796	-722.7545807252089	-316.15647152131226
-540.7675860704796	-722.7545807252088	-316.1564715213127
-540.7675860704796	-722.6992074795901	-316.2099876698635
-540.7675860704796	-722.4535618292288	-316.44538744868237
-540.7675860704796	-722.1966337095614	-316.68423348546236
-540.7675860704796	-722.1812541987574	-316.69512154555235
-540.7675860704796	-722.1812541987573	-316.6951215455524
-540.7675860704796	-721.9116899814946	-316.8859619066709
-540.7675860704796	-721.2971741297328	-317.32101381472523
-540.7675860704796	-718.180151851079	-317.36762469435433
-540.7675860704795	-722.7545807252089	-316.15647152131237
-540.7675860704794	-722.7545807252072	-316.15647152131436
-540.7675860704793	-722.7545807252086	-316.15647152131294
-540.7501464828911	-722.6992074795904	-316.2293808077966
-540.7501464828911	-722.6992074795903	-316.2293808077967
-540.750146482891	-722.69920747959	-316.22938080779716
-540.7485027722753	-722.6939884575702	-316.2362526313172
-540.7485027722753	-722.69398845757	-316.23625263131737
-540.747928003173	-722.6921634814626	-316.2386555554074
-540.747928003173	-722.6921634814623	-316.23865555540766
-540.7449486940394	-722.682703738473	-316.2511110852211
-540.7449486940394	-722.2180178065075	-316.6951215455524
-540.7449486940393	-722.682703738473	-316.2511110852212
-540.7446536545774	-722.6817669449558	-316.2523445499777
-540.7446536545774	-722.2222586054083	-316.691407786744
-540.7440836924179	-722.4810222949395	-316.44538744868237
-540.7440836924179	-722.2304510515414	-316.6842334854623
-540.7440836924179	-722.2304510515413	-316.6842334854624
