-794.4859155746865	-131.02816885062708	-633.8503522557013
-794.4841401044257	-131.19056548414846	-633.3026313781738
-794.4841401044257	-131.03171979114873	-633.8472451827449
-794.4841401044255	-131.05851199795777	-633.7553861879717
-794.4841401044255	-131.04870031122425	-633.7890262567723
-794.4841401044255	-131.031719791149	-633.8472451827447
-794.4837393178553	-131.14064396621416	-633.4758377425044
-794.4837393178553	-131.03252136428935	-633.8465438062468
-794.4796406562284	-131.04071868754303	-633.8393711483998
-794.4772460039924	-131.1177368304309	-633.5875387752757
-794.4772460039924	-131.11773683043083	-633.5875387752759
-794.4772460039924	-131.074230694042	-633.7367026714663
-794.4772460039924	-131.0455079920153	-633.8351805069866
-794.4772460039924	-131.04550799201525	-633.8351805069867
-794.4756498443878	-131.04870031122425	-633.8323872276787
-794.4753047016715	-131.1177368304309	-633.5974532835576
-794.4722484264939	-131.06641395647642	-633.7890262567723
-794.4722484264939	-131.05550314701213	-633.8264347463644
-794.4720032941902	-131.12603227140332	-633.5858725312886
-794.4714879206202	-131.05702415875953	-633.8251038610854
-794.4707440010211	-131.05851199795777	-633.8238020017869
-794.4680277626451	-131.0639444747099	-633.8190485846288
-794.4652157927644	-131.45618543713763	-632.4885835596243
-794.4652157927644	-131.45618543713752	-632.4885835596244
-794.4652157927644	-131.4067394399619	-632.6581126927981
-794.4652157927644	-131.20389229910705	-633.3535886043004
-794.4652157927644	-131.06956841447132	-633.8141276373376
-794.4652157927643	-131.45618543713783	-632.4885835596241
-794.4652157927643	-131.45618543713752	-632.4885835596251
-794.4646855975584	-131.18560736138818	-633.4189876019956
-794.4545115881854	-131.41411294676553	-632.6875
-794.4545115881854	-131.12021891276038	-633.6951366880177
-794.4529312375992	-131.09413752480162	-633.7926296657986
-794.4444444444445	-131.5	-632.4444444444445
-794.4442326472357	-131.1487236022947	-633.64990234375
-794.4442326472357	-131.11153470552864	-633.7774071326625
-794.4411315847847	-131.11773683043077	-633.7719802733731
-794.4411315847846	-131.43230236548692	-632.6934698674664
-794.4411315847846	-131.17153226737582	-633.5875387752759
-794.4411315847846	-131.1177368304309	-633.771980273373
-794.4411315847846	-131.11773683043083	-633.7719802733731
-794.4398905436199	-131.12021891276038	-633.7698084513347
-794.4369838642983	-131.22687140155688	-633.4189876019956
-794.4369838642983	-131.13719647501165	-633.7264444930079
-794.4369838642983	-131.12603227140335	-633.7647217625221
-794.4256381988527	-131.52115702629072	-632.4679522514341
-794.4256381988527	-131.43563637371258	-632.7611659174164
-794.4256381988527	-131.1764215826986	-633.64990234375
-794.4256381988527	-131.1487236022947	-633.7448668479922
-794.4231902993724	-131.15361940125518	-633.7405830239018
-794.4142106188418	-131.31719624736274	-633.2256086342426
-794.4142106188418	-131.1715787623164	-633.7248685829732
-794.4137582295862	-131.17248354082773	-633.7240769017758
-794.4117892086507	-131.41104925090218	-632.9161933955835
-794.4117892086507	-131.29833817264665	-633.3026313781738
-794.4117892086507	-131.1764215826986	-633.7206311151388
-794.4091331523007	-131.53972520366167	-632.4885835596241
-794.4091331523006	-131.53972520366187	-632.4885835596243
-794.4091331523005	-131.539725203662	-632.4885835596244
-794.4078643578644	-131.54115259740257	-632.4901695526695
-794.4078643578644	-131.48359788359787	-632.6875
-794.407196319306	-131.3051796640664	-633.3026313781738
-794.407196319306	-131.18560736138818	-633.7125935587853
-794.4025928116001	-131.4658424150432	-632.7752984320368
-794.4025928116001	-131.32852711397064	-633.24609375
-794.4025928116001	-131.31719624736274	-633.2849424355128
-794.4025928116001	-131.2824114254599	-633.4042046820368
-794.3980538504464	-131.55218941824774	-632.5024326869419
-794.3980538504464	-131.20389229910705	-633.6965942382814
-794.3952831681625	-131.55530643581722	-632.5058960397969
-794.3952831681625	-131.43563637371284	-632.9161933955835
-794.3952831681625	-131.3051796640664	-633.3634735429426
-794.3918324687647	-131.50573750705811	-632.6934698674664
-794.3918324687647	-131.31719624736274	-633.3398970435649
-794.3842257331397	-131.3285271139709	-633.3398970435649
-794.3842257331395	-131.3445555413197	-633.2849424355128
-794.3842257331395	-131.32852711397118	-633.3398970435649
-794.3842257331395	-131.31719624736274	-633.3787457290796
-794.3701415529582	-131.4730869046941	-632.9161933955835
-794.3701415529582	-131.3603758264386	-633.3026313781738
-794.3701415529582	-131.3051796640664	-633.49187536345
-794.3701415529582	-131.29833817264665	-633.5153319054606
-794.3692833412434	-131.58455624110115	-632.5383958234457
-794.3647539245891	-131.35753199545775	-633.3398970435649
-794.3647539245891	-131.2824114254599	-633.5974532835576
-794.35879428727	-131.36640937188093	-633.3398970435649
-794.35879428727	-131.3445555413197	-633.4148244626319
-794.35879428727	-131.31719624736274	-633.5086277561986
-794.35879428727	-131.29418053346524	-633.5875387752757
-794.35879428727	-131.28241142545994	-633.6278900027226
-794.3543525612232	-131.57952314431554	-632.6319057818138
-794.3529097332673	-131.29418053346524	-633.617592033218
-794.3528089331882	-131.3684485765802	-633.3634735429426
-794.3528089331882	-131.33043139281307	-633.4938181730013
-794.3528089331882	-131.3051796640664	-633.5803955287042
-794.3527987454139	-131.37534023110413	-633.3398970435649
-794.3527987454139	-131.3285271139709	-633.5003991594501
-794.3508309136766	-131.50185171112395	-632.9161933955835
-794.3508309136766	-131.4730869046941	-633.0148155890573
-794.3508309136766	-131.38914063286848	-633.3026313781738
-794.3508309136766	-131.29833817264665	-633.6139540989342
-794.3474101679668	-131.3942361186654	-633.3026313781738
-794.3474101679668	-131.3603758264386	-633.4187238086657
-794.3474101679668	-131.3051796640664	-633.607967793942
-794.3448428796869	-131.330431392813	-633.5345019462401
-794.3417682846256	-131.4561854371376	-633.1190476190478
-794.3414018763186	-131.39231681736058	-633.3398970435649
-794.3414018763186	-131.36640937188088	-633.4287225709238
-794.3414018763186	-131.31719624736277	-633.5974532835576
-794.3378707020961	-131.52115702629078	-632.9161933955835
-794.3378707020961	-131.50185171112395	-632.9823830475842
-794.3357364430149	-131.40075595238596	-633.3398970435649
-794.3357364430149	-131.39231681736058	-633.368831220795
-794.3357364430149	-131.3285271139704	-633.5875387752759
-794.3357364430148	-131.6222965016084	-632.5803294462315
-794.3357364430148	-131.61154623592586	-632.6171875000001
-794.3357364430148	-131.56543054741516	-632.7752984320368
-794.3357364430148	-131.4340900717718	-633.2256086342426
-794.3357364430148	-131.40075595238613	-633.3398970435649
-794.3357364430148	-131.40075595238596	-633.3398970435657
-794.3357364430148	-131.38199955783182	-633.4042046820368
-794.3357364430148	-131.35394283525295	-633.5003991594501
-794.3357364430148	-131.32852711397118	-633.5875387752733
-794.3357364430148	-131.32852711397055	-633.5875387752758
-794.3357364430148	-131.32852711397044	-633.5875387752759
-794.3357364430146	-131.56543054741533	-632.7752984320368
-794.3357364430146	-131.42811524634277	-633.24609375
-794.3357364430146	-131.32852711397084	-633.5875387752756
-794.3357364430146	-131.3285271139707	-633.5875387752757
-794.3357364430146	-131.3285271139706	-633.5875387752758
-794.3357364430145	-131.5654305474155	-632.7752984320368
-794.3357364430145	-131.4658424150432	-633.1167434573134
-794.3357364430145	-131.4340900717718	-633.2256086342438
-794.3357364430145	-131.40075595238613	-633.3398970435662
-794.3357364430145	-131.328527113971	-633.5875387752753
-794.3357364430145	-131.3285271139709	-633.5875387752754
-794.3357364430144	-131.32852711397118	-633.5875387752752
-794.3357364430143	-131.32852711397146	-633.587538775275
-794.3357364430127	-131.32852711397456	-633.5875387752723
-794.3347843035936	-131.330431392813	-633.5858725312886
-794.3347843035934	-131.41304339580486	-633.3026313781738
-794.3347843035934	-131.3942361186654	-633.3671134712235
-794.3347843035934	-131.33043139281307	-633.5858725312886
-794.3198120867806	-131.38914063286848	-633.4610489583927
-794.3179248196262	-131.38199955783182	-633.4951711871997
-794.3132803697744	-131.43563637371284	-633.3349934016368
-794.3132803697744	-131.41304339580486	-633.4124550401785
-794.3107726368075	-131.42485019691256	-633.3847819297473
-794.3094684249145	-131.439884354348	-633.3398970435649
-794.3094684249145	-131.42811524634277	-633.3802482710116
-794.309000221084	-131.42881267496517	-633.3802482710116
-794.309000221084	-131.38199955783182	-633.5407503868971
-794.3062500000001	-131.65546874999993	-632.6171874999999
-794.3054296835658	-131.4473306250444	-633.3349934016368
-794.3054296835658	-131.40100673339643	-633.4938181730013
-794.3054296835658	-131.38914063286848	-633.5345019462401
-794.3047776591195	-131.61154623592586	-632.7752984320368
-794.3047776591195	-131.56543054741516	-632.9334093640734
-794.3047776591195	-131.4340900717718	-633.3837195662792
-794.3026296713036	-131.6222965016084	-632.7494104588991
-794.2986878536319	-131.57952314431554	-632.9161933955835
-794.2986878536319	-131.55530643581722	-632.999222110435
-794.2986878536319	-131.52115702629078	-633.1163058002401
-794.2986878536319	-131.41104925090218	-633.4938181730013
-794.2975606975424	-131.6222965016084	-632.7752984320368
-794.2975606975424	-131.61154623592586	-632.8121564858055
-794.2975606975424	-131.56543054741516	-632.9702674178423
-794.2968339529209	-131.43563637371284	-633.4189876019956
-794.296630280019	-131.4067394399619	-633.5191029900334
-794.2961401017526	-131.52115702629078	-633.129317533052
-794.2961401017526	-131.43563637371284	-633.4225311990338
-794.295307827188	-131.53059594980073	-633.101206054687
-794.295086194446	-131.66780533649418	-632.6319057818138
-794.295086194446	-131.57952314431554	-632.934587583569
-794.2944753745489	-131.66871520363242	-632.6319057818138
-794.2944753745489	-131.47308690469407	-633.3026313781738
-794.2944753745489	-131.46364798118404	-633.3349934016368
-794.2944753745489	-131.43563637371284	-633.431033198681
-794.2944753745489	-131.41104925090218	-633.5153319054606
-794.2929435266173	-131.65478203847636	-632.6875
-794.2929435266173	-131.61408324370717	-632.8270387249229
-794.2929435266173	-131.52638569523617	-633.1277160339664
-794.2929435266173	-131.42485019691256	-633.4758377425044
-794.2929435266173	-131.41411294676553	-633.5126511715802
-794.2929435266171	-131.41411294676564	-633.51265117158
-794.2883950508983	-131.4340900717718	-633.4673878868372
-794.2875749015437	-131.42485019691256	-633.5032560777015
-794.2859423768286	-131.50826248286154	-633.2256086342426
-794.2859423768286	-131.46315925547057	-633.3802482710116
-794.2859423768286	-131.45617196892155	-633.4042046820368
-794.2859423768286	-131.4340900717718	-633.4799140436933
-794.2859423768286	-131.42811524634277	-633.5003991594501
-794.285032298813	-131.64850925438083	-632.7494104588991
-794.285032298813	-131.6222965016084	-632.839282754119
-794.2829549641142	-131.43409007177172	-633.4951711871997
-794.2829549641141	-131.46062196911095	-633.4042046820368
-794.2829549641141	-131.4340900717718	-633.4951711871997
-794.2821818131438	-131.61715039812935	-632.8714843750006
-794.2821818131438	-131.43563637371258	-633.4938181730015
-794.2821818131436	-131.43563637371284	-633.4938181730013
-794.280958783895	-131.5654305474155	-633.05505576254
-794.280958783895	-131.56543054741516	-633.0550557625413
-794.280958783895	-131.50826248286154	-633.2510605552966
-794.2804465515372	-131.47308690469407	-633.3742785814122
-794.277770403465	-131.63775506376663	-632.8233695065326
-794.2766038194609	-131.679121393928	-632.6875
-794.2766038194609	-131.45618543713783	-633.451851851852
-794.2719140155392	-131.45617196892155	-633.4758495271936
-794.2719072814316	-131.45618543713695	-633.4758377425052
-794.2719072814313	-131.45618543713752	-633.4758377425046
-794.2719072814311	-131.69410430838997	-632.6601158982111
-794.2719072814311	-131.63053599184244	-632.8780644120882
-794.2719072814311	-131.5602492231459	-633.1190476190478
-794.2719072814311	-131.48359788359787	-633.381852211784
-794.2719072814311	-131.45618543713783	-633.4758377425044
-794.2719072814311	-131.45618543713772	-633.4758377425045
-794.2719072814311	-131.45618543713763	-633.4758377425046
-794.2685420991596	-131.679121393928	-632.728672357253
-794.2670787924784	-131.48427084977664	-633.4042046820368
-794.2670787924784	-131.46584241504323	-633.4673878868372
-794.2634565476529	-131.48184150127668	-633.431033198681
-794.2634565476529	-131.4730869046941	-633.4610489583927
-794.2604440753344	-131.53059594980073	-633.2792602159396
-794.2584167183602	-131.7092811918448	-632.6769791020498
-794.2582010582012	-131.58066578483223	-633.1190476190478
-794.2582010582012	-131.5781374971476	-633.1277160339664
-794.2582010582012	-131.50401444528413	-633.381852211784
-794.2582010582012	-131.4835978835978	-633.4518518518519
-794.2582010582012	-131.48359788359778	-633.451851851852
-794.2582010582012	-131.48359788359767	-633.4518518518521
-794.258201058201	-131.48359788359787	-633.4518518518519
-794.2558679037081	-131.58114582129457	-633.129317533052
-794.2558679037081	-131.53059594980073	-633.3026313781738
-794.2558679037081	-131.52115702629078	-633.3349934016368
-794.25	-131.71875	-632.6875
-794.25	-131.69314212398922	-632.7752984320368
-794.25	-131.679121393928	-632.8233695065326
-794.25	-131.61154623592586	-633.05505576254
-794.25	-131.59355399161691	-633.1167434573134
-794.25	-131.5654305474155	-633.2131666945754
-794.25	-131.56543054741533	-633.213166694576
-794.25	-131.52638569523617	-633.3470347591903
-794.25	-131.50826248286154	-633.4091714873317
-794.25	-131.5	-633.4375
-794.2481757006751	-131.66780533649418	-632.8714843750006
-794.2481757006751	-131.54205412723528	-633.3026313781738
-794.2481757006751	-131.52115702629078	-633.3742785814122
-794.2479927773579	-131.50401444528413	-633.4339873603764
-794.24703111593	-131.59477605698905	-633.1277160339664
-794.24703111593	-131.5602492231459	-633.24609375
-794.24703111593	-131.52638569523617	-633.3621972742621
-794.2458687585693	-131.50826248286154	-633.4302703274961
-794.2427830384229	-131.6222965016084	-633.05505576254
-794.2427830384229	-131.60430425729945	-633.1167434573134
-794.2427830384229	-131.5725519140285	-633.2256086342426
-794.2427830384229	-131.5654305474155	-633.2500247483442
-794.2419382796986	-131.71875000000006	-632.728672357253
-794.2394214868547	-131.68084546749753	-632.8714843750006
-794.2394214868547	-131.66780533649418	-632.9161933955835
-794.2394214868547	-131.52115702629072	-633.4189876019956
-794.2394214868546	-131.66780533649435	-632.9161933955835
-794.2394214868546	-131.66780533649418	-632.9161933955842
-794.2394214868546	-131.57952314431554	-633.2188751973395
-794.2394214868546	-131.53059594980073	-633.3866255785331
-794.2394214868546	-131.52115702629078	-633.4189876019956
-794.23916538102	-131.57081934958848	-633.2500247483442
