-543	19	-106	-367	-564
-543	156	-469	-369	-2
-543	225	-506	-233	-131
-542.8618134906008	50.34089568743087	-88.52294507924806	-411.3433837080722	-471.71914854404713
-542.6155954271627	-609.9704907871782	-144.04989436459033	-96.75918812430328	-263.9151790035018
-542	-356	-381	-264	-122
-542	65	-448	-483	38
-542	388	-422	-467	-290
-541.8585474860336	-249.45139664804466	-220.02837988826815	-482.3562011173184	-147.52625698324022
-541.6048413360561	-287.358626912782	-427.43482067253626	-149.57874627108086	-232.17570365912778
-541.6003371903012	-336.0042248497515	-252.22974750041595	-122.81791153967995	-394.3866965378453
-541.598711950278	-288.17241990526827	-429.2462665433441	-148.68959932852954	-230.39427953572007
-541.288175417357	108.98392697846309	-487.22937109723466	-389.9847951446412	-147.19516216388428
-541.2881754173568	108.9839269784628	-487.22937109723483	-389.9847951446413	-147.1951621638842
-540.8342854889395	18.052594243924773	-367.11422778945007	-58.94371686579264	-568.1265012842698
-540.8098666280781	-272.6250256252563	-333.8221863468634	-218.80219412488245	-262.08769565636834
-540.3989680928316	-321.27951780880846	-387.72651989797896	-331.0576233295444	-130.28059970204527
-540.3989680928316	-321.2795178088084	-387.726519897979	-331.0576233295444	-130.28059970204527
-540.3989680928316	-321.27951780880835	-387.7265198979791	-331.0576233295444	-130.28059970204527
-540.3831686217095	-268.12466014628535	-335.21834115932774	-219.8260104029373	-267.68081323635835
-540.1799794670836	-286.5037101833827	-429.4886941199294	-149.28217322411336	-233.23056386296722
-540.1532003259475	-284.8469107855699	-427.2145512130242	-147.83354013648494	-233.5003171324163
-540	-268	-337	-217	-269
-540	-175	-406	-42	-372
-539.9546787115428	-286.638572687729	-429.2466648296262	-149.27419485294575	-232.74133726190624
-539.9292813455658	-472.37130479102956	-162.3400866462793	-53.87117737003058	-307.3380479102956
-539.7671952399589	234.87174013787404	-287.5122866877808	-464.1560063582468	-492.28186506974146
-539.6210265785465	-285.9866989475024	-429.4979502534475	-149.21732944456053	-233.01858263535115
-539.6200447493549	-289.4827905687247	-432.1278218454617	-148.34223781537244	-235.85238209266328
-539.5587485408098	52.54006493182902	-89.30632328003392	-410.5435407958183	-466.2332856832557
-539.2115625797858	-292.1674745221981	-438.20589048548885	-154.35032573002155	-238.63424810344338
-539	-574	-162	-76	227
-539	-253	-223	-485	-150
-538.5252073111167	33.09005801427844	-290.8621372101529	-69.97519584686576	-617.5711985064395
-538.5252073111167	33.09005801427861	-290.8621372101528	-69.97519584686565	-617.5711985064396
-538.5252073111167	33.09005801427861	-290.8621372101528	-69.97519584686563	-617.5711985064397
-538.5252073111167	33.09005801427884	-290.8621372101526	-69.97519584686535	-617.5711985064402
-538.4390512006205	-322.4103801522257	-385.40491122352006	-327.5190924432188	-130.91178929007896
-538.2100506942913	60.11042539122769	-83.7504959224157	-416.0035265594005	-473.88208067004626
-538.189655172414	-270.89389920424406	-336.47214854111405	-221.20358090185678	-271.1279840848806
-538.0370370370371	-318.4938271604939	-386.2345679012346	-327.65432098765433	-132.06172839506172
-538	-473	-160	-52	-306
-538	-327	66	-422	-272
-538	-260	-296	-552	-167
-537.9917695473266	-32.3497942386814	-313.7283950617315	-236.40329218106234	-658.5679012345679
-537.9917695473251	-32.3497942386831	-313.7283950617284	-236.40329218106996	-658.5679012345679
-537.991769547325	-32.34979423868322	-313.7283950617283	-236.40329218107019	-658.5679012345679
-537.991769547325	-32.34979423868316	-313.7283950617284	-236.40329218106984	-658.5679012345678
-537.9401197604791	-318.50973053892216	-386.22979041916165	-327.562874251497	-131.90194610778443
-537.5574532039857	-323.1457231746434	-385.36556590013134	-325.8976789683596	-132.09492253952067
-537.5257733929932	-323.16140426431565	-385.70379885115574	-325.58254719071857	-131.01518112604285
-537.3217168490223	53.49902558131305	-90.8624486727816	-417.365761170699	-465.3618339685138
-537.1491068173532	-30.925264309150577	-314.61720743711265	-235.58749544294568	-658.0905942398833
-537.0036722943436	67.51432229151047	-79.34544082554169	-424.34000914312526	-459.4314739514597
-537	-630	-236	-28	-231
-537	-146	-62	-357	-486
-537	-19	-515	43	-169
-537	113	-484	-390	-145
-536.9968223586807	-321.4156014236572	-384.19211348617785	-328.3190863784908	-129.42512892984502
-536.9310433431767	-210.59233439347747	-199.4321630888025	-317.4913445437447	-475.97821171436965
-536.9065122864936	-209.4376530588004	-200.12615581213248	-317.5431691020992	-476.4210125631431
-536.9065122864934	-209.4376530588005	-200.12615581213245	-317.5431691020993	-476.4210125631432
-536.9065122864934	-209.43765305880044	-200.12615581213248	-317.5431691020992	-476.4210125631432
-536.9065122864934	-209.4376530588004	-200.1261558121325	-317.5431691020993	-476.4210125631432
-536.9006993006993	-30.741258741258775	-314.54475524475527	-235.74965034965035	-657.9111888111888
-536.8843393401216	-321.423694179991	-385.21381649090347	-329.6824915274183	-128.3304802025694
-536.8445291384464	-322.54981595286176	-385.10612039901287	-326.3778468859813	-129.27425133369988
-536.7287588553343	-210.6377658603101	-199.56938594867702	-316.6976603450497	-476.83026290896
-536.7141247208853	-211.13317389916313	-199.29199911061866	-316.5774325424318	-476.74790897915625
-536.7141247208851	-211.13317389916324	-199.29199911061863	-316.57743254243167	-476.74790897915653
-536.7141247208851	-211.1331738991632	-199.29199911061858	-316.5774325424317	-476.7479089791565
-536.6304710517927	-322.55912984986867	-385.1854413376785	-326.9724737134243	-130.01061570420754
-536.5201026561448	61.15764546497451	-89.76123232573971	-413.5363331638916	-469.36457719908196
-536.1668658637493	-32.635837087432265	-313.11262296589143	-236.6145076767492	-657.1800128711964
-536	-432	-177	-74	-437
-536	-160	-391	-516	99
-535.9771234055013	-31.388645888618385	-313.21981662121846	-236.48593546970224	-656.950861075017
-535.8100486223664	-31.410891410048578	-313.1458508914101	-236.65210696920582	-656.8390599675852
-535.6666666666666	-90.33333333333334	-318.22222222222223	-461.44444444444446	-293.3888888888889
-535.1338924430158	54.5162767735747	-91.42184190785484	-415.3313414731524	-464.33657768823656
-535	-32	-311	-237	-656
-535	69	-93	-413	-464
-535	262	-393	-565	219
-534.9135812672176	-31.047465564738275	-312.38272727272727	-237.33418732782366	-655.6596694214876
-534.7656387471407	-41.58648601090974	-457.3061323244765	-486.6738078479676	-264.49069593524547
-534.2825535458741	57.92785112928203	-88.53686091319858	-420.8938850835506	-466.8710003109519
-534	-486	-15	-254	-418
-533.9609786991059	0.5002492657737037	-179.23484395949077	-492.9265704505609	-456.8334128208862
-533.9609786991058	0.5002492657730215	-179.23484395949055	-492.92657045056075	-456.833412820886
-533.9609786991058	0.5002492657731921	-179.2348439594906	-492.9265704505608	-456.8334128208861
-533.9609786991057	0.500249265772652	-179.2348439594904	-492.9265704505606	-456.8334128208859
-533.9609786991057	0.5002492657731068	-179.23484395949058	-492.92657045056075	-456.83341282088605
-533.9230711498049	-31.816571600120085	-309.4371059741819	-238.11314169918944	-653.7972455719004
-533.9198530199085	53.72831186427882	-88.23832661682022	-416.1503804639451	-467.56014381730057
-533.8077114125562	0.365418592526936	-179.31556526311917	-493.01900267679787	-456.68870122056285
-533.807711412556	0.3654185925263107	-179.3155652631191	-493.01900267679764	-456.68870122056273
-533.8077114125558	0.36541859252557174	-179.31556526311883	-493.01900267679764	-456.68870122056205
-533.8077114125558	0.36541859252585596	-179.31556526311897	-493.01900267679775	-456.68870122056217
-533.8077114125557	0.3654185925251454	-179.31556526311874	-493.01900267679747	-456.6887012205619
-533.8077114125557	0.36541859252517384	-179.31556526311874	-493.01900267679747	-456.68870122056194
-533.8077114125557	0.36541859252520226	-179.3155652631188	-493.0190026767975	-456.6887012205618
-533.8077114125557	0.36541859252520226	-179.3155652631187	-493.0190026767976	-456.68870122056194
-533.8077114125557	0.36541859252531594	-179.31556526311874	-493.0190026767975	-456.6887012205619
-533.8077114125557	0.36541859252560016	-179.3155652631188	-493.01900267679764	-456.6887012205621
-533.8077114125557	0.3654185925256854	-179.31556526311894	-493.0190026767975	-456.6887012205618
-533.8077114125556	0.36541859252469067	-179.31556526311863	-493.0190026767974	-456.6887012205616
-533.8077114125556	0.3654185925250317	-179.3155652631187	-493.0190026767975	-456.6887012205617
-533.8077114125556	0.36541859252506015	-179.31556526311869	-493.0190026767975	-456.6887012205618
-533.8077114125556	0.365418592525117	-179.3155652631187	-493.0190026767975	-456.6887012205618
-533.8077114125556	0.3654185925252591	-179.31556526311877	-493.0190026767975	-456.68870122056194
-533.8077114125549	0.36541859252241693	-179.315565263118	-493.0190026767965	-456.68870122056023
-533.7959558823529	-32.16268382352945	-308.7720588235294	-238.0753676470588	-653.4512867647059
-533.6983615355161	-289.9523704608024	-428.2540965133042	-146.01718661811495	-240.15104681848672
-533.6653523991163	61.27714754516103	-92.69021762770956	-414.2677684063055	-460.43046697783666
-533.5131473090875	-192.942147511451	-126.71373743247139	-374.86872766719074	-465.35238466991905
-533.5034979115242	-1.38742788000107	-179.08061438623105	-492.79502380506693	-455.6935441624904
-533.5034979115242	-1.3874278800009847	-179.0806143862311	-492.79502380506676	-455.69354416249047
-533.5034979115242	-1.3874278800008994	-179.08061438623113	-492.7950238050669	-455.6935441624905
-533.3331571695513	-639.9825534940198	-104.63854966874916	-270.7047180435753	-210.8765783960288
-533.2571048448763	52.87276634427246	-80.5377920243697	-417.0007367495371	-462.0610053606663
-533.2388591800355	-641.1527035056447	-105.37967914438508	-270.3131313131313	-211.9269162210339
-533	-340	-537	120	-175
-532.9556589405936	-213.50041039680775	-198.0103511615016	-312.5270307776084	-470.196928360083
-532.8874054294615	-269.4454828660436	-288.3667111704495	-441.67512238540274	-223.25456163773922
-532.8586918978784	-265.70664466056087	-290.72850233434116	-447.1709217589451	-221.8438632829974
-532.8586918978781	-265.70664466056127	-290.72850233434065	-447.17092175894413	-221.84386328299777
-532.858691897878	-265.7066446605615	-290.72850233434036	-447.1709217589439	-221.84386328299792
-532.8586918978777	-265.70664466056195	-290.7285023343399	-447.17092175894305	-221.8438632829981
-532.8586918978777	-265.70664466056155	-290.7285023343405	-447.1709217589439	-221.84386328299775
-532.8586918978776	-265.70664466056155	-290.7285023343397	-447.1709217589441	-221.84386328299806
-532.7148233272372	-424.3986599586343	-248.4533744016415	-48.73224762123877	-389.1679958305651
-532.7148233272371	-424.39865995863397	-248.45337440164138	-48.73224762123883	-389.167995830565
-532.6046512624328	0.018004954257122563	-177.55358682030493	-495.43133962661653	-454.620161009177
-532.257956903551	-43.62738389041857	-453.0134228999317	-483.54353367283437	-256.92494470891313
-532.1734647775806	-41.73546996992121	-454.38606491654974	-482.9543268963875	-256.81620829828586
-532.0234388209659	-212.92134627963523	-195.5691170943939	-314.14945983446444	-473.9018903751203
-532	35	-232	-623	-135
-532	191	-553	-502	191
-531.7927504975175	-43.16126083800924	-452.95058276098183	-482.807556810356	-260.3098855362924
-531.7535025423016	-42.445995245715096	-453.3999744362717	-483.9525957982049	-258.5651721648876
-531.6976744186046	-271.9667774086379	-286.34551495016615	-439.03986710963454	-221.62458471760797
-531.6733764849788	59.28615456134821	-93.9032006968512	-420.03823646607486	-468.9885842738971
-531.1488515267893	-42.55846783963392	-453.21969419659706	-482.320699908955	-257.2543663504281
-531.1379572909664	-210.9823188721026	-201.329317093694	-312.38094294000507	-473.7974749278316
-531.0833916131908	-269.21064918835003	-289.10803593308253	-438.60361144589075	-220.78757405001448
-531	173	-425	-567	98
-530.9989750097711	-43.15229118219747	-452.9836833265946	-484.2564876713686	-257.43047762718464
-530.8873256013978	-2.3819793392544852	-179.01595277543888	-496.0264280088003	-446.4573340214213
-530.7614987360996	-42.03399851283456	-453.75359950695133	-480.3730365755458	-256.4665383353933
-530.6513959792846	-217.4769647690916	-195.55949052183772	-306.75161360268623	-480.72680678347444
-530.6073770491804	-559.130476900149	-265.06616989567806	-273.4546199701938	29.375633383009983
-530.6073770491803	-559.130476900149	-265.0661698956781	-273.4546199701938	29.375633383010424
-530.4122331872206	71.83045422716125	-80.50298082592849	-423.6041800649765	-462.7617520162165
-530.3432380432793	-213.52138533513653	-187.29559381319305	-306.7950812531027	-473.96927046521625
-530	-42	-455	-483	-260
-530	300	-521	-527	168
-529.8736544152335	-4.0620148389586745	-180.29812705628632	-495.25381236253133	-448.1383356104375
-529.5853658536586	-342.29268292682934	-479.29268292682934	-255.99999999999994	-96.46341463414637
-529.5853658536585	-342.2926829268293	-479.2926829268293	-256	-96.46341463414635
-529.4481127100113	-503.91684637959906	115.14343246797299	-343.0215002558761	-442.16581673105327
-529.394776994454	-505.70187668451985	108.38411703777575	-350.374511929989	-444.31407633422475
-529.3741223671012	-640.4463390170512	-106.40320962888666	-268.72517552657973	-211.41424272818458
-529.2799462526337	-213.51943833494778	-196.20163687473917	-310.36043260547643	-470.69329603148907
-529.1714521848089	-342.85846619033657	-475.66837403467605	-256.9657915433629	-95.42195428652677
-529.161272841293	-5.981178981852452	-173.12583926466252	-485.4299633701187	-445.4421172697944
-529.0116007290189	0.47091018481754077	-179.49511695871055	-491.1849605188046	-452.32277458376734
-529	-19	-401	-129	-331
-528.6285200718993	-270.87252846015576	-425.6047034152187	-38.542240862792084	-503.9417315757939
-528.4104477611941	-8.261194029850742	-176.26119402985074	-484.42164179104475	-455.0858208955224
-528.1338563956253	63.42486923442701	-77.811697574893	-421.6997146932953	-465.19591060389916
-528	-438	-432	3	144
-528	-267	-290	-445	-206
-528	-265	-275	-450	-207
-528	34	-414	-495	-11
-527.8589743589744	-297.52136752136755	-314.4188034188034	-172.81196581196582	-318.0811965811966
-527.8132018518079	-304.5402111363515	-310.28662564160106	-165.21740537938666	-313.24090599574845
-527.722528424493	-189.12072722881672	-121.47726237277328	-373.72338629348747	-465.7233345261686
-527.6728648194821	-300.43671407960045	-317.04036152795345	-165.80897135599707	-311.54308626798587
-527.577626438395	-218.5823489241714	-187.66129147361212	-310.3159640716541	-478.2543312925693
-527.5111333785379	-190.26466047797177	-127.48281978067074	-373.36618706721725	-456.60359771411555
-527.5058823529412	-257.8941176470588	-291.3411764705882	-444.5176470588235	-224.7764705882353
-527.4656580335135	-263.28015703956765	-285.6797309228914	-448.3912164226204	-211.04911707851423
-527.438882326696	-303.55649460461166	-318.6597264130601	-168.95237927335504	-316.7469463200563
-527.4388823266959	-303.55649460461166	-318.6597264130602	-168.95237927335504	-316.7469463200563
-527.1952198564953	-77.48166050611317	79.98640218100319	-550.4773035173695	-570.9233721922093
