-108.10390100311545	-424.0250644310266	-250.677202588432	-136.82566916076075	-476.91932853088133
-108.08953169170545	-276.58367068213977	-414.7173780296649	-537.398096126009	326.19890221927807
-108.08777741405694	-514.221424669538	-464.2129825216698	-263.7246928550321	-383.72433863906565
-108.04944354290049	-424.21982014006284	-250.62880818445905	-136.76994736133202	-476.8823737090761
-108	-403	95	-381	-285
-108	-279	-415	-534	328
-108	-267	104	-553	-243
-108	-34	-137	-502	-401
-108	315	-524	-511	-527
-107.76785556482362	-91.48509674346224	-263.06851790783236	-393.6539737347481	-488.636444168558
-107.75485414809019	-361.44571724928574	-173.36972503775957	-477.64900915327644	-133.67582297599768
-107.39358981698823	-436.77415507337645	-254.33739814125684	-239.91260662964447	-389.6374592087937
-107.33587944137545	-515.1910611925695	-463.4522177681141	-263.0676022330357	-382.3388728658333
-107.21928193937153	-31.54331875295366	-313.4458603833661	-486.59217721396146	-350.65479174268944
-107.2192819393715	-31.543318752953674	-313.445860383366	-486.5921772139616	-350.65479174268944
-106.87444054733163	-154.2895086105713	-322.2609429587463	-568.4699818966277	-60.451834676707215
-106.78639305749007	-166.31336224735315	-514.8955972416652	-495.2837412886652	67.27354386743998
-106.64491283486439	-433.555502314814	-250.15616674825014	-242.71498107972508	-391.47741639655544
-106.45362667567986	-42.946880298730804	130.71758509282918	-500.0199110806883	-479.4140183227468
-106.12124630618536	238.74072688721333	-417.9696551913949	-539.8511369523408	-336.4198478847642
-106	-156	-323	-567	-59
-105.90926407973554	-140.67430295354995	-264.71575519484577	-560.4811908360169	-143.03805425467579
-105.42311363636364	-14.985159090909093	-528.0424772727273	-468.7516818181818	-258.4298863636364
-105.26676405553336	-441.0305346472381	-255.73794815089988	-251.71712010352053	-401.2134209235012
-105.19103674465056	-66.48161386233014	-337.6277709397145	-496.1081581776128	-429.4025078783504
-104.98391442376857	-375.80644312667914	-359.0133595304847	-535.1671046979491	280.8387121371944
-104.8912391134381	-43.767496636951236	129.11353586387233	-499.11056560090884	-479.48644758470874
-104.42743648882913	1.9135302726126184	-101.92973039540234	-500.1605080312258	-516.0083003547093
-104.20936377474712	-418.5076790727362	-241.87191609475602	-126.27871026763805	-477.266655351436
-104	-14	-528	-468	-259
-103.9280034745423	-374.4234598423093	-358.6639382600561	-536.4735400240546	279.3627889883736
-103.68861477006435	314.65319443061	-524.6148924168916	-511.2928778064037	-525.8666081195486
-103.645130375481	-265.77491402006643	-224.13308867221696	-201.33683296508255	-465.6915064986895
-103.5095636104121	-72.08115079657918	-270.0288366209921	-552.7152113044993	-215.05843118601504
-103.44884841992501	-42.463845741831804	-478.2088912694162	-229.73379753615427	-527.9619710765935
-103.35815567762653	-68.26015726761686	-265.5922941909376	-555.8062895004415	-210.06408389438587
-103.3001968358271	-71.76094066805783	-270.1837381047522	-552.6591706255826	-215.48508191626337
-103	-45	-479	-233	-531
-103	-14	-181	-439	-436
-102.79318054702011	-313.910586171895	-462.19151228067756	-461.9658212552047	-15.792553566126486
-102.7455621301775	-27.437037721893493	-176.2646079881657	-531.904400887574	-398.88507766272187
-102.73458569091949	-313.68883384593715	-462.4567965002074	-462.3159273041736	-15.459430931530223
-102.12891209263651	-396.1244777226002	-113.82169198569675	-322.13159459689064	-345.6574336517842
-102	-41	-161	-428	-438
-101.32166316049158	-472.0005076856253	-227.7845410048604	-67.35263858681277	-453.49463341603393
-101	-449	62	-314	-417
-101	-192	-346	-583	-144
-100.72124141506534	-265.4080668347907	-232.46844730495707	-205.22923788965173	-471.2658542668841
-100.68521654666364	-508.8882260130184	-158.30874444331823	-59.882733713838434	-488.55612161783483
-100.35524949638082	-378.2326184383497	-38.470593669263735	-521.452330016027	-116.76719016945768
-100	-399	-115	-318	-341
-99	93	-665	-288	-332
-98.54025201888527	-193.74293659968782	-344.2168731612491	-583.458742825771	-142.3946893744674
-98.42945317860554	-195.33922250507504	-350.3344137748195	-588.4987923364741	-149.82442014408568
-98.27004219409282	-397.03180785459267	-120.16520610191495	-322.79552093476144	-337.7124310288867
-98	275	-236	-572	-477
-97.8002420431059	-332.18440432498426	-156.80815237486348	-534.9624922351659	-39.93640103687585
-97.79676825889996	-303.132961748596	-335.88903213580613	-272.2241673929346	-428.1719704199825
-97.68749681754402	16.284428493820855	-142.32602602072984	-513.5630347512389	-472.0988673015499
-97.61958701315687	16.291073122200064	-142.29386397451407	-513.6196288697392	-472.14980020185743
-97	-655	-495	-24	-233
-97	-459	-39	-544	-84
-97	-342	-132	-299	-402
-97	-224	118	-474	-328
-96.74388857305289	-428.61727442540405	-386.20535206692114	-440.2590757735727	317.605417038902
-96.51553146121316	-192.69202976418043	-350.73304059886556	-581.9469938945045	-148.67927763861107
-96.42311363636364	235.0148409090909	-314.0424772727273	-460.7516818181818	-570.4298863636363
-96	-293	-148	-566	-16
-96	-44	138	-495	-469
-95.65174438191346	-434.7175821872697	-392.15639485410276	-449.2382551050192	308.9441401096093
-95.42311363636364	-37.985159090909086	-307.04247727272724	-572.7516818181819	-269.42988636363634
-95.38231685002212	-296.5089357325036	-189.54966732752095	-322.96707810314723	-409.5555952359512
-95.33148725344017	-296.49293237210725	-189.54935108049568	-322.975627165172	-409.614831973824
-95.30920542640034	-417.13305521399764	-192.54677891022493	-542.7591384484875	-5.7400816805016905
-95	-311	-464	-456	-8
-95	-133	-546	-273	-419
-95	236	-314	-460	-571
-94.42311363636364	-281.98515909090906	43.95752272727272	-542.7516818181819	-262.42988636363634
-94.28958138510528	-502.5303882211106	89.25326432207939	-22.52594540530086	-517.296757758631
-94.03441581101993	300.33995141737506	-389.76677724597266	-550.1524143241077	-502.90280379319734
-94	-37	-307	-572	-270
-94	77	-271	-505	-506
-94	92	-313	-530	-460
-92.80168344022056	295.1488441408691	-396.5072685672191	-551.1324908687545	-504.72137486995496
-92.63768319615438	295.5941503503189	-396.8547056306659	-550.9896107516498	-505.14024917076097
-92.4244861438327	-473.7177640913004	-177.95834350204325	-328.46664967798966	-258.26796835363274
-92.24352666792902	-341.13603622822654	-133.96150434225603	-299.5180135065176	-403.78682480028124
-92.08495205734324	-497.94381743988953	-256.7866738681778	-40.50824006611555	-464.06676982530473
-92	-359	-296	-369	-354
-92	-253	-455	-551	152
-91.97675149368803	-428.3831134431965	115.45210003517779	-449.9864285611917	-193.30297068361358
-91.70503553081898	-428.19806250555325	114.72249067516344	-449.7478704222015	-193.26978083155743
-90.63864790822441	-217.0290080474859	-83.87145425489413	-499.7577977855145	-360.6255136693111
-90.42311363636364	-208.9851590909091	-133.04247727272727	-553.7516818181819	-231.42988636363637
-90.42311363636364	-15.985159090909093	-42.04247727272727	-465.75168181818185	-555.4298863636363
-90.37003716659817	86.68883952858249	-210.3949036830486	-474.2286220776127	-511.5112351433751
-90	-483	-209	-141	-405
-90	307	-415	-548	-287
-89	-15	-42	-465	-556
-89	260	-347	-442	-503
-88	-463	-269	-172	-465
-87.98415063849863	-406.19828765065984	-193.41627770238108	-537.8167262510161	0.8136643298078315
-87	-445	327	-494	-121
-86.59982596205474	-298.5391916190129	-312.7265508439491	-206.0608598412338	-496.1321325363274
-86.46705959548392	-298.46566258457193	-313.60578213287283	-205.59167274514343	-495.91162896726064
-86	-215	-82	-495	-361
-85.03757856802227	-411.3003387627941	-194.23994191740624	-536.6700185957678	4.232384481161401
-85	-365	-526	-664	396
-85	133	-191	-551	-359
-84.6146146577867	4.516008093173251	-496.11796818820034	-330.71634540290256	-447.46925453993543
-84.6143472690429	-81.73130756991368	-278.9937275133693	-467.2511572290363	-478.03114912630167
-84	-415	-58	-285	-386
-84	-207	-489	-443	-60
-84	323	-454	-532	-473
-83.88214285714285	-208.03214285714287	-490.76071428571424	-444.66428571428577	-61.110714285714295
-83.26308282353938	-614.2004175228337	-11.340133997626111	26.626238703027603	-447.96917845222174
-83.26308282353938	-614.2004175228337	-11.340133997626054	26.6262387030276	-447.96917845222174
-83.24482494328808	-468.69243202706036	-265.0038495082896	-166.5959918452038	-469.4386964134345
-82.46642381765747	104.80487788446996	-379.77445234955803	-510.46671655931783	-425.0574949520436
-82.42709972436981	124.7890493666925	-476.82190061465127	-532.9140613026435	-278.491251900725
-82.0946382229539	-59.43774033735345	-32.900499255190496	-295.59966735728057	-584.1727408821505
-82	-1	-343	-580	-193
-81.22892234511727	-59.56987676530167	-33.134614804939886	-296.3824269029194	-583.8944970605967
-81.14275832984913	-107.67051025743348	-361.8477281949069	-321.4030353268348	-535.0626404786325
-80.93620960162565	123.52549015464487	-229.59247803713794	-511.6596769578997	-480.4590118434561
-80.09480824491105	-377.9345737804765	-128.36122460301695	-531.4770352633221	-26.84914972043111
-80.0128824194695	43.4987067211448	-180.36539137391424	-413.349582236732	-516.7086616199754
-80	-611	-8	30	-448
-80	68	-246	-518	-468
-80	125	-489	-465	-502
-79.56291832115295	48.02881228558724	-176.4519468573185	-406.9187441731772	-519.2047069504108
-79.4976522134931	-611.8357828239537	-7.530857973769031	30.593103488697523	-448.7786961785762
-79	-60	-571	-90	-620
-79	146	-531	-434	-448
-78.83779923356323	-611.2758393410185	-9.638312456236974	29.15141829387962	-448.17661594071944
-78.06762790804837	-56.94696813154941	-378.98711698082093	-367.7973460418982	-521.3452676490932
-78	-362	-170	-529	-128
-77.65112313154349	37.885685142005094	-188.13637984504177	-420.9485379372784	-521.1223394521805
-77.42311363636364	-54.98515909090909	-382.0424772727273	-369.75168181818185	-520.4298863636363
-77.16290212253877	128.7301657428862	-477.3145263667884	-528.9133927254323	-277.3683441239927
-76.42311363636364	-85.9851590909091	-80.04247727272728	-556.7516818181819	-466.42988636363634
-76	-107	-379	-476	-319
-76	-54	-382	-369	-521
-75.92966270551858	-456.46916398899054	-66.74698248348079	-374.0042237457835	-417.0146206255789
-75.69062378137309	-456.4117731816056	-66.86345038092813	-374.4806840537185	-416.72776612021914
-75.42311363636364	38.014840909090914	-473.0424772727273	-552.7516818181817	-105.42988636363637
-75	-509	173	-348	-245
-75	-85	-80	-556	-467
-74.8699961474026	-511.3490197862502	-542.9956251541124	-177.5305214333286	-201.0944709984654
-74.5558319030206	-511.62226987935065	-543.1856871310182	-176.79198980954584	-201.6982982372718
-74.5031141707831	-511.6587066178306	-543.2116301073272	-176.6864119992802	-201.7932747842138
-73.65490520572645	-166.3670452687847	-562.9710107771639	-154.49753113230614	-494.39176744118043
-73.59156728427963	-191.89374911508548	-272.9152472629684	-559.1393115007353	-250.82508941344352
-73.20974985440108	136.10895102763874	-507.9670450904076	-375.5289830624083	-503.2270610565075
-73	-448	157	-564	10
-72.66387802302522	-195.54948524694854	-274.641956790457	-568.8499622972929	-259.19765842725815
-72.55810008806836	-195.70581624866833	-274.58451515056476	-568.8639533229427	-259.19118765375526
-72.33853787557814	-426.7984923563117	-370.4650852048279	-197.0734773252025	-471.73509254899125
-72.13047233482365	-425.39738930599106	-372.027183943205	-196.8758944875825	-471.94610948811703
-72.07596699018836	-391.0499447401635	-228.8970380271536	-220.8570671442618	-430.56283094277137
-72.03422218804951	-391.0862655336408	-228.92183359625488	-220.8863289908929	-430.51213786542235
-72	-297	-224	-334	-408
-72	-273	-280	-216	-453
-72	-256	-177	-678	217
-72	-24	-399	-579	-115
-71.89777100806275	-426.80664887894443	-370.8973694283198	-197.21872825464237	-471.57236001435626
-71.74834860305987	179.73241229081552	-456.19995158955777	-513.4412044871067	-405.89602032758467
-71	-407	144	-379	-327
-70.40366504669848	-380.1758614231863	-294.7407951998012	-601.2495090958649	103.63550715635319
-70.17033655264468	176.76693765627041	-457.39308807242725	-516.7260522408632	-409.1096323020897
-70.07859922178987	176.20955076052354	-457.16894234170496	-516.4827732578706	-409.13066855323666
-70	-303	-129	-483	-193
-70	-140	-91	-577	-154
-69.83474295513895	-310.91818996765016	-691.6119967260397	-293.3550687921425	-294.4953813774019
-69.78845632734172	-310.900189684762	-691.7124920964683	-293.3679884382621	-294.4436816909042
-69.67732310862047	-477.5886540738556	-364.4895230889576	-299.7076082635514	-263.82630384324386
-69.21177065199107	-433.6710844050092	-266.77892589056705	-338.1171449429999	-253.36777671702148
-69.21177065199078	-433.67108440500925	-266.7789258905674	-338.11714494299997	-253.3677767170214
-69.00975210341045	133.30289834184757	55.51099712729915	-412.59457880903335	-560.5162822745023
-68.70562013950132	268.3063898019723	23.73658301932173	-483.9746652769984	-592.8908522408403
-68.0514349530045	-329.9618601307451	-245.96011637337958	-247.83066695368433	-471.08789430042884
-68.04920026672039	-96.53050461548453	-180.2705104827135	-415.4334333445279	-437.9617703078803
-67.59511289977564	-392.1969296434666	-99.27222650595216	-203.51116013909132	-527.0912709743856
-67.52404240080448	255.5185971730192	-368.9697549860346	-423.9752024041576	-516.2603356052232
-67.42311363636364	-266.98515909090906	136.95752272727273	-260.75168181818185	-505.42988636363634
-67.31024438315124	-427.61423782491545	-360.6989114141723	-182.2039049256043	-466.8686077210748
-67	-205	-107	-391	-419
-67	-31	-91	-502	-451
-67	55	-136	-569	-345
-66.54634818195841	-99.26816549545597	-187.85537374268517	-421.8534390054549	-440.82908844667594
-66.42311363636364	-456.9851590909091	36.95752272727272	-521.7516818181819	-191.42988636363637
-66.15785634618379	141.0713951653212	-129.7436551490048	-581.2860302606935	-309.66447533974804
-66.0719191884867	140.9578939601081	-129.6342447740687	-581.4676636984594	-309.575022831201
-66	-495	-70	-97	-428
-66	309	-320	-566	-445
-65.62960199549218	-447.5088231320464	-64.76818329049853	-379.6073093525513	-408.47088121690524
-65.01952070238004	-154.86899440566646	-359.9635883762019	-410.06787987759293	-441.85759385429685
-65	-518	295	-510	43
-65	-456	37	-521	-192
-65	23	-513	-500	-281
-65	399	-401	-491	-540
-64.92898269253905	234.47025763539176	-409.2230720313494	-472.22106113469573	-475.09707302820414
-64.47393985221967	-541.2704328840789	-473.23558049118503	-268.48928582246543	27.870471067562818
-64.42311363636364	-120.9851590909091	-224.04247727272727	-464.7516818181818	-398.4298863636364
-64.42311363636364	-49.98515909090909	-116.04247727272727	-564.7516818181819	-389.42988636363634
-64.42311363636364	-18.985159090909093	-349.0424772727273	-464.75168181818185	-400.42988636363634
-64.22534266065526	-17.55067266074592	-120.78726258206632	-313.1708866271745	-580.9084078868498
-64	-372	-208	-347	-388
-63.94498317998055	-449.0836875799955	-65.02295899300121	-375.7358311160758	-409.0340900720381
-63.52023508110992	87.34824864938628	-188.3136103116951	-590.3782456764521	-231.6937872987482
-63.44547957125678	87.33194724964115	-188.32448758302618	-590.418708055842	-231.69760227027282
-63.31294995229422	-593.0884147222945	-597.4485500332495	68.11356868187468	-427.32249110937636
-63	-327	-243	-242	-472
-63	-49	-116	-564	-390
-63	-18	-349	-464	-401
-62.745060697962366	261.31989455854443	-368.0470165653907	-421.6640885307117	-516.3770109834613
-62.51208878319463	-593.405866032501	-596.7776456599286	68.4090368608799	-427.70511296076097
-62	-593	-598	69	-427
-62	-487	199	-399	-372
-62	-207	-618	-310	-344
-61.57640145352616	-469.379590646984	-349.8293211376777	24.046864799970976	-510.07115190474326
