-638.0527718018169	-520.1475409836065	-487.5131458966565
-638.0516601124189	-519.9626203065734	-487.7493466444553
-638.0512324536858	-277.87209241701044	-537.6792371037886
-638.0460864959363	-276.3020670232	-539.6279629071519
-638.0457096840082	-517.8793120616209	-490.318747781811
-638.045709684008	-517.8793120616209	-490.3187477818112
-638.0451214702604	-518.6839186691312	-489.3524478875488
-638.0403644164752	-281.82504042783967	-532.6638103665068
-638.0397315710329	-518.6839186691312	-489.357765797228
-638.0298199140263	-520.432706447585	-487.1729092052984
-638.0239230925379	-521.0714285714287	-486.2403392473025
-638.0234532482281	-517.6145675265554	-490.37604302155637
-638.0215160601795	-517.8759624032676	-490.34664348625836
-638.0215160601789	-517.8759624032676	-490.3466434862589
-638.0122722744948	-519.6891196815325	-488.0095443349753
-638.0108585627422	-520.1750229083739	-487.5189978577154
-638.0091920214096	-519.4715597795703	-488.41504322288085
-638.0073575762469	-278.42475573163756	-537.0192526151885
-638.0067450176671	-520	-487.74553571428567
-638.0043107321877	-276.9431180083063	-538.8923773316794
-637.9990567537282	-520.0379873202094	-487.7047194278001
-637.9961485713872	-277.6722233500459	-537.9869750963842
-637.9945217480728	-520.8999489351477	-486.5833248938317
-637.9917517537256	-518.6022727272726	-489.50321713243056
-637.9917517537255	-518.6022727272726	-489.5032171324307
-637.9908567285327	-520.0442644203803	-487.7047194278001
-637.9899618222283	-278.847620798869	-536.4985289875974
-637.9896386874661	-517.2373872419346	-490.8399951016761
-637.9890604419289	-517.8714688543247	-490.38406542605446
-637.9848555646148	-520.7466002919512	-486.81757028112446
-637.981784132251	-279.96644739974533	-535.083948073831
-637.9805068674681	-280.3656102307478	-534.5776727405505
-637.9746086068753	-517.235719446085	-490.8570275995768
-637.9688156355496	-281.5549450549451	-533.0768633540372
-637.9656995075538	-279.4122340425532	-535.804261814439
-637.965530843132	-281.7199355827537	-532.8702820249603
-637.9629084526059	-282.1855590062112	-531.8268160950581
-637.9620922480804	-280.39435930666	-534.5590424230746
-637.9582322250254	-279.96644739974533	-535.1068710884363
-637.9535775774024	-519.5141325068072	-488.41504322288085
-637.9527164889116	-520.2231109712978	-487.5144454799628
-637.9507073686541	-518.7208806818181	-489.40118442022106
-637.9411628131384	-276.3738282984814	-539.6426413498231
-637.9411594260307	-518.948674542877	-489.13686934473344
-637.9394065572983	-517.3443755587243	-490.596786350392
-637.9389847425452	-276.6325640851978	-539.3315395130467
-637.9373942649553	-276.9431180083063	-538.957141095449
-637.9368275146537	-517.8642370951471	-490.4442909760588
-637.9368275146537	-517.864237095147	-490.44429097605894
-637.9368275146533	-517.864237095147	-490.4442909760593
-637.9350902966139	-520	-487.81527708178936
-637.9272078718177	-281.4305466855411	-533.2755273041568
-637.9243767651715	-279.71846791840363	-535.455117845733
-637.9215240643879	-277.9713838866368	-537.6792371037886
-637.9152945093119	-518.6022727272726	-489.5786531847484
-637.9152945093117	-518.6022727272727	-489.5786531847484
-637.9144003863901	-279.45150340021354	-535.804261814439
-637.9136448284742	-518.9486745428771	-489.16401644683856
-637.9131394402082	-519.0419335343462	-489.0524475524476
-637.9107127163618	-519.2559246491771	-488.78506375227687
-637.909563006851	-275.0375424139955	-539.826275396334
-637.9091130604288	-281.89814814814815	-532.5369152046784
-637.9078927237922	-277.36493458731275	-538.4635788383944
-637.9071991167233	-277.0207590510695	-538.8923773316794
-637.9058030774469	-279.3236879761915	-535.9751414073902
-637.9041693021808	-518.260775862069	-490.00000000000006
-637.9023463250796	-520.0379873202094	-487.7988474551889
-637.8987180382532	-518	-490.3187477818112
-637.8987180382532	-517.8793120616209	-490.4637761511239
-637.8984373306434	-521.3045281096121	-485.3966039177909
-637.8984373306434	-520.5188321941872	-487.1095838185465
-637.897109366897	-518.6799791471917	-489.50321713243056
-637.8942529549239	-520.4332770307514	-487.3041307281097
-637.894146299884	-520.0442644203803	-487.7988474551889
-637.8930052191429	-281.0641476686369	-533.7746773653505
-637.892311233619	-518.6839186691312	-489.5032171324306
-637.8854115327827	-279.7482957129599	-535.455117845733
-637.8841092997205	-280.10724233983285	-535
-637.8787666504917	-277.53728994130734	-538.2727847038364
-637.8719439892969	-519.2559246491771	-488.82279726099966
-637.8719439892968	-518.5075662941507	-489.7352315939301
-637.8716161527567	-521.0714285714286	-486.3879134855655
-637.8709448490748	-277.441366500071	-538.4023602031223
-637.868916546995	-281.7199355827537	-532.9643164868069
-637.8649924844345	-520.9597914558015	-486.54500068087486
-637.8580174929174	-277.45126236107274	-538.4023602031223
-637.8550313211863	-278.4247557316377	-537.1675113925377
-637.8512956225787	-517.7775679543867	-490.596786350392
-637.8512956225787	-517.5678856820199	-490.747757586496
-637.8512956225787	-517.2220361606113	-490.99676924191033
-637.8512956225787	-515.0981267393445	-491.7189483064104
-637.8510091778484	-277.5372899413074	-538.2998009851384
-637.8492994087946	-281.6464344479052	-533.0768633540372
-637.8323342894448	-520.0000000000001	-487.9152892561983
-637.8305652097984	-279	-536.4599256803855
-637.8275748141666	-519.0419335343462	-489.13686934473344
-637.8253604090713	-518.701255950338	-489.54843985959616
-637.8240985493543	-517.8486295316443	-490.57426959856286
-637.8240985493542	-517.8486295316443	-490.5742695985631
-637.8240985493542	-281.71993558275375	-532.8702820249603
-637.8237803410607	-517.8485854750335	-490.5746364987252
-637.8237803410607	-517.8135585749606	-490.59985586677783
-637.8237803410607	-517.2189829585981	-491.0279503105588
-637.8237803410607	-515.5419601107938	-491.59817744889426
-637.8191767786772	-277.4809948372766	-538.4023602031223
-637.8093349903866	-520	-487.9376744186047
-637.8090361744119	-277.7306849658113	-538.0947596942726
-637.8070588767646	-278.42475573163756	-537.2142028572075
-637.8070588767637	-278.42475573163824	-537.2142028572075
-637.8070147715746	-280.67074700538546	-534.3585638027769
-637.8062530840201	-520.7466002919512	-486.87249177136823
-637.8045700293046	-517.8459257667691	-490.596786350392
-637.8045700293045	-517.8459257667691	-490.5967863503921
-637.8045700293044	-517.8459257667691	-490.5967863503922
-637.8039141800491	-518.1514670441618	-490.23027037608324
-637.802812776007	-519.1016864820742	-489.08618974668025
-637.802812776007	-518.7748513076427	-489.48224821554345
-637.802812776007	-518.3686727000443	-489.97034521927765
-637.8003827790039	-280.36561023074796	-534.7529870822326
-637.7997665273842	-277.5962616822429	-538.274695283465
-637.7968756863844	-277.9713838866368	-537.8005570700284
-637.7967112193439	-520.3466176822938	-487.50925152501634
-637.7951193251486	-277.4512623610727	-538.4635788383943
-637.7946277506836	-519.1344903048616	-489.0524475524476
-637.7943811712721	-281.1313952276754	-533.7851655144389
-637.7926884077276	-518.7029388403495	-489.5786531847485
-637.7913747683083	-520.3466176822938	-487.5144454799628
-637.7908370903498	-518.2202126632898	-490.1605625177415
-637.7876861295767	-517.315094492966	-490.99676924191033
-637.7855016095764	-517.8432857037559	-490.61877259787525
-637.7850680435198	-518.3890253890254	-489.9633955123006
-637.7824888478244	-520.5188321941872	-487.3041307281097
-637.7801533622272	-279.00000000000017	-536.5089914102679
-637.7759069185709	-519.1222828532177	-489.0861897466803
-637.7759069185709	-518.3686727000443	-489.99689171182763
-637.7758294729522	-520.0806201550388	-487.7455357142857
-637.7748873927626	-277.4667498581488	-538.4635788383943
-637.7723692769795	-518.8222056422684	-489.4553803084217
-637.7675669047335	-280.19645527150726	-535
-637.7665480492915	-278.4728474215405	-537.1924854182707
-637.7641878975121	-520.7466002919512	-487.03234559029323
-637.7567724310812	-277.17290357800454	-538.8531577447825
-637.7564886018894	-518.8803445917226	-489.4011844202211
-637.754450295052	-517.8389865836319	-490.6545753489969
-637.754450295052	-517.5814591493554	-490.83999510167604
-637.754450295052	-516.0553957703771	-491.3072821954469
-637.7544502950519	-517.8389865836318	-490.654575348997
-637.7544502950519	-517.5814591493555	-490.83999510167604
-637.7544502950519	-517.0416452341545	-491.16420015731535
-637.7544502950519	-515.6112444061528	-491.46981983251874
-637.7544502950517	-517.8389865836318	-490.6545753489973
-637.7492031246609	-276.50511679008264	-539.6694958140142
-637.7491388873646	-517.8382512080117	-490.66069950220765
-637.7475256767478	-520.1984318011714	-487.7455357142857
-637.7455191391934	-520.1451162790697	-487.8152770817894
-637.7436355150655	-519.0419335343462	-489.21968751856474
-637.7425550521994	-520.3466176822938	-487.56196159212584
-637.7406568247009	-281.7296000927571	-533.0768633540372
-637.7354933237548	-520	-488.0095443349753
-637.7294187694313	-518.4042553191489	-490.00000000000006
-637.7230133986806	-519.1893109243699	-489.0524475524476
-637.7226625557423	-518.948674542877	-489.35244788754886
-637.7197802197802	-521.3555729984301	-485.35832025117736
-637.7197802197802	-521.1321285140563	-485.98878478165443
-637.7197802197802	-520.9895118781637	-486.3911877795988
-637.7197802197802	-517.8341864384339	-490.69455059949235
-637.7197802197802	-517.4144383239646	-490.99676924191033
-637.7197802197802	-517.3776745663974	-491.0232391473587
-637.7197802197802	-517.3742510642294	-491.0257040689197
-637.7197802197802	-517.1533462372387	-491.1642001573154
-637.7197802197802	-282.1855590062112	-531.8380268417393
-637.7184503831908	-277.12514872461276	-538.9486862138338
-637.7182040323861	-517.8339682119579	-490.69636797327706
-637.718204032386	-517.8339682119579	-490.6963679732771
-637.7172858002536	-521.0696048632219	-486.54500068087486
-637.7166820429952	-281.74795273226187	-533.0768633540372
-637.7094911756732	-521.0714285714287	-486.5450006808748
-637.703037467877	-520.5352112676056	-487.3606352726182
-637.6924604875453	-278.9788113291437	-536.621283164149
-637.6910977881842	-519.0419335343462	-489.27089499647644
-637.6836306035268	-520.0962264150942	-487.9376744186047
-637.6823553501297	-521.0714285714287	-486.57129330279963
-637.6747237671188	-280.4895072013463	-534.7177609893201
-637.6694788275313	-281.7840866836575	-533.0768633540372
-637.6688774781592	-519.0291188450701	-489.3088153008516
-637.66858880361	-280.4942035016104	-534.7177609893201
-637.6684818779771	-281.74795273226187	-533.1237764586151
-637.6681679943624	-518.4545454545455	-490
-637.6681679943624	-517.9643761654282	-490.4907997053619
-637.6461212450886	-518.5031080810106	-489.9633955123006
-637.6461212450886	-518.0987554500841	-490.25277493868
-637.6451851156762	-281.6464344479052	-533.2755273041566
-637.6450397529889	-520.9597914558013	-486.8175702811244
-637.6450397529886	-520.9597914558015	-486.81757028112446
-637.6438320427789	-519.9745238310037	-488.131149899922
-637.6359932449614	-519.2559246491771	-489.0524475524476
-637.6338050314732	-517.9329464216162	-490.66069950220765
-637.6301760140767	-520.0806201550388	-488.0095443349753
-637.62840581181	-518.7112436115842	-489.52376847274394
-637.625351107989	-517.2123305025566	-491.22373363806906
-637.6253511079889	-517.8211125283268	-490.8034291458564
-637.6253511079889	-517.3200416790783	-491.1642001573154
-637.6253511079889	-517.2373562891426	-491.22373363806906
-637.6236023267596	-520.1984318011715	-487.7455357142857
-637.6175710541313	-517.8200353634268	-490.81239969464775
-637.6175710541311	-517.8200353634268	-490.812399694648
-637.6139239824531	-517.8195304186447	-490.81660483705866
-637.6139239824528	-517.8195304186447	-490.8166048370589
-637.6132422816947	-520.0935828877006	-488.00954433497526
-637.6112706151123	-518.5012612210479	-490.00000000000006
-637.610536769116	-277.7653505580854	-538.2438828675264
-637.6079831179635	-280.10724233983285	-535.2687529479743
-637.6021813896594	-282.0678464622124	-532.6638103665068
-637.5965923971423	-518.7982871918083	-489.45658458156873
-637.5956568804445	-520.5352112676056	-487.4651485398646
-637.5922882976873	-277.1729035780045	-538.9258814367423
-637.5922882976873	-276.8472879680551	-539.0494883377291
-637.5888756950924	-520.9597914558013	-486.8724917713683
-637.5869236675205	-279.25306925463804	-536.3752946578638
-637.5867745479231	-517.8157715220526	-490.8479086469764
-637.5819462468309	-281.74795273226187	-533.2080013800891
-637.5803334778766	-280.6719420275805	-534.5776727405505
-637.5746934532115	-517.814098868956	-490.861838376969
-637.5746934532112	-517.814098868956	-490.8618383769693
-637.5698523191011	-518.9486745428771	-489.50321713243056
-637.5689995337697	-518.5012612210479	-490.04170649266985
-637.5609271669111	-520.0379873202094	-488.13114989992204
-637.5576737246695	-518.2018389313946	-490.3760430215564
-637.553230116007	-518.5489155495884	-490.00000000000006
-637.5521372527974	-518	-490.66069950220765
-637.5492553418549	-519.2559246491771	-489.1368693447334
-637.5492553418546	-519.2559246491772	-489.13686934473344
-637.5484685600222	-518.3890253890254	-490.1968348829239
-637.5479765059638	-519.2569035950705	-489.13686934473344
-637.5414417183141	-278.847620798869	-536.9350725249965
-637.5403002833427	-517.8093370618963	-490.9014943503136
-637.5396865134927	-280.56517261425154	-534.7529870822326
-637.5253438521648	-518.6022727272726	-489.9633955123006
-637.5253438521647	-518.0051823003482	-490.53935099777306
-637.5222618988763	-517.8068396094421	-490.9222929477187
-637.5159859308947	-518	-490.6963679732771
-637.5126561233235	-517.8055096695147	-490.9333685880487
-637.5059779064686	-519.4718810997136	-488.9044117647059
-637.505536432046	-279.4515034002136	-536.2022081169273
-637.5043924703918	-520.8349199307904	-487.1729092052984
-637.4946016168058	-277.9713838866368	-538.0947596942726
-637.4912457897096	-519.3667284887315	-489.0524475524476
-637.4903716847695	-517.8024243418977	-490.95906296587674
-637.4903716847691	-517.8024243418978	-490.9590629658768
-637.4903716847683	-517.8024243418977	-490.9590629658777
-637.4903716847667	-517.8024243418974	-490.9590629658796
-637.4903716847626	-517.8024243418964	-490.95906296588566
-637.4903716847625	-517.8024243418965	-490.95906296588504
-637.490371684762	-517.8024243418968	-490.95906296588504
-637.490371684762	-517.8024243418967	-490.95906296588544
-637.490371684762	-517.8024243418965	-490.95906296588566
-637.4903716847618	-517.8024243418968	-490.9590629658854
-637.4903716847616	-517.8024243418972	-490.9590629658856
-637.4903716847615	-517.8024243418967	-490.95906296588566
-637.4903716847615	-517.8024243418965	-490.9590629658861
-637.4903716847614	-517.8024243418972	-490.9590629658859
-637.4903716847613	-517.8024243418973	-490.959062965886
-637.4903716847612	-517.8024243418965	-490.95906296588635
-637.490371684761	-517.8024243418967	-490.9590629658861
-637.4903716847609	-517.8024243418968	-490.95906296588606
-637.4903716847609	-517.8024243418967	-490.95906296588623
-637.4903716847608	-517.8024243418972	-490.9590629658865
