-709.3979591836734	-598.9795918367347	-275.21428571428584	-257.8673469387755	164.45918367346945
-709.2722543352601	-458.1068451475509	20.0906905993307	-496.70949193793734	-295.79990873136603
-709.2000758718489	-455.60188053796753	13.90326339273616	-498.46194213868284	-292.59747274484477
-709.1924722694769	-316.57976224276865	26.492156158585	-185.36895844879555	-636.126454804743
-709.1772371099942	-469.1251110426616	106.12171694785232	-439.32259151576466	-538.4327664543896
-709.0939280592147	-457.76345768488017	19.911177585854166	-496.76362080453134	-294.32056148293316
-709	-598	-275	-259	164
-708.7609111947206	-316.6270874900854	26.420985742426907	-185.66653441694208	-636.4350924440868
-708.6711188540456	-457.950961414376	20.954897406116924	-496.47070589753514	-296.763775971093
-708.6647286821706	-457.0345145810262	20.963178294573638	-497.26734957548916	-296.2579365079365
-708.6274704487123	-457.5979954119659	19.469371465283103	-496.6240764715617	-294.6160003634086
-708.4111783788833	-457.93326179454726	20.20639801793709	-496.6323768410169	-295.89389470692487
-708.1836617031543	-467.8531224584584	105.3116801087826	-439.1046588395269	-539.7511546084917
-708.160375294735	-455.3169541674108	15.1734793197454	-497.5348683782411	-293.34202342926847
-708.0477170976073	-456.0987199968448	19.0308502455481	-496.4803739423709	-295.6905705776784
-707.954816555876	-318.5448410541531	26.25767395581522	-187.34187468579378	-635.4785691081067
-707.8425972941868	-315.9265979991399	27.18746244344429	-188.17302490874943	-634.0692259170405
-707.7359154839436	-317.4533212909737	24.795128867009062	-185.80897978711297	-636.7696879699631
-707.6968105999363	-316.12519926903667	27.334438802642463	-188.01624262449582	-634.2079529417094
-707.3131836499712	-456.0782959124928	20.02878526194587	-498.7098445595855	-296.07369027058144
-707.1341585512836	-314.35595264484414	23.62885722826452	-186.9511526312925	-637.9856492089693
-707	-452	16	-501	-294
-707	-404	132	-546	-239
-707	74	-304	-84	-136
-706.8475693935793	-318.73903726033024	24.917739027649546	-186.44741408455067	-635.7239690275426
-706.6651582985079	-316.6346609212574	26.83990114450868	-188.9474478979879	-633.3632247609314
-706.6398093863681	-318.3399428913477	24.89718472045776	-188.02455264109562	-634.9499786663127
-706.595927416751	-72.09341972146287	-313.64390726908755	-63.69081085735198	-573.9319370600771
-706.5668789808917	-71.38216560509554	-313.7452229299363	-63.834394904458605	-573.4649681528663
-706.5452008545783	-456.4619257444821	19.81757161084012	-497.36199483910553	-295.48440369718594
-706.4725181180261	-456.149131485103	20.162820660301385	-497.19990797193145	-296.62963303807663
-706.4158288791056	-72.4803791172812	-314.1295895161942	-64.60727494915119	-574.135972713465
-706.2719940637845	144.9252715913563	-175.4006075411064	-199.98664611745022	-101.01991407964337
-706.2719940637843	144.9252715913563	-175.4006075411064	-199.98664611745005	-101.01991407964343
-706.2387661843106	-452.8320639756284	19.54455445544554	-499.99809596344244	-294.6237623762376
-706.1658060901945	-72.13507121618848	-314.29529559978	-63.96006620988942	-573.6567174394111
-706.1094590404809	-366.6751277246809	246.09852661661034	-532.9831902187832	-459.8128816575225
-706.1094590404809	-366.67512772468086	246.09852661661026	-532.9831902187833	-459.81288165752267
-706.104368797982	-73.20196255316021	-314.0717823149292	-64.70755012242967	-574.6060349430197
-706.104368797982	-73.20196255315976	-314.0717823149293	-64.70755012242984	-574.6060349430194
-706.0947961006408	-71.93420012617564	-314.2645216806983	-63.880389355803246	-574.1059609532304
-706.0674544662454	-72.31234815100211	-313.9654705852787	-64.81845143345485	-573.5451902615569
-706.0494922501339	-72.81269909139449	-314.4339604489582	-64.84010689470814	-574.5280812399787
-706.006169454346	-72.10405812996984	-314.72854400877435	-65.09130792432137	-574.7214148615301
-706.0005668383019	-317.98562579270515	24.403197813695613	-187.63774793123065	-634.9386188696338
-705.9696164276363	-73.15717967052943	-314.18753625925893	-64.46086698417331	-574.7358167271555
-705.952380952381	-72.33333333333333	-314.6666666666667	-65.14285714285714	-574.8571428571429
-705.846335263876	-315.3219407610123	25.14883099122633	-188.78089420092368	-634.8638293507248
-705.7606545452817	-73.26429975587666	-314.3985580797216	-64.98450399226031	-574.7686081642257
-705.7451132048939	-72.87763516191305	-314.4877334731083	-65.16490456527019	-574.6195011569782
-705.6896923115121	-317.8759940895184	25.680758299704703	-188.7090609127376	-634.7710535954619
-705.5963855421687	-311.87349397590367	21.401606425702823	-186.63052208835342	-634.5341365461848
-705.5236117575454	-73.28527442626472	-314.32558805628156	-65.20955211055818	-574.8328738677455
-705.469244288225	-73.31107205623903	-314.4885764499121	-65.26889279437614	-574.88927943761
-705.4692442882249	-73.31107205623908	-314.48857644991216	-65.26889279437616	-574.8892794376098
-705.4692442882249	-73.31107205623898	-314.48857644991256	-65.26889279437644	-574.8892794376102
-705.4195328174262	-464.581728288908	103.98115505875609	-435.0207270469093	-533.0327171109201
-705.4138437485194	-73.30743355284976	-314.191358317146	-64.94641588098735	-574.9067607902591
-705.3950212136403	-73.24497291745631	-314.13242446843634	-64.90263244769949	-574.9662391333586
-705.3557762198411	-73.27358203005903	-314.16063682618596	-64.96779525897436	-574.9803043447678
-705.2608156758328	-316.2212326798778	24.366564914011505	-189.76522599623297	-637.1488454842832
-705.2165040623487	-315.3969692682355	23.07519333407592	-183.5720160025528	-633.820299400657
-705	-199	220	-567	-151
-705	-123	-20	-419	-217
-705	148	-177	-201	-102
-704.9972866639533	-455.4812101478768	15.999457332790655	-499.5120065120065	-295.9677113010446
-704.937037037037	-462.1765432098765	104.81604938271606	-435.0987654320988	-535.9234567901234
-704.757456194094	-320.3258179144714	21.47035902462929	-189.09153290037986	-638.4194338929054
-704.757456194094	-320.3258179144713	21.470359024629467	-189.09153290038	-638.4194338929051
-704.7574561940938	-320.32581791447126	21.470359024629325	-189.0915329003799	-638.4194338929053
-704.7574561940933	-320.3258179144706	21.47035902463046	-189.0915329003803	-638.4194338929042
-704.32856066315	-463.3658628485305	105.20271288620948	-434.0904295403165	-537.5229841748304
-704.2768777150944	35.079551038861474	-425.86360938022125	-104.20010614667898	76.97351443791403
-704.2203379467062	-463.46093173714905	103.20761078335138	-435.6670192754205	-538.5419283347445
-704.1452991452992	-449.62393162393164	16.205128205128208	-500.7606837606838	-294.4957264957265
-704	-510	27	-298	180
-703.9042007696921	-316.49727200444136	24.192360532169594	-189.44260099893566	-634.8824322621987
-703.2907282883267	-269.180026327961	-63.93990820791972	-260.78097537979863	-489.00786725726687
-703.2270202024471	149.20852058864787	-173.08635772849655	-203.968786179924	-98.42384912982268
-703.0642570281125	-451.7590361445783	18.457831325301214	-502.00401606425703	-291.92771084337346
-703	35	-422	-102	81
-702.8761967276916	-311.4042041358703	21.93214589797172	-186.80965185922898	-638.476742552996
-702.8110820844219	-486.24199092534036	176.47806957239106	-491.66684999312525	252.9737384848068
-702.6953595465823	-451.1300035423311	18.30251505490647	-502.0988310308175	-290.98051718030536
-702.6923076923077	-451.1170568561872	18.301003344481597	-502.1036789297659	-290.97658862876256
-702.5550660792951	-450.59911894273125	16.969162995594715	-501.6211453744493	-293.50660792951544
-702.019331787661	-316.1015155319789	27.450328858841203	-191.01808413966899	-632.3786825602908
-702	-364	318	-540	-278
-702	-267	-64	-258	-488
-701.9485493962617	-315.8105290968405	26.97154809229491	-191.13308986280623	-632.859347525394
-701.2823529411764	-313.47058823529414	21.717647058823527	-188.48235294117646	-639.2352941176471
-701.0744315896359	-319.00733256415157	25.02120772950939	-192.32337154476573	-634.7280136232315
-700.8449578332707	-318.2045502687463	24.15290201875405	-190.77161887393015	-633.7243819416524
-700.6700662014671	-365.8747539810342	316.3372696367866	-542.7874396135265	-279.0039363034532
-700.6599820653842	-314.75380291071303	24.516020634597933	-190.18146531579708	-637.1846134164567
-700.0380385981221	-313.5200864554614	18.78446148084307	-191.07851834471182	-639.5188500882152
-700	-483	180	-492	256
-699.3717160346624	-314.8247913159906	22.033573619724866	-192.37753382785053	-638.5614083555383
-699	-425	-349	-312	231
-698.0512405335539	-314.0367055320029	21.647362216937246	-192.52766034536245	-638.7177269775617
-698	62	-358	488	-213
-697.5471264367816	-229.2183908045977	-365.2413793103449	-108.52183908045977	17.11954022988505
-697.2539761226092	-581.4617259470406	-172.24992770686194	-500.1780476721605	24.284711033998207
-697.2539761226092	-581.4617259470401	-172.24992770686165	-500.178047672161	24.284711033998434
-697.0836677069401	-581.2252935057215	-172.41343438846783	-500.2449100906524	24.133600832218747
-697	-280	-97	-266	-46
-696	-582	-171	-499	26
-696	-229	-364	-110	17
-696	-76	-495	196	108
-695.624430326518	-582.2459057382173	-170.99094204957436	-499.8612553841958	27.720340042505313
-695.3821080171696	-579.1929594035557	-171.9403024807666	-500.48621862457776	24.808744414536392
-695.3498228818837	-580.3402165069479	-172.9358691333223	-499.9543040607187	25.234722842642938
-695.3333333333334	-230.66666666666669	-364.4666666666667	-111.86666666666667	17
-694.893600012693	-579.6987872645993	-172.527309608965	-500.2929830228355	24.902340937347162
-694.8053514200192	-579.7576517005681	-172.59099777287057	-500.5626128366237	25.054630214143984
-694.7676731190043	-579.2405264167029	-173.17306779363727	-501.6664888092713	25.605114357413996
-694.7481664315939	-285.84590973201693	-100.20366713681241	-273.6951339915374	-46.94612129760226
-694.7390068223644	-584.4926208490624	-169.99237827369248	-501.7402549994699	29.42052157000076
-694.7348770630126	-578.6696753436458	-171.70031826582488	-499.3000115365147	24.074580788735602
-694.6619651468746	-579.0959593696412	-172.34757307563515	-500.36278889816015	24.452162771140763
-694.6572823883002	-579.517566955971	-172.71416532336764	-500.3648835201314	25.795046768412078
-694.5343410830124	-579.8590551285744	-172.51510626128518	-500.51979907929655	24.893548683295904
-694.5211074736998	-580.0043116959987	-172.62263942534474	-500.6152853733854	25.169307738112465
-694.2632813814895	-580.6326916808903	-172.25637336920354	-500.4599941714108	25.460165121946332
-694.2569342984029	-579.9033399119492	-172.72798773586985	-500.4385747595186	24.74628331836729
-694.0298246967883	-579.8273673918634	-172.37151683175583	-500.48628249130155	24.658678820401818
-694	-103	76	-272	-516
-693.9106733390412	-580.0585007781553	-172.28838375696006	-500.2965717639409	24.94506292398458
-692	-422	193	-553	-81
-692	-90	-356	206	-324
-691.9787581699346	333.90522875817	-542.2875816993464	-88.15032679738562	-64.22385620915033
-691.2767527675278	337.60885608856074	-542.5055350553505	-91.25830258302568	-62.38007380073819
-691.2758620689656	333.9963702359347	-541.0798548094374	-89.78947368421052	-64.93466424682396
-691.2666666666667	336.3740740740741	-542.6074074074074	-91.75925925925927	-62.00740740740741
-691.2083333333335	337.08333333333593	-542.3333333333339	-91.33333333333513	-62.20833333333101
-690.9133689839573	335.9582887700535	-544.1657754010695	-89.95080213903744	-64.88770053475936
-690.1705882352942	335.31176470588235	-543.4352941176471	-91.78823529411764	-66.04705882352943
-690.1705882352942	335.3117647058824	-543.4352941176471	-91.78823529411767	-66.0470588235294
-690	-333	-45	-367	-161
-690	335	-542	-90	-65
-689	-152	32	-530	-261
-687.4572929273668	380.9323985469539	-433.2044462094558	-34.80318886375795	-126.43066991024978
-687.4540823003142	380.93773565433685	-433.21016110435033	-34.799146937456214	-126.43739959463286
-687.4468705220468	-323.43113033454773	-63.70390490744022	-187.14266104768905	-309.6140576667848
-686	193	-560	155	-130
-686	268	-443	330	-209
-685.6709090085602	192.47891661760045	-559.7870827483129	154.70107341818016	-129.0649485936863
-685.0909090909091	-58	-409.72727272727275	-143.63636363636363	77.63636363636364
-684	-58	-409	-142	76
-684	149	-543	111	248
-683.1510508468806	-126.30633070209322	-181.81860087821488	-316.9966491215189	-2.3522841356328
-683.1510508468805	-126.30633070209318	-181.81860087821497	-316.996649121519	-2.3522841356328286
-683	-319	-65	-184	-306
-682	-3	-195	-83	-117
-681.8823955690152	-153.59506594403865	308.301122412606	-523.0919290923061	-510.57265849001163
-681.4300196894847	-319.38211143695105	-63.917079843549786	-181.5218691499515	-305.26735619585133
-681.2386551728725	-317.1971981813486	-65.4599892535748	-183.23654174107068	-305.06059602012704
-680.9505980003094	-320.0680465648312	-64.8169610193814	-183.7572858082778	-305.9288243872685
-680.7016170100445	386.7771437636724	-433.4273487171355	-30.25461762348843	-120.80378868750283
-680.4540182014499	136.20043189881227	-125.07203455190499	-410.36032700910073	-329.754126176153
-680.4540182014498	136.20043189881233	-125.07203455190508	-410.3603270091006	-329.7541261761529
-680.3431526467123	-317.8635502230945	-66.90916952350449	-182.74283247426592	-305.09454399167544
-680	85	-27	-400	-448
-680	136	-123	-408	-329
-679.7242715606093	-319.8707807090315	-62.41582020721957	-180.8491748141095	-310.1772258647902
-679.2096139131031	-157.90725682331765	312.56787974862533	-520.747204296502	-511.431605107373
-679.1732681649917	382.1798251141529	-433.4812080504359	-27.523405495077043	-119.81960258515304
-678.9781363872983	-515.0562207183758	21.64237376366475	-455.28578865174387	-70.71785528370641
-678.7877793065013	-516.4357790975113	20.304550758459726	-456.45199324265485	-71.14219160904928
-678.5313984763807	-514.8371370129975	21.94538485077871	-454.72842210375427	-71.57428852131619
-678.3775710353968	-515.6922455027959	20.901860199805355	-456.1100514025527	-71.66076479471705
-678.3428526760123	-159.8424618270884	311.4837667413623	-523.2606701756215	-508.70764500495073
-678.1388866117541	-515.4610306985497	20.81326029076834	-456.0814457865679	-71.72435817469625
-678.0431459538383	-515.830841803785	20.15375414162969	-455.76869770315045	-71.05642724771158
-678	-373	-84	-306	-51
-678	221	-424	-202	22
-678	240	-200	-353	-213
-677.5965197734794	-515.877462118982	21.315049389547312	-455.94669107691556	-72.1217090313992
-677.4232386680445	-516.5823425322543	21.301452698520563	-456.06986113295505	-72.36469270043884
-677.3509317639971	-516.5168633429125	21.023407107490186	-456.34462684295846	-73.11834903002493
-677.2615739252545	-516.8392538566891	20.790198742860582	-457.4692869060171	-73.19864390646225
-677.0042223620483	-162.66423003883514	309.03603720074204	-529.9141663349496	-513.3475949019826
-677.0042223620483	-162.66423003883511	309.03603720074204	-529.9141663349496	-513.3475949019827
-677	-517	20	-457	-73
-677	-201	-547	-130	175
-677	-105	215	-529	-390
-677	159	-107	-100	-519
-676.5664274943516	-296.0601110556843	-47.09053300601208	-489.65466664165615	-203.87365766553017
