-740.4509090044636	25.089796181123063	-122.92071611253198	-33.92062586109652	-639.2538596163115
-740.4475703324808	24.459806654575885	-123.7201902383955	-31.573050488063735	-639.2685388328214
-740.4475703324808	25.13554987212276	-122.92071611253198	-33.92838874680307	-639.2915601023018
-740.4469805144827	25.044309491673907	-122.82783793648866	-33.87011847301447	-639.23485935997
-740.4463581893142	25.044741158517873	-122.82783793648866	-33.8701184730145	-639.2149242931953
-740.4409711790206	24.724921133954226	-122.66399040731358	-33.34675844456844	-639.1222826086956
-740.4396800968593	24.999999999999993	-122.65445507774496	-33.986597324182	-639.1498469866091
-740.4257689436004	24.784194528875403	-122.52786138383675	-33.56185772931378	-638.6130839825695
-740.4252234946468	25.048282318019034	-122.89396411092986	-33.87011847301447	-639.2951309822425
-740.425158688716	25.150117440569908	-122.94088659192039	-33.87011847301449	-639.3005247598078
-740.4251267833548	25.04518370288136	-122.87966688050034	-33.870118473014486	-639.2907094276866
-740.4242545227748	25.054546431908264	-122.92071611253198	-33.8701184730145	-639.3049722409501
-740.4206883367626	25.015111262232914	-122.82783793648866	-33.870118473014486	-639.206943985196
-740.4187240296278	24.998373466889582	-122.8278379364886	-33.870118473014486	-639.2289183253027
-740.4186234505929	25.045714805165964	-122.89396411092986	-33.8701184730145	-639.3106420687965
-740.4177651582643	23.612648044692754	-121.40038603505815	-32.525771715360534	-637.2114406276585
-740.4140306615179	25.040915386451765	-122.89396411092986	-33.870118473014486	-639.3013393318699
-740.4134792090144	25.039184648502108	-122.89396411092991	-33.8701184730145	-639.3001498627775
-740.41158270502	25.045190830853926	-122.89396411092986	-33.870118473014486	-639.3047214103868
-740.4113382204014	24.735244861710235	-122.47890925156679	-33.48531532299481	-638.5059414093032
-740.4109754576461	25.036163519221766	-122.89396411092986	-33.870118473014486	-639.2909958289132
-740.410549211528	25.092985318107665	-122.89396411092986	-33.952147906470906	-639.2446982055465
-740.4089731674931	25.00097525761489	-122.82783793648866	-33.87011847301448	-639.1641118343762
-740.3868482915519	24.65217391304349	-122.39583411944795	-33.35541759999911	-638.3241131003632
-740.3654277593099	24.61727505516118	-122.34141482785986	-32.748394378750504	-638.4315389116442
-740.3438039146212	24.779640886119758	-122.79696373645459	-33.39902374874763	-639.2685388328214
-740.3406566735533	24.669445806768046	-123.05585179937793	-32.999999999999986	-639.3496620440959
-740.3319057815846	24.385438972162746	-121.76873661670231	-33.777301927194856	-637.13704496788
-740.3212488446134	24.26661189278012	-121.6506110711718	-33.6933347026805	-637.1385436992914
-740.3212432885376	24.7923459043748	-122.82783793648872	-33.41115888491737	-639.3024971006113
-740.3147233635167	23.746601095262783	-119.83453895818968	-33.8701184730145	-637.4440270567519
-740.3129570886268	24.000000000000014	-121.38364464880664	-33.00000000000001	-637.8110873495173
-740.292132540926	24.071679344645993	-120.29356763706505	-33.555875663623	-637.5781018480067
-740.2913589458749	24.199787953084616	-121.61537574625868	-33.56953962927567	-637.1199550609176
-740.282878650208	24.72771757196996	-122.50666252982586	-33.426769792197625	-638.2063205017397
-740.2672761812983	24.849042424619938	-122.82783793648866	-33.43979159266718	-639.0476358139804
-740.2554365465758	24.34339500162278	-121.86173320350542	-33.61376176566054	-637.3245699448231
-740.2439737681673	24.83936547323644	-122.8567352002836	-33.43578518255937	-639.0776674937965
-740.2408992968515	24.840685983867203	-122.86995038682511	-33.439424146969344	-639.1222826086956
-740.2385100985803	24.841712164108273	-122.88022002267269	-33.442252017710004	-639.156953400657
-740.2379426677845	24.999999999999986	-124.00543478260869	-30.235781730346922	-639.1647627460375
-740.2253040775058	23.999999999999986	-120.66139498385292	-33.21178281471643	-637.6463646515558
-740.2220524555266	24.848205229354193	-122.96358051777099	-33.464512646507174	-639.4517992014137
-740.2194809355975	24	-120.26209548221726	-33.59884652355015	-637.6382569689202
-740.219116543275	24.850041855075368	-122.96358051777099	-33.46520635693996	-639.4383825015764
-740.2157801323701	24.19978795308461	-120.57317720247784	-33.5717447331741	-637.7206491491127
-740.2001399580126	24.543317004898533	-122.02932120363891	-33.48173547935619	-638.3274317704688
-740.1801242236024	24.000000000000014	-120.50931677018633	-33.577639751552795	-637.8447204968944
-740.1615596395882	24.633527602974816	-124.00543478260869	-31.00000000000001	-639.5551433781465
-740.1439725048167	24.071679344645972	-120.45479170013311	-33.62221259576287	-637.7576414705794
-740.1037946920503	24.000000000000007	-120.38855262902712	-33.65045038056233	-637.7783394189217
-740.1031783623243	24.518423746161716	-122.42274054548153	-32.80221739688269	-637.8049684871245
-740.0904977375566	25.367647058823522	-123.24208144796381	-33.00000000000001	-639.4343891402715
-740.0904977375566	25.36764705882353	-123.24208144796381	-33.000000000000014	-639.4343891402715
-740.0764510130705	23.923040577993504	-122.89640507665183	-30.999999999999993	-639.1222826086956
-740.046729473955	24.423014586709876	-122.382420650212	-32.631941657934945	-637.6142753922604
-740.043036857206	23.999999999999993	-122.47141911277862	-31.99337894504525	-638.0531891414698
-740.0416799375579	23.950417070780496	-122.92294630095819	-30.999999999999982	-639.156953400657
-739.9840142095915	24.48419229203671	-123.8961166463144	-31.0059958277827	-639.666830294368
-739.9641364136414	23.748043375766137	-120.1528209963854	-33.75118654722616	-637.8541882759705
-739.9594882729211	23.74254970992216	-120.15064213814645	-33.75187186988646	-637.8526801209897
-739.9589432345591	23.74294894680471	-120.14923241699393	-33.7529453766512	-637.853980721171
-739.9584738733757	23.742549073818076	-120.14984794028197	-33.75073265136855	-637.8517555985624
-739.9138532158618	24.199787953084595	-122.21396437326496	-32.208947234776986	-637.1227095654881
-739.8343434343434	24.000000000000007	-123.06141414141416	-30.730101010101016	-639.3115151515152
-739.7420965058236	24	-120.56239600665555	-33.11480865224625	-638.0515806988352
-739.7393700334293	24.400183474745184	-122.88791167106154	-31.00000000000001	-639.2685388328214
-739.7309783569704	24.40686249140989	-122.96358051777099	-31.000000000000007	-639.242894943332
-739.5735565853347	24.199787953084602	-120.88351940545715	-32.618829241260826	-638.2051614547838
-739.5499243805866	24.530493094572115	-122.96358051777099	-31.809782608695652	-639.2631983910725
-739.5026331187829	24.071679344645986	-122.42832065535401	-31.930076067875966	-638.4315389116442
-739.5026331187829	24.498295253681476	-123.91445049645262	-30.52978582291056	-639.902114704475
-739.4134192339747	24.762525074694985	-122.96358051777099	-33.000000000000014	-638.7428952455825
-739.3754082321652	24.34186773966846	-123.00239771803388	-30.999999999999993	-639.3347710454877
-739.375306440829	24.4332516157789	-122.37107198573665	-32.999999999999986	-637.7149543124583
-739.3533236994219	24	-121.9306358381503	-32.70809248554912	-637.710260115607
-739.3324973667051	24	-122.87831669759743	-31.722977378743032	-638.8761599036966
-739.2800522045586	24.51842374616173	-122.60667802388343	-32.22584177546889	-638.798748397416
-739.1718990612895	24.1138814450819	-122.69566099974622	-31.873746225663236	-638.6729783961123
-738.8399295643165	24.268715248902005	-122.96358051777099	-31.906916609191956	-638.9703608116253
-738.657388514105	24.2386279631763	-123.24615600351899	-31.40200308233026	-639.2685388328214
-738.5610766045548	24.525879917184263	-123.9503105590062	-29.59834368530021	-640.3623188405796
-738.4907407407408	6.407407407407405	-267.37037037037044	155.7037037037037	-412.89814814814815
-738.4894528992487	6.456752070891959	-267.35600077056444	155.65517241379308	-412.9096031593142
-738.4857142857143	6.599999999999845	-267.31428571428575	155.51428571428588	-412.9428571428572
-738.4857142857143	6.599999999999909	-267.31428571428575	155.51428571428582	-412.9428571428572
-738.4857142857143	6.599999999999987	-267.3142857142857	155.51428571428573	-412.9428571428572
-738.4857142857143	6.600000000000023	-267.3142857142857	155.5142857142857	-412.9428571428572
-738.4857142857143	6.60000000000008	-267.3142857142857	155.51428571428565	-412.9428571428572
-738.4488794458176	24.48058967978261	-122.96358051777099	-32.23852654508863	-638.2828847403002
-738.448	6.279999999999987	-267.37600000000003	155.832	-412.94399999999996
-738.4461538461538	6.453846153846158	-267.1076923076923	155.4	-412.9
-738.4399999999999	24.480000000000004	-122.95999999999998	-32.24000000000001	-638.28
-738.4389798890544	25.000000000000007	-124.00543478260869	-28.964924481680885	-639.7105022009131
-738.4381685857379	24.483333585510913	-122.96358051777105	-32.231377948585944	-638.2827162548608
-738.4255319148936	6.377659574468076	-267	155.3404255319149	-412.8776595744681
-738.4254716981131	6.311949685534586	-267.32358490566037	155.7377358490566	-413
-738.4239386792453	6.362028301886802	-267.28832547169816	155.69634433962264	-413
-738.418890657973	24.518423746161723	-123.00126994958111	-32.14062006393977	-638.3113082376133
-738.4156272927365	6.341067498165806	-266.94827586206895	155.31181217901687	-412.86692956713136
-738.4126984126984	6.328042328042336	-267.42328042328046	155.76719576719574	-412.94179894179894
-738.4071753986333	6.365034168564911	-267.39977220956723	155.69476082004556	-413
-738.404433497537	6.313054187192087	-267.3295566502463	155.65517241379308	-412.9652709359606
-738.3932290250666	6.4504173236909566	-267.46685878962535	155.77506660866726	-412.8909317057256
-738.3893129770993	6.343511450381683	-267.3969465648855	155.706106870229	-412.9465648854962
-738.3519553072626	6.013966480446925	-267	155.53072625698323	-412.8854748603352
-738.340782122905	5.971103833558075	-266.94827586206895	155.50539395106915	-412.8748795993065
-738.3392857142857	6.4375	-267.4107142857143	155.77678571428572	-412.99107142857144
-738.3381884387802	5.988620846609024	-267.375056895767	156	-413.06099226217566
-738.3362584762665	6	-267.3785400877543	155.98962903869167	-413.0526525727962
-738.3344203972724	5.984879928846723	-267.3812629706493	156.00000000000003	-413.0601838126297
-738.3333333333334	6.037037037037045	-266.51851851851853	155.07407407407408	-412.77777777777777
-738.3270588235293	6	-266.53647058823526	155.11843137254903	-412.7725490196078
-738.3201820940819	6	-266.5424886191199	155.12518968133537	-412.77465857359635
-738.3187660668381	6.000000000000007	-266.54113110539845	155.1111825192802	-412.78020565552697
-738.3132751492881	6.271933853927422	-267.35094166283875	155.72117593017913	-413
-738.3122734386833	6.039999999999985	-267.114359569849	155.65517241379308	-412.9049164436815
-738.3116883116884	5.748917748917734	-266.61471861471864	155.3896103896104	-412.8051948051948
-738.3103448275862	6.27855318372557	-267.4219120598432	155.8583287721219	-412.7435230797299
-738.3085074626865	6.039999999999992	-267.08104477611937	155.61701492537313	-412.8880597014925
-738.2878787878788	5.886363636363626	-266.71969696969694	155.4621212121212	-412.8712121212121
-738.2857142857142	5.75595238095238	-266.6547619047619	155.41071428571428	-412.73809523809524
-738.2822277847309	5.75	-266.6533166458073	155.41145181476847	-412.7352941176471
-738.2790913305516	6.274455261937881	-267.4376448771441	155.82058414464535	-413
-738.2775119617224	25	-124.31100478468898	-28.77033492822966	-640.4258373205741
-738.2694990488269	6.000000000000014	-267.2295497780596	155.75586556753328	-412.79708306911857
-738.2649253731342	5.75	-266.63432835820896	155.36194029850748	-412.7686567164179
-738.2570754716982	5.749999999999986	-266.6721698113208	155.4103773584906	-412.7429245283019
-738.256	5.768000000000001	-266.664	155.32	-412.832
-738.233777959926	25.073123251003793	-124.36663443497417	-28.642631642983837	-640.4356337369766
-738.2331288343559	5.766871165644176	-266.7055214723926	155.3803680981595	-412.74233128834356
-738.2315758640891	5.783538371411822	-266.67721148213235	155.4	-412.78816637375513
-738.2268622811566	25.084686265906093	-124.37543117836879	-28.622437860977396	-640.4371828490209
-738.2260273972603	5.746575342465746	-266.7328767123288	155.45205479452056	-412.81506849315065
-738.2236683214812	6.490339460619886	-266.94827586206895	155.42741178049107	-413.24050717831744
-738.2233009708739	5.757281553398059	-266.68932038834953	155.35436893203885	-412.79611650485435
-738.2163978494624	6	-267.2325268817204	155.7311827956989	-412.7889784946237
-738.2154672098227	6.039999999999985	-267.1959264444317	155.65517241379308	-412.75896804176944
-738.2091820987654	5.7789351851851904	-266.7445987654321	155.4	-412.7845679012346
-738.2091085486196	6.039999999999985	-267.22309457811286	155.65517241379308	-412.7615001663155
-738.1920731707318	5.961417157275008	-266.94827586206895	155.57632464255676	-412.6821909167368
-738.181935483871	6.455483870967747	-266.86967741935484	155.4	-413.27612903225804
-738.1783536585366	5.980182926829258	-267	155.61890243902437	-412.672256097561
-738.1764705882354	6.470588235294116	-266.88235294117646	155.41176470588235	-413.2941176470588
-738.1702194357367	5.832539184952978	-266.94827586206895	155.62633228840124	-412.7684639498433
-738.1658163265306	6	-267.1198979591837	155.56632653061226	-412.68112244897964
-738.1655172413793	6.4517241379310235	-266.94827586206895	155.4655172413793	-413.21034482758625
-738.1568181818182	5.85318181818181	-266.99999999999994	155.66818181818184	-412.7572727272727
-738.1524752475248	5.828382838283829	-266.6640264026403	155.41056105610562	-413
-738.1507787406824	5.904248227380151	-266.9918792800436	155.65517241379308	-412.7232894976062
-738.1465245295334	6.373055585771802	-266.94827586206895	155.52572609594253	-413.3113782225606
-738.1351351351352	5.7837837837837895	-267.4324324324324	156.21621621621622	-412.9189189189189
-738.1310240963855	5.749999999999986	-267.1430722891566	155.76807228915663	-412.6822289156627
-738.1302282886335	5.900023946360136	-267.05371966794377	155.6551724137931	-412.7199872286079
-738.127478448276	5.990517241379351	-266.80000000000007	155.65517241379308	-412.89929956896555
-738.1262626262626	6.296296296296298	-267.54713804713805	156	-413.1094276094276
-738.1233283803863	5.802005943536386	-266.7377414561664	155.47659732540862	-413
-738.1230283911672	6.296529968454259	-267	155.61514195583598	-413.3249211356467
-738.1207990659232	6.086455331412097	-267	155.51569047283758	-412.87345942187915
-738.1165254237288	5.750000000000014	-267.4187853107345	156.21468926553672	-412.90183615819205
