-608.3078502835124	-187.25663001568057	-623.3228564603677
-608.3074897676214	-187.25688353975872	-623.3229820594523
-608.3073354057101	-187.2496114962808	-623.3282430414965
-608.3064490856639	-187.25761537416756	-623.3233446196182
-608.3064490856639	-187.2504560951768	-623.3283956798513
-608.3044698855152	-187.25900719878825	-623.3240341474119
-608.3044698855152	-187.24144920164733	-623.3320485980845
-608.3044298762029	-187.25903533436914	-623.32404808614
-608.304282719377	-187.25913881884665	-623.3240993536795
-608.304282719377	-187.25073500603827	-623.3261734695913
-608.304282719377	-187.24306187970234	-623.336619673255
-608.303062863469	-187.2599966530014	-623.3245243357377
-608.303062863469	-187.251979614888	-623.3265029931276
-608.3030628634689	-187.25999665300145	-623.3245243357377
-608.3030628634689	-187.25920682776922	-623.3253071395011
-608.3030628634689	-187.2519796148881	-623.3265029931276
-608.3030628634689	-187.24338734135418	-623.3375244629002
-608.3026639074278	-187.26027720918518	-623.3246633268745
-608.3026639074278	-187.24824936570008	-623.3360399247896
-608.3021863724651	-187.26061302409443	-623.3248296938939
-608.3021863724651	-187.07091791553228	-623.41981915709
-608.3011711428626	-187.2613269597504	-623.3251833867876
-608.3011711428626	-187.26120209701952	-623.3253071395011
-608.3011711428626	-187.259995517015	-623.3265029931276
-608.3011711428626	-187.25863164788547	-623.3278547375943
-608.3011711428626	-187.25823986103654	-623.3282430414965
-608.3011711428626	-187.2554855929093	-623.3293046252246
-608.3011711428626	-187.24871879869985	-623.3305173918126
-608.3005533621803	-187.26176139906892	-623.325398613606
-608.3005533621803	-187.24405688472362	-623.3393858063306
-608.300330611277	-187.26191804325254	-623.3254762171465
-608.300330611277	-187.25628655871424	-623.3294493780809
-608.300330611277	-187.25393883643903	-623.33311434696
-608.300330611277	-187.2441163154125	-623.3395510247874
-608.2976704002725	-187.26086112085784	-623.3293046252246
-608.2976704002725	-187.24871879869988	-623.3404871293511
-608.2974010073688	-187.2686646169169	-623.3161713223691
-608.2967484100947	-187.26726776880275	-623.3185904801063
-608.2967484100947	-187.2644371395678	-623.3267242098165
-608.2954818836963	-187.2653277936157	-623.3271654512714
-608.295301548199	-187.26545461019126	-623.3272282778319
-608.295301548199	-187.26107889207213	-623.3303154624227
-608.2947779528627	-187.2696051003598	-623.3187673206961
-608.2947779528627	-187.2658228159439	-623.3274106916908
-608.2941290115416	-187.2662791682277	-623.3276367744737
-608.2941290115416	-187.26219623469623	-623.3305173918126
-608.2938846499949	-187.2664510095735	-623.3277219068834
-608.2930218628331	-187.26731852900284	-623.3248604421664
-608.2930218628331	-187.2670577437711	-623.3280224907979
-608.2930218628331	-187.26222436442706	-623.3292154004014
-608.2930218628331	-187.25576519916143	-623.3385813848898
-608.2930218628331	-187.24456707127254	-623.3407199030809
-608.292285948707	-187.26757525757597	-623.3282788737838
-608.292285948707	-187.26531666084358	-623.3305173918126
-608.2921944909766	-187.2710825584278	-623.3207248180611
-608.2921944909766	-187.26763957301213	-623.328310736477
-608.2914375328161	-187.26817188552502	-623.3285744509329
-608.2914375328161	-187.26476101924533	-623.3309809070926
-608.2893829168286	-187.25256766532524	-623.3404871293511
-608.2888639394383	-187.26998170280356	-623.3294710576581
-608.2888639394383	-187.26721346758458	-623.3314241206479
-608.2888639394383	-187.24569948194443	-623.3438693222347
-608.2887961887099	-187.27002934686425	-623.3294946611377
-608.287832577604	-187.27070698306125	-623.3298303708132
-608.287832577604	-187.26751894903938	-623.3306171984406
-608.287832577604	-187.24745083275815	-623.3488210470722
-608.2873984170102	-187.25305597778856	-623.3420125341532
-608.286599715131	-187.27308612241433	-623.3187673206961
-608.286599715131	-187.27157396376805	-623.3302598841909
-608.2853578569582	-187.27244727048316	-623.3306925315544
-608.2853578569582	-187.27004388595708	-623.3312857025592
-608.2853578569582	-187.26968496929265	-623.3333333333333
-608.2853578569582	-187.24811109653527	-623.3506565930578
-608.2851121258825	-187.27318542754955	-623.328208736398
-608.2851121258825	-187.27262007491706	-623.3307781410904
-608.2828335308236	-187.2742224417649	-623.3315719742077
-608.2828335308236	-187.27261943494278	-623.3319676067655
-608.2826211625858	-187.27437178459024	-623.3316459605614
-608.282595420327	-187.2743898872109	-623.3316549288323
-608.2812048004098	-187.274118945571	-623.3333333333333
-608.2812048004098	-187.2551805373165	-623.3506565930578
-608.2812048004098	-187.25013348711045	-623.3522665355936
-608.2812048004098	-187.07091791553228	-623.4294750362712
-608.281029807633	-187.2745972211062	-623.3112481195913
-608.2804483513709	-187.2747086111111	-623.3230496320344
-608.2799789872131	-187.27524802962074	-623.3248570343137
-608.2795014161193	-187.27687238435504	-623.3306171984406
-608.2795014161193	-187.27656567081505	-623.3327328399756
-608.2795014161193	-187.27601916389608	-623.3328677214541
-608.2795014161193	-187.27577039779587	-623.33294088548
-608.2795014161193	-187.27070698306125	-623.3341083665903
-608.2795014161193	-187.26751894903944	-623.335144143612
-608.2786498819679	-187.27716449160533	-623.3330295034865
-608.2786498819679	-187.2743717845903	-623.3336697239324
-608.2786498819679	-187.27437178459024	-623.3347371591083
-608.2786080522637	-187.27719390733284	-623.3330440764156
-608.2785780008847	-187.27721504023802	-623.3330545459282
-608.2784472116399	-187.27730701461022	-623.3331001112135
-608.2784472116399	-187.27709475996917	-623.3331524970458
-608.2782688458824	-187.2774324460139	-623.333162251542
-608.278114880421	-187.27754071849967	-623.3332158911222
-608.278114880421	-187.27609202159766	-623.3335833146833
-608.278114880421	-187.2675189490394	-623.3360399247896
-608.2778738190134	-187.27771023910242	-623.333299873806
-608.2777950710483	-187.27776086457908	-623.3332158911222
-608.2777942415919	-187.27776167580566	-623.3332215241337
-608.2777827046662	-187.27777431306274	-623.3333316168689
-608.2777827046662	-187.27577039779592	-623.3339811703086
-608.2777790876627	-187.27777651134272	-623.3333327199239
-608.2777790876627	-187.2777764413131	-623.33333297949
-608.2777777777779	-187.27319588475933	-623.3375244629002
-608.2777777777778	-187.27777777777817	-623.3333333333336
-608.2777777777778	-187.25013348711047	-623.3562788777116
-608.2777777777778	-187.05870704436236	-623.4355288101619
-608.277604602292	-187.27768937857581	-623.3335833146833
-608.2775855159157	-187.27767963573945	-623.3336108661467
-608.2775103866711	-187.27764128524637	-623.3337193163115
-608.277467577505	-187.27761943286868	-623.3337811119698
-608.2774128362804	-187.27759148964944	-623.3338601317291
-608.2773489279491	-187.2774949193801	-623.3339811703086
-608.277328986366	-187.27754868760107	-623.3339811703086
-608.277240870681	-187.2775037080463	-623.3341083665903
-608.2766091846179	-187.2769951419918	-623.3341695743102
-608.2765299768363	-187.27714082499597	-623.3351345522656
-608.2765233323963	-187.27713743327342	-623.335144143612
-608.2759027767399	-187.2768206642773	-623.3360399247896
-608.2755719074524	-187.27665176865776	-623.3365175394514
-608.2751826362187	-187.27645306116602	-623.3370794581781
-608.2748743575851	-187.27629569717735	-623.3375244629002
-608.27396867834	-187.27376926838588	-623.3407199030809
-608.27396867834	-187.25114976762939	-623.3591041570793
-608.2736618411814	-187.27506301108656	-623.3395510247874
-608.2734704494951	-187.27557905790127	-623.3395510247874
-608.2728219596669	-187.27524802962074	-623.3404871293511
-608.2723477631872	-187.27500597116676	-623.3411716389138
-608.2720982556874	-187.27487860750574	-623.3415318066436
-608.2717810775207	-187.25600651699182	-623.3591041570793
-608.2717652299634	-187.27470861111107	-623.3420125341532
-608.2703764059027	-187.27399967163234	-623.3440173220233
-608.26993775067	-187.27377575557213	-623.3446505272755
-608.2690348846946	-187.27331487837967	-623.3459538275329
-608.2686041366921	-187.27309499864614	-623.3465756185826
-608.2677971394827	-187.27268305864808	-623.3477405308723
-608.2677808064195	-187.25628655871424	-623.3484012747397
-608.2677808064195	-187.251441474415	-623.3598387417375
-608.2675253475563	-187.27101553656786	-623.3488210470722
-608.2670486079703	-187.2723009630643	-623.3488210470722
-608.2667350485013	-187.27214090341909	-623.3492736747575
-608.2658528912792	-187.27169059722206	-623.3505470816262
-608.2655661715879	-187.27154423821645	-623.3509609656994
-608.2652445312112	-187.26951116834033	-623.3522665355933
-608.2652445312111	-187.26951116834022	-623.3522665355936
-608.2652445312111	-187.2521322291115	-623.3617598434419
-608.2646617333136	-187.27108255842785	-623.3522665355933
-608.2646617333135	-187.27108255842782	-623.3522665355936
-608.2642931738421	-187.2708944234675	-623.3527985565877
-608.2638999616145	-187.26862432456375	-623.3542976939203
-608.2638999616145	-187.26750942147282	-623.3562788777115
-608.2638999616145	-187.25249842271728	-623.3627782877082
-608.2632546410233	-187.27036429374414	-623.3542976939203
-608.262764921664	-187.27011431147707	-623.3550046109871
-608.2625884737527	-187.26775930065486	-623.3562788777116
-608.2621342963184	-187.26979240230486	-623.3559149279084
-608.2618821687738	-187.26966370121505	-623.3562788777115
-608.2618821687737	-187.26966370121502	-623.3562788777116
-608.2618821687737	-187.26577193030556	-623.3598387417376
-608.2618821687737	-187.2530479687116	-623.3643066649336
-608.2616666771569	-187.26955370131014	-623.3565899430163
-608.2599249462553	-187.2686646169169	-623.3591041570792
-608.2599249462552	-187.26866461691694	-623.3591041570793
-608.2599249462552	-187.26307436777762	-623.3642176458404
-608.2599249462552	-187.25358101837526	-623.365789163167
-608.2597628089266	-187.25045609517684	-623.3658536585365
-608.25737967895	-187.2673653591293	-623.3627782877082
-608.2566037084038	-187.2648317120428	-623.3658536585365
-608.2566037084038	-187.25448555769202	-623.3683048348403
-608.2566037084038	-187.25429949404645	-623.3739098920655
-608.2563208900895	-187.2668248895017	-623.3643066649336
-608.2560213681871	-187.26667199547626	-623.364739029186
-608.2557651991615	-187.25600651699182	-623.3726060136162
-608.2556191109134	-187.26646665912736	-623.3653196934514
-608.2556191109134	-187.26646665912733	-623.3653196934515
-608.2552573185544	-187.26292385786445	-623.3673536015219
-608.255249204666	-187.26627783669142	-623.3658536585365
-608.2550096584729	-187.22683822843263	-623.3749126484975
-608.2542101137283	-187.2657474220705	-623.3673536015219
-608.2542101137283	-187.2629238578645	-623.3699363600849
-608.253282453089	-187.26086572782071	-623.3727249068197
-608.2509446243677	-187.26408051955173	-623.3720673832349
-608.2509446243677	-187.2620662228777	-623.3739098920655
-608.2509446243677	-187.26086572782071	-623.3750080037648
-608.250761569879	-187.2639870775115	-623.3723316250699
-608.25061115076	-187.2638476998422	-623.3726060136162
-608.25061115076	-187.26132600393908	-623.3749126484975
-608.2504891225221	-187.26384800396528	-623.3727249068196
-608.2503253293964	-187.26376439408523	-623.3729613445951
-608.2497839266414	-187.26348802949892	-623.3737428674006
-608.2491232122495	-187.2588779579612	-623.3766200174293
-608.2489735565481	-187.26307436777768	-623.3749126484975
-608.2489735565481	-187.26307436777762	-623.3749126484976
-608.248973556548	-187.26307436777762	-623.3749126484977
-608.248973556548	-187.26132600393908	-623.3765119043835
-608.2489074988412	-187.26304064794402	-623.3750080037648
-608.2481918928794	-187.2583080977564	-623.3786153932592
-608.2478850837425	-187.26251874567612	-623.3764838749323
-608.2477907705345	-187.26247060253223	-623.3766200174293
-608.2477907705345	-187.2588779579612	-623.3782372437018
-608.2473349619407	-187.2592668947819	-623.3786153932592
-608.2464084666987	-187.26176499136918	-623.3786153932592
-608.2457128534484	-187.26115855249293	-623.3797758764563
-608.2452673139019	-187.25625633024538	-623.3820759214819
-608.2444502389111	-187.2597465038926	-623.3820759214819
-608.2440213857999	-187.2592668947819	-623.3828571428571
-608.242974473235	-187.2639870775115	-623.3761594242346
-608.2429410589984	-187.25805870819536	-623.384825122959
-608.2422705141221	-187.25730880240374	-623.386046622761
-608.2374969088802	-187.25336980035263	-623.3924444853162
-608.2370971567938	-187.25304625999496	-623.3929698789082
-608.2363009556043	-187.25240185255745	-623.3940163249858
-608.2320449999538	-187.24895728413526	-623.3996099213737
-608.2307661282371	-187.2479222260912	-623.4012907406308
-608.2291284618237	-187.24659677665585	-623.4034431232417
-608.2247171347309	-187.2430264579657	-623.4092409240924
-608.2241125830363	-187.0833082706767	-623.4355288101619
-608.2209201786992	-187.2399533820408	-623.4142312579415
-608.2160025456752	-187.23597328337024	-623.4206944959493
-608.2094894117198	-187.23070186200346	-623.4292546985355
-608.2047156777967	-187.22683822843263	-623.4355288101619
-608.18997095713	-187.214904551634	-623.4549077753188
-608.1847343419248	-187.21066628393191	-623.4617902511484
-608.1810240620366	-187.20766335956208	-623.4666666666667
-608.1393519776441	-187.17393595312916	-623.5214362272241
-608.1320846960566	-187.16805416047748	-623.530987604958
-608.101981534225	-187.14369009064978	-623.5705521472393
-608.0814315395977	-187.12705790075353	-623.5975609756097
-608.0711033683597	-187.1186987693559	-623.611135276207
-608.0704908573792	-187.11820303205155	-623.6119402985074
-608.0678702071107	-187.11608200215795	-623.6153846153846
-608.0528402186355	-187.1039174431403	-623.6351385076116
-608.0457088324644	-187.09814563778588	-623.6445112781955
-608.0194174757281	-187.0796116504854	-623.6601941747573
-607.9489795918369	-187.03265306122458	-623.6836734693877
-607.715596330275	-186.8770642201834	-623.7614678899083
-607.6	-186.8	-623.8
-607.5999999999999	-186.79999999999995	-623.8000000000002
-607.5530158730159	-186.74158730158734	-623.8114285714286
-606.5846599131694	-404.41244573082486	-370.09551374819097
-606.5846599131693	-404.4124457308249	-370.095513748191
-603.3525934052539	-187.28634119583103	-432.51979193635
-596.8180776707067	-189.13231408898895	-427.0264620173037
-596	-109	-634
-595.8424098422787	-189.26745575930727	-426.8110842249497
-590.4114441416893	-312.83106267029984	-509.53405994550417
-590.4114441416893	-311.9684302378217	-509.66366472665663
-590.3782383419689	-313.1761658031088	-508.92746113989637
-590.3782383419689	-312.8437657658089	-509.6134504615871
-590.2620416951775	-312.88821755177565	-509.89126071863666
-590.2355367655484	-312.9665709845667	-509.53260775551394
-590.2075334214287	-313.03496674470694	-509.16782532203797
-590.1811799528182	-313.22774484456437	-508.69601672310864
-590.1811799528182	-312.91915173932335	-510.08459006204384
-590.1811799528181	-313.2185938832704	-508.84510541834794
