-394	-195	-132	-701	23
-394	-164	-415	-351	-174
-394	-100	-486	-520	-22
-393	440	-173	-348	-558
-392.6759530395883	-362.0855214107285	-381.78936797327106	-269.65312477136456	-219.99542903330325
-392.6494525190091	-239.02854168958038	-373.04868725393777	-416.24998398188524	-365.34967900257925
-391.94202948535394	-347.1077804487311	-336.01866981779546	-204.5128865438515	-335.93567877829344
-390.7298191191637	-235.3954618469026	-374.75614878607985	-417.46069766208	-366.30230206211655
-390.01407229823474	-229.5422517988124	-405.55138804282956	-164.37174877795078	-311.32386657729916
-390	-315	-339	-503	66
-390	-235	-372	-416	-367
-389.8234175227836	-328.72341087333166	-373.4758750494091	-446.8452461959594	55.83694952696539
-389.668833057811	-385.9025611165425	-446.1482405527998	24.378792101869404	123.19843652578567
-389.5452559021989	-223.94997127358488	-449.54293532454267	-125.45696553782447	-254.62352138194316
-389.12039604190755	-236.26139674153572	-375.29412211867975	-417.88473642595335	-364.3529436329097
-388.58764027134447	-377.25327452081063	-348.6629523766336	-104.97580334439829	-198.70849682393856
-388.4706562495792	-229.6983706787588	-458.0426482386054	-131.34351570931938	-259.27626508550617
-388.3085754766116	-103.17211388735006	-389.34195303898537	-512.8339598897619	-446.23417449173195
-388.23472141686204	-233.93010035374738	-372.45791358851454	-418.3613287154656	-363.9119227604848
-388.14018578169765	-234.78327348840864	-374.80208200156125	-418.4122905379538	-364.56192171750797
-387.3658918777749	-242.19213023417777	-376.4108122225124	-421.4540785235484	-372.2200748672413
-387.3344333321842	-499.04206225218036	-297.6198087576614	-344.3429805902234	-164.0283119874362
-386.7855579868709	-501.52516411378554	-341.6433260393873	-370.37636761487965	167.7592997811816
-386.4098918229424	-236.63115571775623	-376.6381399742186	-418.570365774781	-370.93844565344824
-386	-283	-303	159	-408
-386	-210	-355	-292	-396
-385.89426464924065	-424.6671781617132	-470.28022233521165	45.76254163388309	118.38352580722076
-385.8704720087816	-502.1730698865715	-341.7713135748262	-371.07208196121474	168.3252835711672
-385.86989402096907	-331.45548994049307	-384.8383383394729	-395.7001711533012	-208.65304165485972
-385.8450684146669	-393.2450838573228	-405.43713812422885	-59.9459076538534	-11.891660720623506
-385.7791920088441	-105.07325179585854	-392.4377969694961	-515.8249824288498	-451.74650600861
-385.71115544156294	-331.2153193375764	-385.223362148127	-395.262879579494	-209.12244704094235
-385.4515454334185	-99.88717174064607	-434.8330234719963	-482.4960492679526	-397.5257959563096
-385.4368358913817	-99.89610389610348	-434.8004722550178	-482.52160566705976	-397.53884297520636
-385.43683589138135	-99.8961038961039	-434.80047225501767	-482.5216056670602	-397.5388429752066
-385.3595459204749	-502.2781849058336	-342.44136591037744	-372.0298027936294	169.59024218594618
-385.35058365758755	-320.8105058365759	-418.7622568093385	-258.47081712062254	-245.23579766536966
-384.86214043779387	-329.40013143925995	-332.03938122440724	-417.58197259996973	-265.0223446741823
-384.10328102680717	-393.6824610179574	-406.059614321499	-62.30447867880973	-15.076766719502729
-384	-530	-285	-109	-146
-383.3850157447312	-234.5309489897093	-374.1350427092902	-421.54721346098023	-369.0959661265421
-383.3617372395985	-213.50026210029702	-430.04036344574524	-79.77750597006232	-311.51697827479757
-383	-233	-357	-368	-426
-382.63173781928344	478.499702162191	-454.845772868592	-559.4927043251246	-562.9136741459773
-382.48204871260737	477.7679786935787	-454.24461163950104	-558.9220271695867	-563.5029899492222
-382.37024916541026	-100.79220630855573	-434.14376050538203	-483.3004838778064	-399.4605606423709
-382.3357980414961	-99.25314570871187	-431.3967366915224	-484.81026773791854	-395.8185840057042
-382	-385	-399	-223	-304
-381.8946692237296	-99.9400120793684	-434.255389317631	-481.92883223700994	-394.6938892053123
-381.8860410665866	-221.88501733545218	-438.9365958697764	-85.62663085009137	-319.94143293075314
-381.63397834112845	-100.19660173967434	-434.47990466677254	-479.36028435877495	-392.46133226768274
-381	-546	-7	-285	-142
-381	-255	-332	-225	-394
-380.9730379669445	-101.55459658847744	-431.7319217156793	-486.00615120204884	-399.820429734999
-380.89702680422005	-101.16933052783651	-434.59440686394464	-480.54918011115353	-396.5280286168326
-380.6860300285848	-286.9908979403391	-407.0651262299645	-434.19629168892766	29.524963463327968
-380.6340298472129	-321.8500981206203	-372.1929649321589	-384.1028460563383	-211.46784984800598
-380.5642588527543	-101.12367547952279	-433.48548591853717	-483.0659948425002	-396.2166945578453
-380.40679782094526	-315.7823245195649	-462.51006974545516	-109.817953539107	-89.31559022608647
-380.3849768699611	-315.7158245447753	-462.6195500034487	-109.85762142581957	-89.25205893930958
-380	-330	-371	-391	-214
-380	-326	-329	-419	-257
-379.862873353102	-287.33514314077627	-407.4291235498784	-434.5635386982879	29.7697539411502
-378.70984178752116	-100.64471866409393	-436.7164347945255	-478.83062465543816	-391.9494167216715
-378.27150174084994	-155.97714131526985	-430.7089536445312	-486.069041685261	-190.98611762783332
-378.26095728617184	-410.8919964980459	-349.8225325368561	55.902559406903066	-361.4681249992724
-378.1651788564152	-367.6260198234239	-370.62544200034716	-267.5955217298124	166.0265352822508
-378.15325368381974	-411.1260480596735	-349.70064688576247	53.823971771007876	-362.24461383915207
-378.12750281702347	-504.9570078876658	-145.66863135997227	-289.70824304411894	-340.13591054866953
-378.10880697592654	-421.5926481665649	-369.18097305982394	-322.65642458891625	-121.51103648876018
-378	-63	-298	-638	141
-377.5544610640616	-163.15521182618428	-440.29707174570626	-485.97914006728865	-201.59572498956265
-377.25915740560043	-163.18459079321508	-440.6448577720952	-486.01712861711644	-201.47086288726538
-377.0013910188924	-319.367039981431	-376.33993583738834	-393.5940023708665	-210.17430925715612
-377	-627	-79	162	-178
-377	15	-563	-80	-63
-376.52731440433126	-209.26567174543686	-452.80670860081307	-27.809498289471037	-278.5581459046467
-376.3282621059773	-463.6932195620736	-246.3604139175693	-411.7141965416544	-134.6034197397523
-376.27387340841034	-463.7875970357799	-246.37518201830204	-411.6153609602811	-134.64277029992124
-376.2153016913213	-99.84326817301823	-436.9743432651061	-482.37334589847796	-393.3764885671407
-376.123350585945	-459.4530171933351	-337.5200408242795	-327.6417809017588	-188.83178746189208
-376	-499	-352	-310	-98
-376	-479	-303	60	-196
-376	-286	-313	-511	89
-375.86818582312617	-503.80208005804803	-355.4861220047339	-309.35565191852555	-102.54519634434972
-375.86818582312594	-503.80208005804815	-355.48612200473366	-309.3556519185253	-102.54519634434982
-375.24224649564036	-210.3234893202146	-453.0470491475847	-27.222261671426054	-279.2467999604455
-375.2181500645402	-489.48369883701037	-294.9813911459026	-398.56113128783136	-103.76122988736162
-375.2171058171276	-489.5072819405901	-295.0720540601301	-398.5290410748446	-103.68211196022503
-375.16648661966167	-489.8649237252074	-295.55912797038377	-398.08422792935556	-103.32625372414341
-375	-361	-224	-333	-342
-375	-225	-369	-308	-385
-374.4823349502161	-211.06376300144706	-445.94048567153186	-14.588653189671192	-267.9335633995677
-374	-368	-170	-432	-358
-374	-233	-395	-423	-161
-373	-125	98	-408	-562
-372.9064494334368	-294.66618667100215	-427.5657061210025	-378.8091661285835	-239.74611846695856
-372.87096936762543	-294.7965125851576	-427.4676666555938	-378.5060631477168	-240.04742881503606
-372.81806074594306	-365.8948659839282	-412.55783406538694	-183.78368867294324	-13.181832840340974
-372.6903490383786	-365.20218050220427	-412.74044226094986	-184.70077518475605	-12.872248225428734
-372.5415512465374	-208.35734072022163	72.91689750692521	-454.9335180055401	-461.65927977839334
-372.2065765252581	-285.7732578753025	-418.0731190707234	-379.42370633543453	-230.57613430307654
-372	-378	-436	395	-125
-371.9592274369787	-208.59074418638065	72.16789632109426	-453.1681477596822	-462.96975552985293
-371.29497999330545	-145.4612039049287	-519.376232046133	-194.00422375001875	-84.80463327044447
-370.97373505086455	-239.7898668833866	-383.3129795620824	-417.29462426803894	-261.41618148319634
-370.59111163872274	-529.3521135667913	-98.07428427959279	-154.79166719737762	-391.58227490061483
-370.51574538121645	-205.36640447767414	70.47238940934673	-449.0159740038298	-457.27336850331636
-370	-318	-326	-427	-254
-370	107	-381	-425	-509
-369.84984692198236	-551.9651559902221	37.06813606525705	401.64836525815457	-424.70512881837374
-369.8071972402172	-551.9327536013641	36.9785540251483	401.61261216884486	-424.650762894299
-369.59555310434274	-388.08405469196225	-305.90339881087823	-101.13833452006132	-411.1174485039246
-369.59555310434274	-388.08405469196225	-305.9033988108782	-101.13833452006132	-411.11744850392466
-369	-291	-276	-486	-230
-368.78232826927587	-322.48542789239843	-325.9645646718163	-423.11507132115497	-252.05374553846906
-368.4873212726237	-548.2374620597568	-270.89519457537483	-17.134378936536365	-306.23191665664564
-368.06040089719534	-146.75672748578157	-358.95362517828505	-387.4137337176202	-483.7722449414397
-368	-592	-263	147	-141
-368	-288	-326	-454	-179
-367.9312173938387	-262.1604447796139	-396.35953119990677	-213.05819258643973	-418.8051687748341
-367.8785565591398	-478.305044874552	-176.12446480286738	-33.872391111111114	-437.67202179211466
-367.44904825077657	-389.33346580331744	-305.36320839794445	-101.71775982116368	-411.94406173248547
-367	-481	-175	-34	-436
-367	-141	-354	-389	-479
-367	-32	-507	-352	34
-366.5	-414.29999999999995	6.23333333333332	-402.01666666666665	-523.45
-366.25583134917576	-373.78692629908784	-350.0620050531701	-59.14102798129235	-352.7391816409977
-365.4750787219042	-287.70855695645713	-416.6266404077783	-379.1579625900207	-229.46945439049534
-365.4334856221446	-281.46170384305293	2.830421929588816	128.77721042730448	-621.3926363880678
-365.0571155925466	-480.72967369390227	-308.7632586690484	-337.8217866911233	-62.83962763305072
-365	-76	-31	-546	-411
-364.7344948608361	-480.92351233623947	-308.7800035864996	-337.57743992378545	-63.20050673944222
-364.1334704861582	-295.4339748108782	-335.2994583932106	-460.34141360049887	-187.74923334508284
-364	-281	3	131	-622
-363.5705876545819	-279.5708051605003	1.119266448637397	131.04712240744888	-620.1542105422387
-363.5160415622026	-407.66781990357765	-372.5936119568716	-512.5441318625144	131.02032311116204
-363.31649326753796	-372.7536610939047	-351.9314730693896	-60.68593329865815	-350.9770681270556
-363.26228932381406	-407.7304667466037	-372.3406230237567	-512.6021501617088	130.61606999814495
-363	-375	-351	-64	-350
-362.99259216377845	-384.3867708283575	-361.24923045456205	-66.8287401083081	-361.05892476421957
-362.9638937466908	-384.3966608021781	-361.2333357111273	-66.8264509288938	-361.09548572230517
-362.79337139626	-346.4200553781727	-378.2269326282067	-448.39289516336316	-331.52076907475
-362.7793195019497	-343.7178702032381	-378.97820257391226	-446.92946440098854	-332.4961396015367
-362.63411377769853	-180.88872532415056	-88.60814194238154	-494.2200346764296	-485.9728918299992
-362.50798387270976	-143.67227524171417	-351.5473774205052	-387.5763088454147	-479.54860981894126
-362.4563515862694	-272.272686357848	-344.3286480693956	-34.299783885045485	-409.1180995577784
-362	-571	-231	344	-194
-362	-249	-495	-212	-128
-362	115	-393	-365	-468
-361.9352328253622	106.40391103032415	-398.7528162007528	-368.76366931435206	-476.96487508171356
-361.70739399340846	-346.48404143962006	-379.6053905002303	-446.08191323280477	-339.7953126214986
-361.4016255553188	-347.1462896327395	-381.3618122789847	-446.0268787723912	-331.9262023543239
-361.2747918630977	-356.7042682881844	-334.1857608635241	-479.4705229355136	-395.0146530740125
-361.2747918630977	-356.7042682881844	-334.185760863524	-479.4705229355136	-395.01465307401253
-361.26271186440675	-11.860169491525427	-356.5550847457627	-546.5466101694915	-198.19491525423732
-361.0593654042989	-346.3523541453429	-381.64892528147385	-444.1099027635619	-334.771494370522
-360.99349511748875	-180.77971851637946	-82.20506213272779	-497.87509780134974	-489.0547838441653
-360.9298772604251	-354.31687539864504	-337.5398321812133	58.447266803427084	-382.77065196779813
-360.74072350170354	-352.12898661354285	-374.44985198562676	-445.80343877418034	-343.1820018245797
-359.8164489157606	-355.23027620091375	-386.23279439471	-449.3872723466611	-343.6937716262976
-359.79706621922855	-488.1481702316282	-56.89323353896482	-177.37901061101013	-359.22806413638216
-359.2205882352941	-367.9430147058823	-436.0612745098039	223.58782679738562	-243.2906454248366
-359.107072407788	-368.3378975082741	-434.3876082237683	223.58621173479915	-244.69448089731844
-359.0624345041171	-197.6581504271559	-421.2935529128699	-399.61509961551906	-288.890561602302
-359	-350	-330	-480	-387
-359	-133	-366	-329	-438
-358.87416967820695	-197.93305233351907	-421.1198230662767	-399.838740296722	-288.75611467913075
-358.8604922800266	-182.52044476457155	-83.77985768403738	-502.6730232820236	-488.2048149622499
-358.73389877721957	-465.7234047662501	-362.1037154081858	-216.68311448797874	19.845946958417763
-358.318682169043	-12.881642839178973	-359.29914298427195	-546.0937687411734	-203.3501576676791
-358.2363544320217	-190.1320534351436	-96.64938597181889	-499.02758955235277	-498.7561011834609
-358.23635443202164	-190.1320534351437	-96.64938597181882	-499.02758955235277	-498.7561011834608
-358.23635443202164	-190.13205343514363	-96.64938597181889	-499.02758955235277	-498.7561011834609
-358.0136730062068	-402.7415065313326	-363.5302324008215	-503.6395199208305	130.33096671019368
-357	-483	194	-215	-448
-356.3580136246044	-357.8379151059323	-329.30632282363695	-475.9902109837815	-388.87429681572166
-356	-479	-208	-462	128
-355.885144698407	-344.2917758303972	-379.9882454502565	-451.43626343843164	-335.56398751267307
-355.80119261316224	-344.70979367772577	-387.7442934507733	-447.27319354410713	-337.2354746407997
-355.76926831649337	-489.95231122175034	189.7677063503685	-213.51925611363305	-452.25401474105524
-355.37842176415506	-346.7521487929358	-382.1019651240788	-449.95109802398065	-335.9127428765413
-355.3394512139404	-524.1543987741849	290.394332709536	-320.5687835211086	11.367823268722589
-354.96627270057706	-346.02665598025123	-377.11526154171196	-451.7017419290973	-333.2352604052546
-354.939477256581	-347.9129849435749	-383.34283234931854	-450.6996203636462	-333.2969915490925
-354.8889615981044	36.555896704915924	122.86484268371352	-422.01400321807716	-518.6672517230428
-354.8697077284952	-345.3043708586774	-379.9484319562554	-451.1588184359073	-333.2898650673
-354.4199759326113	-182.41756919374245	-88.39831528279183	-499.1287605294826	-487.19855595667866
-354	-140	-195	-396	-433
-353.9406936561114	-157.6784855105172	-444.4541976118487	-482.27075205024295	-84.68291109107436
-353.5370299466875	-343.2948566632691	-380.7627314951729	-451.9796064306274	-332.7755276527362
-353.4267479687297	-459.5027753554586	119.29522665219865	-417.5024173159336	-404.8766389094511
-353.1293011138767	-347.6667592280186	-383.84849623532136	-451.5618496047677	-334.49556588872485
-353.1111873176647	-238.96350864048523	-414.0766338266495	-475.04412664590313	177.77020344098406
-353.0415860547075	-156.6957998683872	-445.45452618645174	-480.9726267276464	-86.84629919934544
-353.0415860547075	-156.69579986838716	-445.45452618645174	-480.97262672764646	-86.84629919934544
