-384.5317410433689	-371.53991200502827	-446.3123821495915	-605.6203645505971	231.9453174104337
-384.1979762950066	-395.97280618473883	-378.161514103624	-430.89541423894275	-53.88444876640591
-384	-315	-479	220	-259
-383.97013237906026	-395.1038330424673	-378.68461970680784	-423.73257133507497	-49.110437652563235
-383.3136975569796	-396.4317896413887	-381.3364387378607	-418.1453275352492	-50.566436050402146
-383.266074897793	-389.30015817553095	-380.70936302411513	-421.06608087884865	-52.77434390479342
-383.19996629406376	-391.2873872282619	-379.9237595383839	-418.54801456361133	-48.8279529104932
-383.19626168224295	-406.14953271028037	-373.5607476635514	-425.52336448598135	-54.158878504672906
-383	-338	-459	-371	-40
-382.9522107364828	-466.75641644929635	-190.81212765272272	-463.8690303674363	-278.45190480790905
-382.9522107364827	-466.75641644929647	-190.812127652723	-463.8690303674362	-278.4519048079093
-382.7250573570583	-393.8368628778544	-382.9854562553038	-412.4557678679532	-50.99716845752253
-382.59401741601926	-387.531338686936	-373.1612718535166	-420.9933614938408	-64.76929560704897
-382.57000360976315	-391.28087417864543	-378.7843349332729	-421.07530664079536	-56.02676115676228
-382.41666666666663	-405.25	-373.16666666666663	-424.66666666666663	-54.75
-382.29090656908613	-394.13512830131583	-378.5444815991326	-423.42633822224957	-58.28602400950494
-382.02836989308395	-390.4063871461815	-380.0267310912683	-418.6603382972693	-53.160532907673286
-382	-372	-449	-606	235
-382	305	-255	135	-600
-381.85420552626783	-390.53275194822675	-380.9177217893917	-417.4685083381951	-52.37220242292349
-381.71192946417466	-389.05146086361833	-379.4822116738401	-420.12371412051357	-53.24409353750076
-381.41825757199547	-393.1191515848494	-383.4139994834719	-416.12764375655024	-52.7708940866377
-381.1578947368421	-402.89473684210526	-377.9473684210526	-426.89473684210526	-47.578947368421055
-381	-619	-65	-309	-105
-381	-304	-367	-403	-217
-380.7406420435379	-397.885062779981	-379.7536281356045	-419.40479592706265	-55.22070904154506
-380.68262370890943	67.29472611387456	-628.3734008731499	-621.1470512176942	-12.843380641628253
-380.6682617874736	-462.83142153413087	-192.23631245601686	-460.7999296270232	-279.98384940182973
-380.46527777777777	-402.2013888888889	-374.8263888888889	-423.05555555555554	-54.35416666666667
-380.15033480379833	-386.0995902886482	-371.3929637539004	-431.24216293496056	-51.39304976531939
-380.0645052197095	-461.17988764859064	-193.82291005162824	-458.42107443115555	-275.9908316708055
-380	-388	-383	-430	-42
-379.9360395516208	-384.5357703953347	-379.2287093800252	-411.3871783029326	-57.03633336436582
-379.8663282571912	-400.56852791878174	-377.0812182741117	-419.844331641286	-55.66666666666666
-379.83057503506313	-460.55876577840115	-192.55371669004208	-456.6159887798036	-281.0549789621318
-379.5439710630522	18.53571280247482	-481.03515230957055	-302.51877273677394	-358.2828484709321
-379.17095265926355	-463.8781414377557	-194.02104032729397	-457.84716540035066	-278.78550555230856
-379.16819094897784	-396.97307090860147	-380.26205019812267	-413.6962006009676	-50.80114211830311
-379	-61	-600	208	-290
-379	22	-469	-308	-347
-379	82	-349	-741	97
-379	219	-739	-265	39
-378.96974522293	-205.31528662420385	-415.6799363057325	-658.0859872611466	-286.3136942675159
-378.9579430444437	68.11652721061938	-626.7883537888014	-620.8790503278503	-12.93521232588647
-378.9579430444437	68.11652721061938	-626.7883537888013	-620.8790503278505	-12.935212325886448
-378.90578854580957	-392.9732496888597	-381.11785063978596	-414.98046089586256	-56.67736058665015
-378.8344932010458	-390.80303317527546	-371.40804237597115	-432.25782504658065	-52.14721975994667
-378.5835563791092	-202.34246105277606	-417	-655.7452474092375	-286.7186191750738
-378.45571789548546	-399.0769451458455	-382.9807276831734	-422.85024882278356	-53.8753277528546
-378.4318705757027	67.72725065474893	-627.0326358292876	-621.3105214949821	-11.929116905004099
-378.2488169731354	-458.6056351260954	-190.71946147490866	-455.5673971508994	-281.07425604284373
-378.2303334760629	-391.88022587659646	-378.9207749974229	-414.36793565418884	-61.96527879394414
-377.9939393939394	-204.9939393939394	-417	-657.4484848484849	-285.06666666666666
-377.8073548764439	-204.9960520543939	-416.5008773212458	-656.7714578154701	-285.88002631963735
-377.7284595300261	-205.44908616187988	-416.34203655352485	-656.3655352480417	-285.26370757180155
-377.6335952848723	-203.81925343811395	-415.45039292730837	-656.9764243614932	-288.3094302554028
-377.60354801050266	-394.2825102047524	-379.6415237699546	-418.30333485049795	-63.1032564390629
-377.58799999999997	-203.792	-415.514	-656.952	-288.32399999999996
-377.5357142857143	-284.30357142857144	-532.5267857142858	-665.3571428571429	-198.72321428571428
-377.27116826388055	-392.03481084997554	-384.2750072933253	-419.0051846842289	-50.81933618685128
-377.2690163871397	-391.3804586446487	-379.43322638069935	-429.3916597247107	-50.49933177340779
-377.1925105485232	-201.6798523206751	-418.5630274261603	-656.8459915611814	-286.98760548523205
-377.1843344003013	-204.35084415991966	-417.12477248478	-655.5133370991025	-284.2661143538568
-377.0233139050791	-204.7249514293644	-417.5512073272273	-656.9610047182903	-285.5945045795171
-377	-463	-192	-459	-277
-377	-204	-417	-657	-286
-377	17	-154	-486	-388
-377	107	-508	-325	-361
-376.95034731155135	-201.93362490352456	-419.04965268844865	-656.8690506817597	-286.53820427064574
-376.83720042644256	-314.99815864939757	-315.90604554145585	-335.40749412011746	-365.5380225013188
-376.53709575142676	-204.68230818008877	-417.46544071020924	-657.4061509194673	-285.1674064679772
-376.52808859153305	-201.89410543315262	-417.8561541123544	-658.074056984658	-285.31710693274886
-376.49052201808104	-203.7713619130942	-417.6287547389909	-656.6608340624089	-285.7564887722368
-376.40811025326565	-314.9902590374492	-318.87387257377827	-338.4591961902027	-366.9394617216262
-376.408110253265	-314.9902590374486	-318.8738725737788	-338.45919619020134	-366.9394617216249
-376.40811025326485	-314.99025903744837	-318.87387257377895	-338.4591961902008	-366.9394617216245
-376.4061725433757	-201.95746382026064	-417.09266810586075	-657.6710642040457	-285.4017750059967
-376.2420268673586	-393.7240919630932	-384.9099846122158	-419.8446339956094	-56.96207722176378
-376.0833714577895	-204	-418.0500820797115	-656.4573858284668	-285.59797088188594
-376	291	-236	-245	-520
-375.89473684210526	-466.4736842105263	-193.57894736842107	-460.0263157894737	-277.6578947368421
-375.86577042399176	-203.605791106515	-416.8889348500517	-656.6616339193381	-287.50754912099273
-375.7910603966834	-464.89268005202405	-192.97965574703304	-462.3561534709804	-277.31980978702654
-375.63078112915696	-202.92204176334104	-418.2905645784996	-656.4691415313225	-285.74392884764114
-375.1338936813389	-76.89461525227948	-298.1553982648873	74.50691833173585	-431.5838678758387
-375.12252846015576	-204.10425404433792	-418.2444577591373	-657.1117435590174	-285.2968843618933
-375.0916300807251	-203.45701741962895	-418.55374592833874	-656.0175612519473	-284.3915875938252
-375	-60	-312	-113	-479
-374.7874459985211	-396.5634405224333	-379.7623203371643	-425.4131033521176	-48.80385636830211
-374.59833802753235	-394.6040538981597	-381.7526344965191	-425.1883667584102	-51.09782773291525
-374.5592179114823	-181.2431444464466	-645.3536220426279	-537.913588601871	-252.2572022421798
-374.5	-89.96666666666667	-111.86666666666667	-252.83333333333331	-568.7666666666667
-374.3595926811246	-282.88460722893194	-532.7488332087721	-663.6960873761957	-196.49874602058102
-374.22259075062306	-283.53817824783016	-533.1116939860316	-663.0843901397295	-198.38123410271393
-374.12137074844554	-485.14434743964273	-370.06904894320047	-433.01400500019884	-117.4827643433129
-374.10407085146056	-464.5834291485395	-335.1278666873834	-502.04506681168425	-38.58616376631446
-374.0361264036163	-394.71490780838053	-379.8233043302226	-418.3673375973343	-59.83572464431505
-373.9657044881594	-182.96621879453687	-644.5133323326843	-537.113481150488	-252.77671194703922
-373.9375279311688	-183.11984056079748	-646.3445430808156	-536.6799189644823	-252.1738693501805
-373.32622059173525	-187.76931382166677	-649.241111491644	-541.0865467407352	-258.2521346931905
-373.29053673579074	-187.3745680650335	-649.6959547300816	-540.7006456056689	-258.62080505585345
-373.2905367357907	-187.37456806503363	-649.6959547300817	-540.7006456056689	-258.62080505585334
-373.2905367357906	-187.37456806503366	-649.6959547300817	-540.7006456056693	-258.6208050558533
-373.2905367357906	-187.3745680650336	-649.6959547300817	-540.7006456056689	-258.62080505585345
-373.29053673579057	-187.37456806503397	-649.6959547300821	-540.7006456056688	-258.6208050558538
-373.2905367357905	-187.37456806503363	-649.6959547300817	-540.7006456056689	-258.62080505585345
-373.2905367357905	-187.3745680650336	-649.6959547300817	-540.700645605669	-258.62080505585334
-373.08	-186.18	-645.96	-543.9399999999999	-254.44
-373.0595009596929	-187.52399232245682	-647.5297504798465	-540.9539347408829	-258.75815738963536
-373.04178834268953	-282.22933116925026	-533.2819380750248	-662.6425626043567	-197.97728074401797
-373	-313	-320	-334	-366
-372.9938929207175	-463.0345611392578	-190.32822127892643	-462.913309598795	-280.8525537450363
-372.9530812889848	-282.32105458839806	-533.3378310746093	-662.621245328413	-197.69153733787505
-372.796297847888	-402.2887138386652	-375.8919380657536	-424.80542444349635	-50.38690876896623
-372.7694325685616	-284.5281768125115	-532.8975675628834	-663.0737972401835	-197.17061038062224
-372.72855133614627	-186.54940225035162	-650.9887482419128	-537.438994374121	-260.295358649789
-372.60087719298247	-186.69736842105263	-648.1666666666666	-538.4561403508771	-258.82894736842104
-372.5588125937702	-397.81741941691746	-378.13094985176895	-430.746221430054	-44.622173861090786
-371.95378243609497	-180.94273211904516	-645.3770432129043	-541.7389474282204	-256.2174159466544
-371.8803418803419	-184.68376068376068	-644.7435897435898	-540.4529914529915	-260.40170940170935
-371.3910548963359	-402.59525361846397	-378.7385578302256	-426.7929325857348	-53.28321815099753
-371.3085732831423	-187.29983388531826	-651.2712306125177	-536.5249063221174	-261.48372059799385
-371	-338	-384	-546	-267
-370.95915783836574	-184.78803226547024	-644.3671583740636	-541.7861129392065	-256.1923942919928
-370.8941723126228	-399.1799927061629	-379.23499869585004	-430.83319865769664	-57.706847004257284
-370.2066710268149	-315.57161543492475	-329.00130804447355	104.136690647482	-471.6291693917593
-370.05986524357536	-442.6480778895542	-261.3367718084791	-351.4973023160728	-165.43132618380383
-370.05986524357525	-442.6480778895543	-261.33677180847894	-351.4973023160728	-165.43132618380372
-370	-706	-335	-356	191
-369.8661971831022	-315.45774647887606	-327.1549295774618	104.11267605633387	-472.2394366197218
-369.8661971830986	-315.4577464788733	-327.15492957746477	104.11267605633799	-472.2394366197184
-369.7571739139745	-435.2715874503657	-261.97569643758357	-339.49651595863475	-151.21793956717963
-369.2313267813268	-339.1990171990172	-385.6776412776413	-549.8071253071253	-269.73157248157247
-369.0545908696866	-445.705155820685	-260.4271382183106	-349.8538503357381	-165.8822756725782
-368.94594594594594	-183.63513513513513	-652.1216216216217	-536.7297297297298	-260.7027027027027
-368.9174029965425	-314.4131771033423	-329.91183250096043	105.49135612754515	-470.8380714560123
-368.54917183734403	-193.65455068585084	-148.65074924988443	-458.15075004721325	-391.7356647683407
-368.50860357379213	-403.16958967571145	-372.90205162144275	-425.69953673064197	-46.591661151555286
-368.508603573792	-403.1695896757114	-372.9020516214427	-425.6995367306421	-46.591661151555336
-368	-456	-78	-577	50
-368	-39	-234	-364	-445
-368	400	-336	184	-586
-367.75176553672316	-415.73552259887003	-489.25635593220346	-596.3389830508474	-64.79343220338984
-367.10476591816666	-192.5510517127205	-150.36384484177154	-457.29489213974676	-393.424108522465
-367	-279	-346	70	-449
-367	44	-395	-117	-430
-366.9335283369081	-460.12177433097804	-339.83173121936375	-495.4120656866553	127.16400615913084
-366.6381743821713	-413.8417956053139	-491.6671381357778	-593.2956897178481	-65.20544369756587
-366.3499882526271	-413.55951225411616	-491.56415671814307	-593.8554600718448	-65.2730854774126
-366.2891571262651	-413.73639455782313	-490.89447486311593	-594.2922681267629	-65.29131408661027
-366.0931762960706	-413.44829983526387	-491.9474287090161	-592.2886958862443	-65.0032547006605
-366.08657348878154	-413.6844567131395	-491.5421621957197	-593.7112739574732	-65.09375357045656
-366.080435279085	-192.8419191046885	-149.1579900348135	-458.2945001567548	-394.36017674413273
-366	-441	-262	-348	-160
-365.6052091422994	-513.6422572324142	-368.3444793407366	-624.4208582148469	-63.92193791597431
-365.54798533543476	-415.10161550058245	-490.5514287672172	-594.0703676420201	-66.23436750496813
-365.49183218910275	-413.91557142317833	-485.67343317711396	-595.8582888854135	-69.79799431569978
-365.3510042122874	-413.0513099547679	-485.8554496931471	-595.6389166500101	-70.00280942545584
-365.06150134556475	-414.0051200555588	-484.6641766188854	-596.7509496019999	-69
-365.04272128201285	-411.78893964355245	-490.14849483300884	-590.6517522839598	-66.86367380560134
-365	-394	-495	-354	11
-364.9719298245614	-270.87719298245617	-207.14385964912282	-145.03157894736842	-434.5368421052632
-364.8742184804446	-512.1887230828586	-368.1678789835771	-622.5691918450792	-63.93388267499142
-364.83710564765886	-515.8241849013565	-371.4991064193927	-623.8957862580179	-65.44693442571754
-364.8371056476584	-515.8241849013565	-371.49910641939255	-623.895786258018	-65.44693442571759
-364.8371056476584	-515.8241849013564	-371.49910641939255	-623.8957862580181	-65.44693442571739
-364.8371056476575	-515.8241849013565	-371.4991064193923	-623.8957862580185	-65.44693442571705
-364.7223215060946	-413.3864744372895	-487.80178396482665	-597.8298140353061	-66.7748576772907
-364.53740150050095	-412.9717946029063	-487.7270109084541	-594.4514091672671	-69.7545176513404
-364.5369741786883	-413.9754381002411	-486.36670230942264	-595.4017016307597	-69.67784440071989
-364.43767352830986	-461.80487804123675	-149.04702298878303	24.136223215683025	-287.71746688927783
-364.43767352830963	-461.8048780412365	-149.04702298878323	24.136223215683	-287.71746688927783
-364.36143455785134	-413.12476037651214	-487.21400910119667	-594.8615126508757	-69.90547517854341
-364.231725440634	-414.05222102699537	-486.34442815629154	-595.558744091846	-69.60184898743935
-364.14356579219407	-413.4379091911511	-487.54606918058397	-597.8325833888493	-67.7902155934851
-364.11389140767255	-413.00256523976	-487.59723515908763	-597.9779874956864	-67.43423653939024
-364.00972622478383	-413.19464457252644	-493.7965898174832	-592.7891450528339	-64.08273294908741
-363.97695636916603	-415.3369984793543	-490	-592.1910164931571	-66.08772955901273
-363.97438743570365	-512.0843157556326	-369.9818427777624	-620.615484639723	-66.0666493370924
-363.88221313119436	-180.87577959993865	-647.3352945367903	-541.7659375500464	-255.87306125202707
-363.8004983110295	-514.1699869033283	-368.40504509984083	-626.8280578377966	-62.21792894680742
-363.75342102850516	-512.3264404392024	-367.40777155607736	-625.5792058965903	-63.75562556019963
-363.6807395143488	-418.2717991169977	-488.2682119205298	-589.7949779249448	-67.97185430463577
