-659.9829195173972	-172.39954602345568	-250.61167806381442
-659.9827190881847	-172.2404121474408	-251.11676225231813
-659.9827190881847	-172.1734454807999	-251.20068464576988
-659.9827190881847	-172.13863297239595	-251.2385292991591
-659.9827190881847	-172.1386329723959	-251.23852929915918
-659.9827190881847	-172.12018129307023	-251.25858810677016
-659.9827190881847	-172.1201812930702	-251.25858810677022
-659.9827190881847	-172.1056925323903	-251.2743388283099
-659.9826997055819	-172.1201812930702	-251.25861181446663
-659.9826997055819	-172.10375098163965	-251.2764731944612
-659.9826997055819	-172.09047063881366	-251.29091024580228
-659.9826284366036	-172.2404121474408	-251.11721229593633
-659.9826284366036	-172.1734454807999	-251.20079552562405
-659.9826284366036	-172.13863297239595	-251.2386401790133
-659.9826284366036	-172.1386329723959	-251.23864017901332
-659.9826284366036	-172.12018129307023	-251.25869898662432
-659.9826037895048	-172.2404121474408	-251.1173346575031
-659.9826037895048	-172.1734454807999	-251.20082567255247
-659.9826037895048	-172.13863297239598	-251.23867032594163
-659.9824217453356	-172.53280948534444	-250.19200996117132
-659.9824217453356	-172.4935069253408	-250.31650887069938
-659.9822536991925	-172.2404121474408	-251.11907269570438
-659.9822536991925	-172.1734454807999	-251.2012538830954
-659.9822536991925	-172.13863297239598	-251.23909853648468
-659.9822401902685	-172.17344548079987	-251.2012704064424
-659.9820416058595	-172.12018129307023	-251.2594167645883
-659.9815596887867	-172.74576271186444	-249.52171671123438
-659.9815596887865	-172.34216185859174	-250.80020508736538
-659.9812965062788	-340.7199830787712	111.91067247729188
-659.981137163368	-172.12018129307023	-251.26052302716377
-659.9811371633679	-172.13863297239595	-251.24046421955273
-659.9810356388218	-172.45912454336272	-250.43230349305014
-659.9809695098174	-172.23821225618192	-251.13241671450058
-659.980640694186	-172.1201812930702	-251.26113028000825
-659.9806406941859	-172.1056925323903	-251.276881001548
-659.9806406941859	-172.09636558522968	-251.28702031924334
-659.9806406941859	-172.09238180996581	-251.2913510785294
-659.9805961165721	-172.2404121474408	-251.12730183491374
-659.9803743305379	-172.13863297239595	-251.24139727325039
-659.9802020103193	-172.13863297239592	-251.2416080455333
-659.9802020103193	-172.1201812930702	-251.2616668531444
-659.9802020103193	-172.1056925323903	-251.27741757468416
-659.980191669153	-172.2404121474408	-251.129309731277
-659.9800325701614	-172.23989708558565	-251.13173114889858
-659.9800325701614	-172.0983606557377	-251.28559530219067
-659.9800325701614	-172.09294626973272	-251.2914812774067
-659.9799053021086	-172.10375098163968	-251.27989114973383
-659.9798946392534	-172.47508295657525	-250.3874164910281
-659.9797423150497	-172.13863297239595	-251.24217031862148
-659.9796016926247	-171.8919205257719	-251.30546854347205
-659.9795519269444	-173.29514092949984	-247.43209624177797
-659.9794954528686	-172.13863297239595	-251.24247226639028
-659.9794954528686	-172.12018129307023	-251.26253107400115
-659.9787112313511	-172.2404121474408	-251.13278741194114
-659.9787112313511	-172.1734454807999	-251.20558682812361
-659.9787112313511	-172.13863297239598	-251.24343148151289
-659.9787112313511	-172.13863297239595	-251.24343148151297
-659.9785034352277	-172.26864732639714	-251.04825032716522
-659.9783130707315	-172.13863297239595	-251.2439184889197
-659.9782623217343	-172.27083217557043	-251.04252638802794
-659.9781339571273	-172.1915674308269	-251.18659255797368
-659.9781339571273	-172.1734454807999	-251.20629291709614
-659.9775817359499	-171.79599976562082	-251.31264728686963
-659.9772015025749	-172.46623403332848	-250.42881745926547
-659.9772015025748	-172.46623403332836	-250.4288174592662
-659.9772015025746	-172.39954602345566	-250.6400653908757
-659.9772015025746	-172.3338468773819	-250.84818089384396
-659.9772015025746	-172.25855463899714	-251.0866844817509
-659.9772015025746	-172.25855463899708	-251.086684481751
-659.9772015025746	-172.24041214744085	-251.13463402624745
-659.97691329209	-172.12892905994283	-251.25617973487869
-659.97691329209	-172.1201812930702	-251.2656894260904
-659.9769132920899	-172.12018129307026	-251.26568942609038
-659.9766519851522	-172.53280948534444	-250.22065418027114
-659.9766519851521	-172.53280948534447	-250.22065418027114
-659.9766519851521	-172.53280948534444	-250.22065418027165
-659.9766519851521	-172.4935069253408	-250.34515308979925
-659.9763487506527	-172.24041214744076	-251.13567706386016
-659.9763487506527	-172.09636558522965	-251.29226998027804
-659.9762991109992	-172.2404121474408	-251.13573778025906
-659.9755639097746	-172.13199426111908	-251.2544980444792
-659.9755639097746	-172.09709407330325	-251.29243801409524
-659.9745802951284	-172.25855463899705	-251.0996975772712
-659.974199349796	-172.0983606557377	-251.29273016531778
-659.974199349796	-172.09836065573765	-251.29273016531783
-659.9741688525401	-172.13863297239592	-251.2489874607248
-659.9741688525401	-172.12892905994283	-251.25953657712418
-659.9737035223313	-172.46623403332848	-250.44618333051775
-659.9737035223313	-172.46623403332836	-250.4461833305183
-659.9737035223313	-172.4240357853305	-250.5798549249186
-659.9737035223313	-172.39954602345568	-250.65743126212726
-659.9737035223313	-172.39954602345566	-250.65743126212732
-659.9737035223313	-172.33384687738194	-250.86554676509488
-659.9737035223313	-172.33384687738192	-250.86554676509493
-659.9737035223312	-172.46623403332848	-250.44618333051818
-659.973367684674	-172.46623403332848	-250.44785061080867
-659.9730772466539	-172.1201812930702	-251.2703814585221
-659.9730772466539	-172.10375098163968	-251.28824283851665
-659.9730772466539	-172.09940219011628	-251.29297040672162
-659.9730585462441	-172.13863297239595	-251.25034552418785
-659.9730585462441	-172.13863297239592	-251.25034552418794
-659.9730585462441	-172.1289290599428	-251.26089464058728
-659.9726416920882	-172.26864732639714	-251.07735119955083
-659.9723494504296	-172.19858781097753	-251.18603598699357
-659.9722067969378	-172.1386329723959	-251.2513873354585
-659.9722067969378	-172.1201812930702	-251.27144614306934
-659.9722067969378	-172.10375098163965	-251.28930752306388
-659.9722067969378	-172.10021014017923	-251.293156769324
-659.9722067969378	-172.10021014017914	-251.29315676932404
-659.9722067969377	-172.13863297239592	-251.25138733545847
-659.9719498172665	-172.46623403332836	-250.4548896736793
-659.9719498172665	-172.4240357853305	-250.58856126808018
-659.9719498172664	-172.46623403332848	-250.45488967367936
-659.9719498172664	-172.46623403332836	-250.45488967367962
-659.9718944170088	-172.19858781097753	-251.1865925579736
-659.9718502098411	-172.1180924589156	-251.2741530702488
-659.9718502098411	-172.10054112376366	-251.29323311434206
-659.971555307074	-172.47508295657522	-250.4288174592655
-659.9715553070739	-172.46623403332848	-250.4568482362585
-659.9712564648239	-172.26864732639714	-251.0842282190456
-659.9709714008036	-172.87273025088854	-249.1720870281023
-659.9705429488804	-172.1056925323903	-251.2892319888477
-659.9705429488804	-172.10375098163965	-251.29134264730234
-659.9705429488804	-172.10175452133947	-251.29351299788985
-659.9703783805251	-172.26634889301323	-251.095868264336
-659.970125535649	-172.19858781097753	-251.18875615296918
-659.9696780797656	-172.102557291497	-251.2936981656899
-659.9696780797656	-171.93193089746788	-251.30546854347202
-659.9696780797656	-171.7895344586318	-251.31529152478436
-659.9694041867955	-173.33333333333337	-247.3848631239935
-659.9693466966169	-172.19858781097753	-251.1897087845422
-659.9690586071636	-172.92663387934394	-249.01083238851766
-659.9689737138704	-172.45912454336272	-250.49218543096205
-659.9687389923324	-172.26864732639714	-251.09672631798387
-659.9686338769052	-172.92663387934397	-249.01294097989606
-659.9685630497104	-172.1915674308269	-251.19829914715507
-659.9685630497104	-172.1734454807999	-251.2179995062775
-659.9685296315502	-172.13863297239592	-251.25588503485827
-659.9685296315502	-172.1201812930702	-251.27594384246922
-659.9685296315502	-172.10569253239032	-251.29169456400894
-659.968392050723	-172.3338468773819	-250.89191579112952
-659.968392050723	-172.33384687738186	-250.89191579112972
-659.968392050723	-172.2404121474408	-251.14540924632314
-659.968392050723	-172.13863297239592	-251.25605331589495
-659.968392050723	-172.10375098163965	-251.29397350350052
-659.9683126529728	-172.4935069253408	-250.38655405803627
-659.9683126529727	-172.5458791904892	-250.22065418027117
-659.9683126529727	-172.54587919048916	-250.2206541802712
-659.9683126529727	-172.53280948534447	-250.26205514850858
-659.9682886948804	-172.1734454807999	-251.21833508148939
-659.9682886948804	-172.13863297239595	-251.2561797348787
-659.9682886948804	-172.12892905994283	-251.2667288512782
-659.9682886948804	-172.1201812930702	-251.2762385424897
-659.9682886948804	-172.1056925323903	-251.2919892640295
-659.9682886948802	-172.1734454807999	-251.21833508148958
-659.9682886948802	-172.13863297239595	-251.25617973487883
-659.9682886948802	-172.1201812930702	-251.27623854248986
-659.9682125219471	-172.19858781097753	-251.1910960424416
-659.9681951094217	-172.1915674308269	-251.19874919077316
-659.9681951094217	-172.1734454807999	-251.21844954989567
-659.9681404962284	-172.26864732639717	-251.0996975772714
-659.9681404962284	-172.25855463899714	-251.12599424365797
-659.9681404962284	-172.25855463899708	-251.12599424365806
-659.9681404962284	-172.24041214744085	-251.14571693346247
-659.9680573268306	-172.3338468773819	-250.893577542088
-659.9680573268306	-172.25855463899708	-251.1260959717316
-659.9680573268306	-172.1915674308269	-251.19891771859614
-659.9680573268305	-172.53280948534444	-250.26332272596898
-659.9680573268305	-172.47508295657522	-250.44618333051773
-659.9680573268305	-172.4662340333284	-250.47421410751093
-659.9680573268305	-172.46623403332836	-250.474214107511
-659.9680573268305	-172.39954602345568	-250.68546203912015
-659.9680573268305	-172.39954602345566	-250.6854620391202
-659.9680573268305	-172.33384687738192	-250.89357754208794
-659.9680573268304	-172.53280948534447	-250.26332272596892
-659.9680573268304	-172.53280948534444	-250.2633227259695
-659.9680573268304	-172.47508295657525	-250.4461833305182
-659.9680573268304	-172.47508295657522	-250.44618333051832
-659.9680573268304	-172.46623403332848	-250.47421410751124
-659.9680573268304	-172.46623403332836	-250.47421410751159
-659.9680573268304	-172.4240357853305	-250.60788570191215
-659.9680227892031	-172.1915674308269	-251.1989599630562
-659.9680227892031	-172.1734454807999	-251.2186603221786
-659.9679621728746	-172.86288771902034	-249.21820470359458
-659.9679207545918	-172.1734454807999	-251.21878512510744
-659.9679207545918	-172.13863297239595	-251.25662977849672
-659.9679207545917	-172.1201812930702	-251.2766885861078
-659.9677214891733	-172.53280948534444	-250.26499000625992
-659.9677214891733	-172.4935069253408	-250.38948891578696
-659.9677214891732	-172.53280948534447	-250.26499000625998
-659.9677214891731	-172.47508295657522	-250.4478506108087
-659.9677214891731	-172.46623403332848	-250.47588138780216
-659.9673537650681	-172.26864732639717	-251.10360333747883
-659.9673360705258	-172.26864732639717	-251.1036911827848
-659.9672049920757	-173.3416103025516	-247.37462687220673
-659.9671798029353	-172.68707015130676	-249.77902697244772
-659.9670714542851	-172.3338468773819	-250.89847194814578
-659.9670714542851	-172.33384687738186	-250.8984719481458
-659.9670714542851	-172.26864732639714	-251.10500488133272
-659.9670714542851	-172.25855463899708	-251.12730183491377
-659.9670714542851	-172.24041214744082	-251.1470245247183
-659.9670714542851	-172.2404121474408	-251.14702452471832
-659.9670714542851	-172.1915674308269	-251.20012358177846
-659.9670714542851	-172.1734454807999	-251.2198239409008
-659.9670714542851	-172.13863297239595	-251.2576685942901
-659.9670714542851	-172.1201812930702	-251.27772740190113
-659.967071454285	-172.33384687738192	-250.89847194814635
-659.9663997552927	-172.1734454807999	-251.22064552487572
-659.9663036217656	-172.67233579729006	-249.83005089554464
-659.9663036217655	-172.58452751505595	-250.1082016161243
-659.9663036217655	-172.54587919048916	-250.23062810089294
-659.9663036217655	-172.53280948534444	-250.27202906913047
-659.9663036217655	-172.47508295657522	-250.4548896736793
-659.9663036217655	-172.46623403332836	-250.48292045067257
-659.9663036217655	-172.4240357853305	-250.61659204507313
-659.9663003096892	-172.1734454807999	-251.22076716107736
-659.9663003096892	-172.13863297239592	-251.25861181446666
-659.9663003096892	-172.1056925323903	-251.29442134361744
-659.9661615701893	-172.83384761452643	-249.31913435152524
-659.9661338496155	-172.1915674308269	-251.2012704064424
-659.9661338496155	-172.1734454807999	-251.22097076556477
-659.9656624777772	-172.13863297239592	-251.25939197415653
-659.9656624777772	-172.12018129307017	-251.2794507817674
-659.9656624777772	-172.10628456697182	-251.29455790293022
-659.9656422099669	-172.2404121474408	-251.14877269501653
-659.9656422099669	-172.1734454807999	-251.2215721111991
-659.9656422099669	-172.13863297239595	-251.25941676458837
-659.9656422099669	-172.1201812930702	-251.27947557219943
-659.965302447971	-172.12018129307023	-251.27989114973383
-659.965302447971	-172.10661874607393	-251.2946349850297
-659.9653024479709	-172.12892905994283	-251.27038145852205
-659.9649264166701	-172.24041214744085	-251.14964821263462
-659.9642412982935	-172.13863297239592	-251.26113028000825
-659.9642412982935	-172.10760370354222	-251.29486217634448
-659.9642377964726	-172.26864732639717	-251.11907269570452
-659.9642201019302	-172.26864732639717	-251.1191605410107
-659.9641162423434	-172.9183070866141	-249.06174578987722
-659.9641162423434	-172.88347390492072	-249.17208702810223
-659.9641162423434	-172.8834739049207	-249.17208702810228
-659.9641162423434	-172.87454891244596	-249.20035876995695
-659.9641162423434	-172.8745489124459	-249.20035876995712
-659.9641162423434	-172.86891520143374	-249.21820470359464
-659.9641162423434	-172.85939265619288	-249.24836931623824
-659.9641162423434	-172.83215241568303	-249.3346583579299
-659.9641162423434	-172.7740070756317	-249.51884563300385
-659.9641102787962	-172.39954602345568	-250.70505732646225
-659.9641102787962	-172.33384687738192	-250.91317282943024
-659.9635511379233	-172.33384687738192	-250.91594870800398
-659.9635020753769	-172.33384687738192	-250.91619228109604
-659.9634793186017	-172.33384687738192	-250.91630525807224
-659.9631389778174	-172.10862687568124	-251.29509818229494
-659.9631389778174	-171.7841853770748	-251.31747923903907
