36	-427	-328	-263	-525
36.71394608245588	-145.8449147897438	-311.40175901535844	-455.92807833469396	-495.54361807673894
36.998086200957374	-363.86664163595026	-515.5343249741932	-178.05656375290332	-406.44649986605384
38.017380166163335	-495.22324355903095	-276.192204190512	-479.5735144263941	-465.28633290748877
39.421703669758315	-513.4354105108085	-408.83839568614326	-375.1793253132635	-104.41605325971136
39.511436732735845	-513.5978500250758	-408.86197422646694	-374.8989555395652	-104.61394212947829
39.51143673273586	-513.5978500250758	-408.86197422646694	-374.89895553956524	-104.6139421294782
40	-143	-307	-450	-496
40.85242587704191	-181.0642877922768	-231.30117601145386	-478.8958166704604	-481.7920859713591
41	-551	-311	180	-256
42.26619854157889	-25.63955096767495	-174.71481734924555	-558.9869345489574	-389.6757674824598
43	-4	-210	-554	-196
45.3517698237397	-202.14253258554254	-315.27650842926425	-357.25135003125683	-520.149969035509
47	-198	-311	-361	-525
49	-528	-348	-384	-282
49	-404	-167	-527	-295
49.454876865404145	-196.63541891704193	-239.76102109327695	-399.6088342304557	-594.3590467520728
49.454876865404174	-196.63541891704187	-239.76102109327692	-399.60883423045584	-594.3590467520727
50	-499	-239	-116	-422
50.98265438233423	-403.9553711443151	-236.59021750021623	-545.1066371751806	-245.26641103045728
52	-193	-408	-151	-539
53	-243	-574	-227	160
54.66108765245893	-195.36551396641528	-272.36701684845804	-314.39613277801976	-567.2961675459943
54.68789959347189	-464.66564966216436	-451.9485679464502	-87.62554833102995	-501.9848667443477
55	-471	-454	-90	-500
55.384996951921906	-195.8640714749441	-272.9247646403193	-314.0580655244745	-567.3113888837817
55.3849969519224	-195.86407147494424	-272.9247646403198	-314.0580655244745	-567.3113888837813
56	-434	-309	-140	-640
56	-349	-59	-562	21
57.26692472638824	-497.0166186989951	58.30759397530247	-555.2578161949241	-176.06789184646604
59	-253	-569	-298	-81
60.95832711443529	-83.85209790960906	-165.15159692222295	-461.0248733623531	-505.70300306043623
61	-496	55	-553	-179
61	-188	-543	-288	-258
64	-508	-325	83	-466
64	-291	-510	-316	-339
64	-159	-258	-456	-476
64.53996779331214	-309.4533985691678	-224.15416572440773	-530.4273364353513	-500.97594367546793
65	-62	-194	-535	-436
65.1149713093375	-65.97642149191445	-197.80803338549816	-537.6595722483046	-439.4128325508607
66	-201	-331	-349	-539
66.28595229984485	-243.36523775338182	-278.0064329841624	-319.44578124557756	-565.9686006311422
67	-327	-75	-550	150
67.79080896221548	-303.3406361225354	-217.77661066829387	-530.2245946452003	-502.0477243533344
67.79822721074163	-61.88382460925209	-192.69432497639778	-538.4983216196371	-438.429035980279
67.88673758865248	-509.14060283687945	-189.6749290780142	-83.2548936170213	-497.34698581560286
68	-260	-342	-203	-548
68.65339233038348	-509.6268436578171	-189.6519174041298	-82.70206489675516	-496.8185840707965
69	-330	-232	-551	-29
69.0742074363992	-509.7956947162427	-190.38739726027399	-83.88328767123288	-496.49080234833656
69.1234557533372	-303.55498634847635	-220.6289832804642	-531.7216323440662	-497.843547802152
69.18284457411985	-62.54853372235955	-197.2786040082308	-537.5296362334698	-440.35283417307164
69.97072154697577	-293.41136139434076	-218.88174200887187	-529.7850189582116	-502.1996382547962
70.07852038828287	-295.9969750186528	-219.95581313540686	-529.7198138639254	-501.335205407323
70.79128209888043	-298.38421883738704	-220.87559770960587	-531.2087531286213	-501.1713671321573
70.8751925639114	-303.0761962227265	-221.521627970518	-529.5645263304915	-501.63032587704936
71.21494514744957	-293.1410109310848	-220.44531044466697	-530.0829288918727	-501.4863290384992
71.59576882822896	-295.6359316254106	-219.88462100888023	-532.3784535433695	-499.5016227897622
71.70007610811018	-298.76928794776984	-220.4335144333208	-531.2632254078356	-501.1246442037018
71.93349856796978	-300.39623879849296	-218.70465181638332	-530.3301535334602	-501.1015230506658
72	-92	-215	-489	-526
72.01429879850342	-293.1241313025083	-217.7229397776388	-530.1510245951124	-505.167971130179
72.0547655049062	-298.47190807929644	-220.91286376155438	-531.1394939005941	-499.9631253931126
72.19155126226651	-296.3377031121135	-220.17779419541776	-531.3157798086871	-502.15440699078556
72.61019171346842	-295.04472293023844	-217.90014639992188	-532.9709362895417	-501.75751165727286
73.33685994602467	-296.70424173876586	-222.90267759672258	-529.2983550292204	-503.4651871409334
73.79327307610075	-298.70806251800155	-221.24860850706668	-532.9991532556285	-498.26399075924627
74	-559	-269	-47	-305
74	-343	-156	-352	-528
74.68194761588249	-355.13104858983763	-525.3532481929956	-160.56502885565794	-377.1118662608316
75.1822966631739	-355.7301357498891	-286.7058741119988	-314.69258057058306	-567.5984067738266
76.3933285759825	-294.07250863575524	-220.4581764908003	-529.7412110999965	-501.7084204194176
77	-181	-384	-491	-158
79	-303	-514	-231	-452
79.1316476618926	-175.33660662395874	-240.91339311507542	-344.23943698712435	-580.3816664709339
79.88635376971685	-343.69220008682646	-22.067965848246587	-516.4797967616935	-558.5172849034457
81	-519	-286	-35	-445
81	-302	-471	-434	-318
81.32621729651163	-222.65824854651163	-328.81604287790697	-512.0532340116279	-419.2638989825582
83.41461736909815	-445.990894092638	-95.72763962854005	-394.5146484513922	-505.7240748228526
85	-538	-257	17	-312
85	-313	-606	-258	-486
86	-395	136	-580	208
88	-520	-80	-505	-157
88.61648835279796	-386.75481752317575	-160.64678828158858	-405.85765740654034	-479.3264156408084
89	-235	-428	-467	-368
89	-167	36	-591	187
90	-228	-214	-536	-282
90.0889350700443	-223.8625688227839	-278.32529110796645	-395.6957806865398	-504.9616334794099
90.08893507004439	-223.86256882278389	-278.32529110796645	-395.6957806865398	-504.96163347940995
90.39379239928586	-378.73309771496406	-150.968298409283	-399.5377270966532	-479.3354185630658
91	-570	-230	-165	-284
94	-445	-52	-237	-582
94.19892058596761	-363.9043947571318	-247.35723464405038	-431.3927011051144	-544.9167309175019
94.44698788921343	-450.17269127307577	-53.70239675814216	-243.6668263735756	-586.3316814251244
94.52401049003362	-237.997792463323	-334.80592590919736	-428.9913335836338	-533.4660386572982
94.52401049003363	-237.99779246332298	-334.8059259091974	-428.9913335836338	-533.4660386572982
95	-589	-201	-113	-151
95	-536	-183	-463	-109
97.42555607476636	-245.40402336448597	-253.12378504672895	-373.19267757009345	-528.764609813084
97.4353233847267	-444.34462798788184	-54.939185918011106	-235.95058991959905	-582.7733190779333
97.62837707750026	-245.26711052085068	-252.6718438065924	-373.71698690610845	-529.0371020764187
97.82968518187678	-501.3806207812585	-2.0325653832112778	-370.78426064734623	-426.7212581850382
97.83683005806164	-245.72195734702996	-253.09161456007146	-374.1294532529403	-527.9662265520321
99.87473015481405	-353.2014432862518	-295.1108369826682	-493.62774728098856	-312.09883015687
100.19939859550048	-352.526852344194	-294.4813802966685	-494.0563052739019	-313.31065231607965
101	-490	-32	-522	-341
102	-411	-211	-327	-612
103	-531	-124	152	-388
104	60	14	-592	164
104.1130545562348	-529.2068393599718	-126.82950475534224	150.49992388247455	-391.7297907969905
106.88465478868729	-541.8489607001092	-244.4128294379226	-311.7114486806577	-264.42031132571975
106.89202079458195	-503.0382505842514	-109.62569752468166	-538.9173940000954	-218.7070634807078
108.45108354453095	-386.53555908750764	-330.9036546719646	-315.368266184359	-481.8422077304224
111	-550	-349	-337	-123
111.29796697342671	-402.8492050655841	-387.64603988419674	-352.70413559979943	-511.8036358343172
112.45672273442918	-481.32319746516606	-557.352539531835	-213.24708200573647	-98.91000204124805
113	-571	-53	37	-270
113	-499	-99	-103	-442
113	-470	-118	-531	-460
113	-305	-346	-275	-582
113.02630495156768	-254.66806513710353	-219.67467441674532	-491.2397216528901	-506.03350115804943
116	-154	-169	-471	-521
117	-343	-524	-235	-278
118	-477	-528	-268	-406
119.43401080366364	-559.205232652441	5.744260938658101	-254.1303358744459	-125.2078586284562
121.28590686708266	-277.4413332167515	-356.11855442509284	-513.9192844959405	-46.51461985177707
122	-90	-184	-492	-527
122.48031914893602	-475.95265957446844	-391.4909574468086	-431.7946808510637	-433.1811170212768
122.48031914893616	-475.95265957446804	-391.4909574468085	-431.79468085106384	-433.1811170212766
122.72468466377717	-176.06977951431725	-195.95919444498537	-486.13382235093957	-581.5167932086697
123	-529	-153	-272	-336
126	-564	-76	-332	-165
127.22696786539031	-472.652749902565	-386.03395796543737	-426.7575042211112	-437.4477490757325
127.47278694248384	-475.459337018827	-386.58435532988415	-425.1046202404353	-435.6586171374109
127.50299754839683	-475.8494907944705	-407.3515315080221	-195.8341196318246	-562.1719143793049
128	-270	-351	-514	-42
128	-150	-65	-593	-628
130	-545	-256	-230	-288
130.3366681688293	-423.135821117545	173.78119860032217	-481.5880004427201	-491.3565108201372
131	-387	-490	-334	-188
132.46777753074602	-422.0489767771453	172.7707501752283	-482.0622421296297	-493.11760745444525
132.46777753074605	-422.0489767771453	172.77075017522824	-482.0622421296297	-493.1176074544452
135	-512	-25	169	-475
136	-405	-343	-461	-483
136.09461633959538	-442.3872677126456	166.5250213675303	-427.3956754699088	-562.0755902134283
136.73923200485467	-442.3168950697769	166.7141516372374	-427.4646933727294	-562.9116568328775
137.85481079213778	-529.620911737173	-353.3670195835694	-329.5501074607772	-404.2237797042591
137.8548107921378	-529.620911737173	-353.3670195835694	-329.55010746077727	-404.2237797042591
139	-183	-289	-437	-528
141	-382	-348	-494	-215
141.01457649147363	-521.9942763319339	-457.1810249179059	-210.72248564108446	-104.21920603349554
141.76238805970146	-530.4423084577114	-458.9082985074627	-215.03176119402988	-107.0131343283582
144.60517676848005	-540.4791166983707	-454.5923986690672	-286.4900657195752	-354.17809495937854
145	-563	31	39	-314
145.0109361030479	-485.436359414653	-368.45431921852054	-315.70891169066573	-537.2708632513029
145.38645360765165	-486.14917502239433	-368.2221949316612	-314.7892044962002	-538.1099921981103
145.4376143007879	-308.78375072073004	-229.49214128561232	-511.7601682496787	-401.35751861653586
146	-4	-637	-411	-70
147.297616780591	-316.24304877940085	-303.9207571863499	-529.7833240098812	-264.86440940730415
148	-77	-305	-525	142
149	-315	-305	-527	-265
150.34604620363083	-501.6652798080888	-136.71580331596638	-96.443482389395	-445.67267326361565
151	-510	-169	-300	-460
151.31553630663944	-477.34143058344796	-359.4918344864235	-312.6867518651642	-539.3408813030312
151.87760394857995	-474.76965823798423	-356.0449981181785	-314.2160009221086	-539.8381639818407
152	-285	-472	-319	-441
155.11178815225838	-12.30280819650951	-242.33632746667323	-519.7617034763191	-449.5757756356232
156.14371628466867	-536.2493079497169	-310.6058892714212	-446.72387954988335	-379.5385938664756
156.143716284669	-536.2493079497176	-310.60588927142237	-446.7238795498829	-379.53859386647423
156.14371628466913	-536.2493079497177	-310.60588927142265	-446.72387954988284	-379.53859386647395
156.3103545165492	-535.7077375416866	-311.0962284157749	-447.4753421017775	-378.9853417029725
156.52842630938528	-534.5774555329481	-333.46893692474606	-381.8900063975668	-64.01942584360677
158	-420	-186	-525	-30
159.6852336763844	-556.1636934413431	-285.96173522761984	-398.19965005195905	-248.43959600069317
159.82444323393636	-556.1835036392656	-285.939269055476	-398.4081259682358	-248.3662837846047
160.14090055123873	-525.6669657273857	-312.20749320242766	-441.23744963138796	-373.30742945040663
163.41906838143035	-549.3368067754077	-437.234234629862	-342.68248902132996	-15.97601160602261
163.54707170224412	-276.86699507389164	-334.7924192665572	-484.72879036672146	-475.1850027367269
163.63424651075658	-204.78055487032321	-233.5687469256718	-484.04860928091773	-494.5269198669829
166	-331	39	-523	-504
166	17	-258	-644	-420
166.57823840725007	-221.463026502146	-292.7241735609137	-518.9165416342452	-523.4813110455049
167	-210	-181	-570	-179
170.86309041459236	-499.5271930744166	-207.73943080595905	-131.69698499837634	-479.78388545547375
173.8462112106214	-467.6888182688068	-183.85314472748328	-384.09016354312814	-540.6559060963666
173.94443313030246	-467.9720917112297	-184.4631701747123	-383.51310519268065	-540.4285015104829
175	-440	-266	-508	-157
175	91	-176	-506	-527
177	-149	-184	-493	-528
180	-60	-417	-488	-618
181.4628778106344	-293.4480907061226	-310.5140910244413	-368.37770678382446	-573.9862355370003
181.49964674653475	-293.48747290540706	-311.02823433867263	-367.91033969969976	-573.9278781757785
183	-596	104	-234	235
184	-542	-142	-255	-318
185	-36	-286	-526	-417
185.47657068624227	-562.1676359550313	-250.59991852314522	-222.4539356655933	-276.1570716787078
188	-569	-241	-73	12
188	-108	-163	-555	-432
190	-337	-233	-501	-257
190.70324340709308	-547.5492573507123	-227.71256441345864	-197.15087905425887	-312.3349499848439
191	-547	-230	-198	-313
194.33206992942291	-536.9541596995745	-173.4283218725594	-490.48957549535373	-164.3284639696881
199.87601148525192	-473.2811276429131	-137.27825632993998	-499.01644479248233	-517.1949882537197
200.44901315789474	-426.8618421052632	-263.07730263157896	-310.4407894736842	-556.6809210526316
201.58643360297626	-474.86132613640854	-134.67695020974907	-496.47951758760615	-516.448170320772
201.7330522514605	-475.1616970871791	-134.71877962389723	-496.2072091387342	-516.527252656516
202.65222698122608	-555.9519273142375	-143.5244625126045	-437.2165993981961	-33.75219728004714
204.86126024300648	-210.3792973533013	-360.0908919657154	-246.18385607987193	-544.2670245832155
205.122039970406	-389.4393967855675	-106.60529490160019	-571.824961401956	-297.6649237410643
205.12203997040604	-389.4393967855675	-106.6052949016002	-571.824961401956	-297.6649237410643
205.17006482033418	-389.4609421557078	-106.62774390937359	-571.6193078381443	-297.878342164793
205.17006482033418	-389.46094215570776	-106.62774390937359	-571.6193078381443	-297.8783421647931
208	-493	132	-119	-498
208.4007479777859	-515.0211774052574	21.224470625957025	-82.33118765855777	-453.1869950307987
209.7799425469077	-366.48354014075915	-280.3611423727608	-327.0274502379142	-566.3325955477218
211.92956134774317	-537.8839160839161	-176.38169103623648	130.74787031150666	-388.85848696757785
212	-557	-110	-469	-69
213.1617304565458	-441.5688055864083	-125.45204418665746	-551.8149509423772	56.021659113286034
213.53067397455175	-446.8744521138768	-133.97647667565653	-550.604879454032	52.48115756263661
213.53067397455186	-446.8744521138768	-133.97647667565658	-550.6048794540319	52.48115756263658
213.63345679239058	-444.31825471731054	-125.44109513075472	-551.9064944900092	55.797967041458435
213.7806899896342	-219.00632826195994	-234.80084493202133	-564.8133742071025	32.105569151186785
214.76682056124986	-219.57605879149872	-352.31568105101593	-358.5813509880479	-511.4466132295634
215	-550	-3	-220	-642
216	-523	-43	-238	-405
216.07538929208602	-365.37420135220185	4.308008995432997	-446.49843648058015	-533.8754946622093
219	-397	-130	-505	-296
222	-412	20	-553	177
222	-211	-343	-360	-505
223	-539	-146	-196	-357
227	-456	-204	-365	-533
227	-371	-233	-443	-538
229.9668884921279	-546.1249797110859	-134.6159714332089	15.662067846128902	-368.4328842720338
231	-93	-376	-507	-103
238	-109	-479	-465	-55
239	-279	-15	-591	93
239	-222	-304	-478	-484
240	-44	-453	-455	-232
241	-517	-215	-75	-463
241	-109	-208	-546	-218
244	-523	-251	-453	-324
246	-328	-242	-532	-67
246.81496033204192	9.721980851747162	-193.80244293571823	-514.6783619390137	-535.9811379727388
246.97093977663368	-6.191191382339317	-202.8246177989634	-530.195943059592	-549.7754355602024
249	-516	-215	-76	-473
250.15407395363962	-249.74688762948858	-169.15235518186464	-479.2201421470711	-572.5572188414549
251.94558090148774	-188.15597327822576	-187.1812891806892	-501.5312743442383	-579.1895904765922
251.94558090148777	-188.15597327822576	-187.18128918068922	-501.5312743442383	-579.1895904765922
252	-132	-266	-544	-266
254	-556	30	-511	144
255	-463	127	-294	-542
256	-532	-318	-34	-425
260	-551	-289	18	-292
265.2549566898801	-552.4080298126144	-154.91301417155964	-148.55490577880028	-325.2846172136573
267.61061753419887	-36.58498715053055	-253.19518779494953	-535.2571487333036	-519.467044399688
268.09243864003645	-36.87316613830971	-253.6468789506637	-535.3853093388287	-519.0820256942362
269	-458	-84	-236	-562
272.43947514312185	-512.3679576056186	-15.992036583822696	-539.6314045947674	-163.44996365563588
273.1261984154044	-200.45393927127083	-237.56077809743167	-462.44715051775984	-540.0043701216966
273.1276169528572	-200.45259654460716	-237.5626396387159	-462.44985715433546	-540.0025130412218
276	-447	22	-551	-509
278	-544	-156	153	-368
279.4547375935566	-507.3988712133766	-10.927703197282199	-539.8939474641965	-160.04976691665695
279.67842337336634	-500.873588996775	-250.9673386859358	-146.12470527562303	-486.32340240352124
279.6859242243143	-500.8701357511568	-250.95545029351862	-146.15586006076936	-486.3156247117501
279.6859242243143	-500.8701357511568	-250.9554502935186	-146.15586006076938	-486.3156247117501
279.6987659573723	-500.88530239403826	-250.96906457698628	-146.13194973079425	-486.3230327422257
280	-322	-477	-317	-401
283.0440621444103	-326.35343225065066	-345.7320782776219	-482.51352508421496	-431.9690517231667
284.76056499355377	-549.0638976180196	-21.716657295238825	-15.649986953315725	-399.6403772526953
284.76056499355377	-549.0638976180196	-21.71665729523881	-15.649986953315732	-399.6403772526954
286	-469	-45	-354	-541
288	-318	-378	-274	-562
289.2408226871012	-565.4419231461751	-122.56738389323839	27.420632671145043	-349.2601214606646
289.2408226871024	-565.4419231461757	-122.5673838932397	27.420632671145782	-349.2601214606643
290	-233	-558	-306	-187
294	-150	74	-726	-489
294.8506332185803	-338.75826772590017	-347.47437855153896	-396.77681833205907	-542.8534038487705
295	-544	-102	50	-390
298	-189	-356	-525	48
303	-227	-297	-543	-210
305	-502	-202	-259	-456
307.5120178526298	-3.9320727796801975	-175.04938860744903	-514.040280923102	-579.3337073384887
310	-525	-57	170	-455
310	-243	-400	-501	-162
313.15096457008497	-109.14423128306525	-214.4340832576284	-566.328381339176	-27.847859776625867
316	-150	-481	-378	-97
320.00090360380347	-500.20087659215955	-401.5733028487638	-320.0519620422089	-523.6975403325648
320.4498349581638	-536.7293313886545	-19.938128502341286	49.789207031549765	-439.2381975896215
320.4498349581638	-536.7293313886541	-19.938128502341314	49.78920703155008	-439.2381975896217
321.3532169019214	-134.22742913369825	-289.25308184649634	-536.8107763927899	-472.13166397837733
327.89803387592184	-519.582690549765	-372.5235871333032	-263.01076193547453	-386.6625935865128
331	-141	-382	-486	-415
332.2931849943377	-145.64184596213462	-287.43078483709854	-449.01970317061705	-578.2092451734926
339	101	-388	-617	-96
341.0843854397483	-140.2811204636801	-279.3571693225269	-450.28511805680733	-572.0402360935246
342	2	-186	-547	-276
342.1735793928965	-528.0078009966336	-330.54861042943014	-379.09652217596414	-364.67296443646313
342.23291680738487	-528.0486265901159	-330.0786052009456	-379.8576438140268	-364.39962850388383
346	-499	-375	-364	-181
349	-504	-230	-124	-459
353.70692082961284	-307.8029149395451	-343.99066332615445	-365.6719340005276	-556.7221481904389
354.7564369607195	-307.50696127860454	-342.6865503682052	-367.0367423911189	-558.0270774528258
355	6	-390	-537	-515
357	-413	-315	-495	-277
359.94622114949465	-398.0099562528285	-210.24038316488156	-381.65847035752	-514.6813244833309
360.0285138138661	-522.8629902296532	-199.74246059219385	-244.97151858118323	-442.4123254215367
366	-504	-176	-227	-481
371.1096905323496	-315.17955405491114	-303.7639492988883	-484.55038883536633	-533.9211762005575
372	-310	-282	-488	-377
376.61113917704023	-391.4540011155824	-283.1425081110608	-240.5863211413363	-540.809143774751
381	-485	-131	-107	-546
394	-530	-159	-456	-189
398	-496	-92	-225	-525
399	-392	-234	-353	-508
402	-469	-236	-364	-513
419	-480	-197	-482	-492
426	-19	-509	-516	-356
427.4193194874914	-394.3132935530902	-164.36752310054166	-549.5349380606165	-279.140008110535
427.4193194874916	-394.31329355309003	-164.36752310054158	-549.5349380606167	-279.1400081105349
484	93	-564	-436	-305
