-473.0585577348209	-606.8936208023272	64.1950148680389	207.41218592346385	-272.235836996149
-473.0585577348209	-606.8936208023271	64.19501486803888	207.41218592346382	-272.235836996149
-473.05855773482085	-606.893620802327	64.19501486803887	207.41218592346377	-272.23583699614903
-473.0585577348204	-606.8936208023267	64.19501486803877	207.41218592346374	-272.2358369961488
-473	-687	-126	-160	130
-473	-26	-530	-349	-101
-472.9650319748255	-267	-133.8284775367263	-234.56453084442953	-513.475769275192
-472.61756613756614	-263	-134.46656084656084	-236.91079365079364	-515.4598941798941
-472.5406373517788	-262.4593626482217	-134.58868577075117	-237.2491353754942	-515.6348814229245
-472.5406373517787	-262.4593626482214	-134.588685770751	-237.2491353754941	-515.6348814229249
-472.5406373517786	-262.4593626482214	-134.58868577075103	-237.24913537549415	-515.6348814229246
-472.5406373517786	-262.4593626482212	-134.588685770751	-237.24913537549412	-515.634881422925
-471.8943594646271	-572.9413639260677	-87.09161886551941	-72.02230720203954	-422.55050987890377
-471.7843852608564	-578.2404232032131	-87.76723823422228	-72.60197008391	-423.73075519883326
-471.7843852608558	-578.2404232032127	-87.76723823422205	-72.60197008391017	-423.73075519883304
-471.78438526085444	-578.2404232032112	-87.7672382342215	-72.60197008391066	-423.73075519883275
-471.7843852608543	-578.240423203211	-87.76723823422125	-72.60197008391086	-423.73075519883275
-471.78438526085415	-578.2404232032111	-87.76723823422127	-72.6019700839108	-423.7307551988327
-471.78438526085375	-578.2404232032105	-87.7672382342211	-72.60197008391097	-423.7307551988325
-471.78438526085364	-578.2404232032104	-87.76723823422108	-72.601970083911	-423.7307551988325
-471.7843852608527	-578.2404232032095	-87.76723823422068	-72.60197008391134	-423.7307551988323
-471.78438526085256	-578.2404232032093	-87.76723823422057	-72.60197008391143	-423.7307551988322
-471.78438526085057	-578.2404232032072	-87.76723823421969	-72.60197008391216	-423.73075519883173
-471.68520544820507	-470.1961360737947	26.211609923170755	-705.2286808390043	-18.348042116104423
-471.68220338983053	-575.9618644067797	-88.09322033898306	-74.23728813559322	-423.4533898305085
-471.63762376237776	-575.114851485147	-86.12673267326767	-70.03960396039469	-426.8871287128709
-471.63762376237776	-575.1148514851463	-86.12673267326734	-70.03960396039454	-426.88712871287174
-471.63762376237696	-575.1148514851477	-86.12673267326727	-70.03960396039537	-426.8871287128716
-471.6376237623763	-575.1148514851485	-86.12673267326733	-70.03960396039602	-426.8871287128713
-471.6376237623762	-575.1148514851485	-86.12673267326733	-70.03960396039605	-426.8871287128713
-471.6376237623728	-575.1148514851529	-86.12673267326754	-70.03960396039938	-426.8871287128699
-471.55712993593534	-574.6872352088775	-86.29874373176732	-70.37604748603354	-426.81547657635326
-471.54989084544843	-470.22334634941825	25.408796769224324	-703.8674946915557	-18.943119495621374
-471.54348690807666	-265.7752352687578	-134.34974359218654	-233.5853720116521	-510.7867230057236
-471.1900910010111	-576.5187057633974	-85.38321536905966	-71.1567239635996	-427.5187057633974
-471.0655826683245	-267.48229353095286	-129.17175851444807	-231.18617467544792	-504.82054518009784
-471.03161764705897	-571.4664705882348	-87.59558823529417	-72.92382352941172	-425.86352941176494
-471.03161764705885	-571.4664705882353	-87.59558823529412	-72.92382352941178	-425.86352941176466
-471.03161764705874	-571.4664705882354	-87.59558823529407	-72.92382352941178	-425.8635294117646
-470.91015625	-572.034375	-87.3046875	-73.26093750000001	-425.9875
-470.9101562499999	-572.0343750000003	-87.30468750000001	-73.26093749999998	-425.98749999999984
-470.9101562499989	-572.0343750000028	-87.30468750000021	-73.26093749999967	-425.9874999999977
-470.91015624999625	-572.03437500001	-87.304687500001	-73.26093749999873	-425.9874999999918
-470.8387096774194	-576.4354838709678	-85.16129032258064	-74.66129032258064	-424.38709677419354
-470.5611698590051	-575.6731843575419	-87.82322426177174	-72.36535647778663	-423.7723131151902
-470.471222364334	-397.41951397770873	-492	279.09519459163164	-63.72757171569522
-470.4127886002886	-577	-87.89502164502164	-72.18921356421356	-423.11273448773443
-470.3729598838314	7.6184190953001405	-433.15605220096603	-661.8083918756902	-185.63786294044687
-470.3729598838314	7.618419095300368	-433.1560522009661	-661.8083918756902	-185.63786294044695
-470.25100117611964	-269.3834229505519	-128.62463409295316	-229.3895133677285	-507.0042598895559
-470	-684	189	-192	-309
-469.86888183221276	-576.2902127055652	-86.85412194645993	-73.41088186769323	-423.18338093633025
-469.78765340275197	-576.1930085533655	-86.8873187058386	-73.3499442171811	-423.20342134622535
-469.6123593586609	-602.1697659536778	62.09620107825738	209.6182290626565	-271.3741579706201
-469.5741264521141	-547.2264751441149	-311.50243578667516	-292.2197633596803	41.421049730474095
-469	-397	-488	276	-65
-469	-375	-523	-182	328
-468.9928200691952	-385.9157427631695	-528.2055841712108	-183.72315896580108	326.91645012735006
-468.93991140326136	-446.6905068114655	-117.99335524435514	-675.866557111559	-31.464108792987858
-468.9399114032581	-446.69050681146985	-117.99335524435551	-675.8665571115557	-31.46410879298847
-468.93991140325807	-446.69050681146996	-117.99335524435554	-675.8665571115557	-31.464108792988483
-468.939911403258	-446.6905068114701	-117.99335524435554	-675.8665571115556	-31.464108792988483
-468.9324115419663	-271.0308283696358	-131.89558331128728	-231.42700157929758	-502.69820318157645
-468.63596239397714	-450.0448038416885	-113.92901106602693	-669.8806496992815	-24.62666540497655
-468.56992869569837	-387.1883179416558	-529.0873301996598	-185.5634828196659	326.7199349519373
-468.3472327520849	-626.2274450341167	32.704321455648255	-653.7755875663381	374.4086429112964
-468.2468406034196	-268.13502946337945	-130.08268266238355	-222.13781967105777	-507.0039436298206
-468	-666	-323	-210	393
-467.9171940967179	-264.82906200828864	-134.66149669100906	-231.8855344155445	-508.7399523132615
-467.73143865465	-441.8287014461672	-118.08515503338884	-671.1088125309543	-25.009382849537374
-467.6615384615385	-467.4153846153846	-438.0615384615385	-214.6	-43.96923076923079
-467.6059078605943	-548.5024098178835	-312.1374404457721	-294.18895307692895	37.72756667840875
-467.5000000000008	132.89999999999944	-120.60000000000062	-646.6000000000007	-559.8999999999996
-467.5	132.89999999999998	-120.60000000000002	-646.6	-559.9
-467.44267877412034	-353.0263893770786	-618.4752419933981	-15.750852115198484	295.214296592479
-467.4426787741203	-361.8102537568582	-619.2511478213512	-19.69550131026972	290.8300447273508
-467.4426787741203	-360.93450186443795	-619.1536388603123	-20.00000000000003	290.3946316180973
-467.4426787741203	-359.64844948699283	-622.4202534293851	-15.548343340665866	296.6689499263881
-467.3068011531762	-478.0956086503427	-483.25631546518787	-220.57932650251402	206.93401945794636
-467.30680115317614	-478.0956086503427	-483.25631546518787	-220.57932650251405	206.93401945794633
-467.21737047000266	-561.8262490333582	-309.7574770154068	-292.7877353814021	38.446317507947924
-467.0284090909091	-608.0953733766235	69.0174512987013	209.45819805194805	-254.98092532467533
-467.01355932203404	-568.6644067796615	-360.67683615819226	-517.6915254237291	-67.6745762711862
-467.01355932203387	-568.664406779661	-360.6768361581921	-517.6915254237288	-67.67457627118645
-467	-568.5901639344263	-360.54098360655735	-517.5245901639344	-67.8360655737705
-467	133	-120	-646	-560
-466.8843838217392	-442.9055803395145	-119.04355213178056	-678	-28.997856005854146
-466.6825955734406	-395.2706237424547	-485.6182092555332	274.3596579476861	-65.00000000000001
-466.6812019054599	-395.2625503847563	-485.60608281421764	274.3576401612312	-65
-466.66411290322577	-596.138306451613	-413.1556451612903	96.03790322580645	64.09798387096774
-466.57756563245823	-569.6295412357465	-360.4238781342998	-517.8461946433307	-65.85229382126757
-466.5581796908274	-450	-118.44154822805973	-673.6698276467099	-31.63487724142439
-466.5121951219512	-397.7804878048781	-488.3963414634146	276.20731707317077	-65
-466.38884201585626	-275	-133.1800724264423	-233.23909028354632	-501.94382277907675
-466.3661713774724	-445.93762956457954	-117.82539644617913	-674	-32.35556178084212
-466.2151538443992	-622.2789518946099	164.97049444820615	50.517188106453474	-226.36010928546094
-466.21515384439783	-622.2789518946113	164.97049444820732	50.51718810645441	-226.3601092854589
-466.21515384439766	-622.2789518946112	164.97049444820743	50.5171881064544	-226.3601092854588
-466.2151538443976	-622.2789518946112	164.97049444820735	50.517188106454384	-226.36010928545875
-466.2151538443976	-622.278951894611	164.97049444820732	50.51718810645431	-226.3601092854589
-466.2149390243903	-569.6600609756098	-360.1753048780488	-517.7774390243903	-65.47408536585367
-466.08954398166446	-394.0568244685055	-485.6598435153718	272.71793250612507	-65
-466	-595	-151	-596	211
-466	-551	-98	-333	-108
-466	-174	-526	-188	12
-466	-139	52	-747	-225
-465.92216522221594	-607.5265100208431	69.49607608339979	214.44651004421092	-263.7253958777304
-465.7837837837842	-467.05405405405526	-438.486486486487	-220.48648648648637	-36.56756756756684
-465.78378378378386	-467.05405405405406	-438.4864864864864	-220.48648648648643	-36.56756756756768
-465.7837837837838	-467.0540540540542	-438.48648648648657	-220.48648648648648	-36.56756756756751
-465.5126781290324	-443.41910443437325	-118.80374150576273	-674.3546954160913	-26.31352816848147
-465.4471544715447	-466.83333333333337	-438.7723577235772	-219.97967479674796	-36.930894308943095
-465.3649956172425	-427.9397843802532	-469.7802829033424	-408.832216818839	82.5106224274676
-465.36499561724247	-427.9397843802532	-469.7802829033425	-408.83221681883896	82.51062242746762
-465.3649956172424	-427.9397843802531	-469.7802829033425	-408.832216818839	82.51062242746768
-465.312858392458	-625.3114977160074	165.85712897268928	51.18203907085237	-220.88609194285158
-465.28470111448837	-396.8449848024316	-488	275.2185916919959	-64.3695542046606
-465.22549395091806	-356.5227638475577	-618.4334445153693	-20.673384638898142	287.82670826253343
-465.18759894459106	-362.8999670184697	-621.1604551451188	-19.99999999999997	290.84389841688653
-465.0851209373203	-611.3847845476848	68.8604853015679	211.98591093059122	-253.90365631364668
-465.0002649006622	-363.8703752759383	-621.324944812362	-19.720088300220738	291.2889183222958
-465	-483	-314	33	-266
-464.97940473289384	-430.41899216892466	-467.95221002298615	-407.37567426941797	81.32862195467328
-464.64787603526577	-569.1426663104462	-359.5153620090836	-515.2810579748864	-65.97061180870958
-464.6437531496438	155.40718595497202	-497.6694951035807	18.03301507743015	-354.7815066534098
-464.41073778120085	-622.7655723500529	-130.26613394948814	289.11260870960496	-228.8484644266872
-464	-466	-1	-612	-84
-463.97930112086203	-624.9901894884757	163.79175603655668	53.211602757211296	-221.8638040381369
-463.40983670777814	-462.4267306951508	-437.865807875373	-218.40901730858377	-39.82506316882235
-463.31583156259285	-625.5061804555945	163.89025978476934	56.6954554801563	-223.089862224964
-463.2304971110741	-622.7869302787116	164.8632363946017	53.555994491922036	-222.3769326949468
-463.19693624129764	-626.7839907945068	164.06732183239072	56.659587796501754	-222.6211042148896
-463.17496339677894	-627.0717423133235	163.8228404099561	56.581991215226935	-223.53733528550512
-463.16335149863755	-625.4989100817438	163.7092643051771	57.073569482288846	-223.7726158038147
-463.15936193970333	-460.88063167969375	-435	-217.91486574147928	-41.95919604402617
-463.1563517915343	-623.087947882743	168.02280130293178	53.26384364821496	-223.06840390879003
-463.15635179153173	-623.0879478827378	168.02280130293164	53.26384364820994	-223.06840390879373
-463.15635179153094	-623.0879478827362	168.02280130293158	53.263843648208464	-223.06840390879478
-463.1540983606558	-625.4896174863388	163.71475409836066	57.07103825136615	-223.76939890710383
-463.14257994969455	-625.498167445203	163.7212360761768	57.06719367588933	-223.77190082644628
-463.1332335329341	-498.8263473053892	-596.814371257485	131.00299401197603	345.15718562874247
-463.109375	-626.815625	163.91875	56.91874999999999	-223.903125
-463.09956732115086	-622.7878911705025	166.21388836892731	52.76271220672392	-222.57928591312458
-462.94237948385006	-627.087323486447	163.8433695828599	57.20954390521018	-223.5148514851485
-462.78978290223415	-625.3691332369306	164.0936766804248	53.37819254378826	-223.7439117818871
-462.70269225814764	-626.7632358624244	164.30233157284556	56.97539610975139	-224.00489501481385
-462.66468022257334	-625.4815896132445	164.07446589269767	53.670708250326314	-223.97312289620112
-462.662932317206	-447.38585593495844	-119.22335845018404	-665.2441391549846	-19.21045679196658
-462.64623059350083	-460.36537833931646	-432.98797146720125	-218.59881579560817	-42.6626416149937
-462.48982814677197	-577.6702275894102	-505.4977241058988	261.6183929400836	29.137018114259178
-462.35543765086203	-452.8795723833532	-117.49715123086435	-669.1130812987009	-23.740793072168373
-462.32258064516134	-500.3064516129032	-594.2258064516129	134.03225806451616	348.88709677419354
-462.13529618966385	-461.2562057331163	-436.2702663363541	-217.72907284440473	-44.59075784613681
-462.1329177057357	-623.383042394015	164.91371571072318	54.18603491271821	-226.14039900249378
-462.03359864525794	-294.16531989054806	-492.47138234528285	-560.0602285416664	28.401030090487723
-462.03359864525635	-294.1653198905456	-492.4713823452814	-560.0602285416644	28.401030090486856
-462.03359864525635	-294.16531989054556	-492.4713823452813	-560.0602285416644	28.40103009048645
-462	284	-451	-107	-430
-461.986665597263	-609.1029413399079	70.69623822024731	214.30851381471052	-261.860870157589
-461.8019162614752	-463.18242694611354	-437.9218306697363	-220.9778187480298	-40.01550395002049
-461.79331823329557	-623.7248018120046	165.36806342015853	53.91279728199319	-225.73103057757646
-461.6043286404707	-165.29565034671148	-17.014638929747143	-720.5487147159768	-442.4173846046088
-461.5377148789345	-611.2362079327996	67.61059385281091	211.556264092059	-252.19054328112722
-461.4177437641956	-611.7925342363677	69.32642142694374	217.42007152202103	-255.47365524484582
-461.38894378157374	-622.6835985648057	166.59781127894968	53.75472451357598	-224.57742197337535
-461.3812470252261	-622.359233698239	165.86607567824848	53.07329842931935	-222.04087339362206
-461.3407303550576	-461.7516902958763	-436.64178734453026	-215.43949794236192	-42.923216491650905
-461.279402449891	-624.0531740152662	165.46634888938988	53.79701976445833	-225.35275961652013
-461.26930178636417	-452.5186630377637	-116.11436094491086	-666.715559476503	-28.299481110283722
-461.2528150134048	-624.0722598959155	165.45421857751143	53.81911370446302	-225.37465699416498
-461.2413601966549	-624.0350090776176	165.48188493115472	53.79491010748542	-225.34571263315178
-461.21973096783967	-623.9220296308384	165.60111436198116	53.68558906153471	-225.30681672475492
