-681.6069080608684	-713.1334314134518	11.266792560549419	-148.3599525702114	-89.46191344063541
-681.6069080608682	-713.1334314134517	11.266792560549845	-148.35995257021145	-89.46191344063595
-681.6069080608682	-713.1334314134517	11.266792560549888	-148.3599525702116	-89.46191344063624
-681.6069080608682	-713.1334314134516	11.266792560549803	-148.35995257021148	-89.46191344063593
-681.6069080608681	-713.1334314134518	11.266792560549774	-148.35995257021168	-89.46191344063607
-681.606908060868	-713.133431413452	11.266792560549774	-148.35995257021176	-89.46191344063621
-681.5546588394678	-711.0146480614486	17.27602316496285	-142.88012723476953	-93.99410672275647
-681.5056818181818	-713.7102272727273	10.576704545454547	-148.11079545454544	-87.82670454545456
-681.3398469423723	-708.3534441229996	15.496399738376411	-147.91948955333385	-89.87134686534739
-681.3330156825059	-712.814418852688	17.664619199920864	-142.99999999999997	-93.43664191395985
-681.2191335740073	-703.5429602888087	12.512274368231047	-138.0595667870036	-91.41119133574006
-681.1285714285714	-710.2	13.099999999999994	-142.1	-92.25714285714287
-681.1215017064847	-711.3747440273037	13.178156996587049	-149.61092150170649	-88.13788395904436
-681.0714285714286	-708.0714285714286	14.857142857142861	-144.5	-90.42857142857142
-680.967874938892	-706.3983606459385	11.26679256054986	-144.76031229670122	-90.48639674494102
-680.8333333333334	-708.25	16.583333333333343	-146.75	-92.08333333333334
-680.7997086671521	-711.7611070648215	13.242534595775666	-147.75965040058267	-93.21558630735618
-680.7070849488897	-709.0713782164257	11.323933732816371	-139.92826929855482	-92.74709199859005
-680.4973734281933	-713.0007962442091	11.23002150893447	-148.33074123097288	-87.0084691429517
-680.4710323728459	-204.49919255072285	-38.86646461804506	-373.85293087052423	103.17401478050863
-680.4674990818949	-705.1138450238709	16.00734484024973	-148.32647814910027	-91.9360998898274
-680.4206451283621	-201.48678609707545	-36.18937554228549	-373.8586520696167	102.78439850967183
-680.3629976580796	-712.5214676034349	11.85167837626851	-143.87978142076503	-89.93598750975801
-680.2508789062501	-712.5907552083332	18.80507812500001	-143.54847005208333	-94.21324869791667
-679.7490557036377	-709.2296406486367	10.94444279964624	-146.28612474209936	-88.16433287921201
-679.6226768813613	-709.9470215429724	12.951380735224475	-147.3664964938342	-92.89641728886787
-679.4655172413793	-706.5492610837439	12.384236453201979	-141.384236453202	-93.62807881773398
-679.3005763186702	-206.2788467105677	-39.746267565648026	-372.48429955839515	103.23618300781455
-679.3005763186702	-206.27884671056756	-39.74626756564784	-372.4842995583953	103.23618300781462
-679.3005763186701	-206.27884671056773	-39.74626756564798	-372.48429955839526	103.23618300781455
-679.2864735577411	-709.6901268532791	11.52150210649846	-148.1977891608796	-89.72902699385614
-679.2212205406317	-707.8219001608312	12.663094515587048	-148.49392278569198	-92.17044864708012
-679.1513274384661	-710.077037935727	10.73811109512988	-147.2558023887992	-88.09641269172819
-679.0628324132663	-708.1235244094033	10.827033396272654	-143.57701537929347	-93.25460153648798
-678.9683256891149	-709.326847100495	10.904273193769583	-146.30460696607784	-90.02874528858818
-678.8822232006551	-707.1503215797942	10.657207872635482	-142.8184216048951	-93.10621803233492
-678.7709283454977	-710.2388231468885	11.581085128047164	-147.2073960463531	-89.97005530314048
-678.7251208610783	-709.7288151053544	14.878044330931331	-148.8095411839825	-93.09445407279028
-678.5379724478983	-707.5061322730895	12.063532485028702	-145.7193365808778	-93.33912743463154
-678.4588118320821	-710.1431878456242	9.708769214136765	-145.5700005216145	-88.13906271991954
-678.1758734334684	-712.3201382841158	11.26679256054986	-146.21206619740664	-89.5894803540753
-677.7486107951776	-708.5946121600105	12.664738569525241	-147.3195983492022	-92.63091021349885
-677.6279503436517	-399.43390697426605	-93.91469977089884	-245.02280355906015	-93.83462091747029
-677.5033696215655	-707.3571798859513	11.185847589424583	-143.9825038880249	-92.9061689994816
-677.5	-711	16.5	-146.5	-94
-677.494284096354	-710.3416230343686	10.009231171320323	-146.00083634621248	-87.49394433070523
-677.3980613412276	-710.7305335507373	10.052327857750058	-146.32654819148567	-87.97448531757004
-677.3322702315425	-711.5465668408897	10.451731373101026	-147.19452575066492	-87.37308174094285
-677.2961508604403	-711.6679943667777	15.787833613849486	-147.7381623329784	-93.77726513928485
-677	-710	14	-144.5	-94
-674.7902353259403	-404.9938463619146	-99.83608331079259	-245.13281038680077	-91.2174736272655
-674.7902353259401	-404.9938463619149	-99.83608331079255	-245.13281038680032	-91.21747362726545
-674.7902353259401	-404.99384636191485	-99.83608331079253	-245.13281038680034	-91.2174736272654
-674.79023532594	-404.9938463619151	-99.83608331079255	-245.13281038680012	-91.21747362726535
-674.7902353259399	-404.993846361915	-99.8360833107925	-245.13281038680014	-91.21747362726536
-674.7902353259398	-404.9938463619153	-99.83608331079249	-245.13281038679983	-91.21747362726518
-673.0218178512931	-401.0767153233328	-94.9848658554076	-252.35820520573654	-92.37612647383656
-672.9737195109474	-401.0868991992976	-94.7334148046906	-252.32362172539743	-92.2291099405137
-672.7882314141193	-401.20330567437895	-95.15892059824522	-252.50212711149965	-92.32721219595966
-672.7684369757552	-401.17848123271045	-94.59389017494358	-250.8759082278784	-92.55057066554026
-672.7684369757546	-401.17848123271085	-94.59389017494357	-250.8759082278783	-92.55057066554002
-672.6848903414168	-401.3525808862047	-94.94768357316734	-252.39149489261396	-92.49960435090748
-672.5610736796349	-400.89783018184454	-94.6188690864305	-251.76686227631674	-92.71145765413317
-672.5465969771874	-401.56183683353146	-94.61544835871211	-252.42847708360853	-92.06627261920485
-672.475467127137	-401.3583341684298	-94.53104486684322	-252.14730525420762	-92.07490982688242
-672.4171052497985	-138.77688154554545	-115.37390053506473	-299.9205307991091	-261.2109947699001
-672.1675421564146	-137.90766500998754	-117.76794704959363	-302.3299829912328	-260.2302121817489
-672.1214285714286	-409.16666666666663	-99.18095238095239	-238.37380952380948	-88.43333333333331
-671.9406120760959	-402.6200165425972	-98.52870140612076	-247.8150537634409	-92.80463192721257
-671.9333725799324	-401.78801342213865	-95.01573084959844	-251.26345239745558	-92.11188922944729
-671.8882681564246	-174.70391061452517	-386.81378026070763	-342.5027932960894	65.38919925512103
-671.6677215189873	-174.61708860759495	-386.53481012658233	-342.6044303797468	66
-671.6070580246807	-401.86499595672376	-95.00803606792297	-251.28447848643162	-92.07586983657913
-671.5906820486081	-402.8604145673143	-94.22300288429093	-247.51968393776642	-90.29514124805031
-671.5809523809525	-175.0857142857143	-386.92380952380955	-342.3238095238095	65.39047619047619
-671.5809523809523	-175.08571428571435	-386.9238095238095	-342.3238095238095	65.39047619047619
-671.5797523670794	-175.7443554260743	-387.0320466132556	-345.42388929351785	64.92643845593591
-671.4673886326674	-402.3336532282457	-95.1429261144531	-251.15181033509538	-91.75784707883281
-671.4249710029484	-402.08823904693156	-95.04354827646016	-251.0481018012938	-92.03962437848004
-671.3168583672542	-402.23140697315233	-94.90779410517594	-250.88205139530766	-91.86723304886009
-671.3168583672542	-402.2314069731523	-94.90779410517595	-250.88205139530766	-91.86723304886013
-671.0947143812549	-402.42936940723837	-94.98646616252078	-250.92797377572907	-91.79142052841149
-671	-557	102	-221	103
-671	-299	-291	-187	2
-671	-174.4	-388	-342.8	64
-670.7692122681692	-404.00028292698573	-94.4039773223935	-249.05476525077316	-92.76453543854457
-670.6594540318205	-136.66742445383872	-116.45794439569717	-300.2719357615992	-260.3779704933487
-670.6315789473684	-176.63157894736844	-386.57894736842104	-344.52631578947364	65.89473684210526
-670.5094414787666	-404.91299498047965	-92.72265158154728	-238.7366743685762	-94.26834515178075
-670.4029313813933	-138.96575148983058	-116.16597246418667	-300.3247791906294	-263.7940021750552
-670.0654761904763	-174.70833333333331	-386.9424603174603	-346.35119047619054	65.60317460317461
-670	-176	-387	-344	66
-669.9318463444858	-300.7992565055762	-291.4374225526642	-188.04956629491946	0.2441140024783124
-669.8962051050373	-141.58391687372944	-117.35111249152925	-308.06276824034336	-263.4066241246894
-669.6974601789188	-403.15022482193297	-97.76125775420556	-239.40564099982956	-92.71714230246553
-669.2718155500413	-556.9002274607113	99.627929418252	-222.68341604631925	102.75665150261923
-669.1064267134789	-142.72394834592956	-114.55596672513477	-304.45929944497584	-259.7068397950202
-669.0368433679936	-404.9665966503601	-94.48510616707165	-248.920186867953	-92.00304854319283
-668.7431960375392	-561.498748696559	95.6169968717414	-219.04940041710114	106.20873305526592
-668.6875	-402.5	-97.0625	-247.1875	-94.5
-668.6095347115564	-408.5024989695564	-94.24831070579052	-240.82383430352382	-86.13184367077392
-668.3497353396924	-134.50944048338815	-115.56679050083557	-299.5191045107558	-263.85364499909394
-668.3180368971805	-408.68213149472825	-94.22343545381055	-240.85719360809446	-86.20508463138572
-668.175303197354	-398.51598676957	-96.41896361631754	-248.2624035281147	-87.82469680264609
-668.1570407547136	-556.0730698292339	93.21934308886446	-220.47774678350527	100.76478148324935
-668	-563.8739846786708	90.53921234491236	-219.87781225756402	99.383900019568
-667.9520385947155	-554.3004400975891	93.88683625037096	-221.80219218035438	100.68252420801049
-667.6400914000603	-558.3791044233128	95.34853940328324	-222.68987326504157	102.57974147261454
-667.3012074886451	-403.692478121192	-96.50299102691923	-241.83715520106352	-92.47330231527638
-667.1789473684211	-518.1052631578948	-378.2421052631579	292.31578947368416	-90.54736842105262
-667.1387688544639	-404.26074194863435	-96.92662046473706	-242.49775784753365	-92.08202201386058
-667.1240244116907	-560.8641712540967	93.68658057274732	-223.37041693817517	99.39722815903875
-667.1113231552163	-403.4497455470738	-97.02162849872772	-243.50381679389315	-91.68320610687023
-667.1	-518.3	-378.85	292.9	-90.45
-667.099918417096	-557.7241286585503	90.58400342633459	-226.31017244944425	104.74232909279901
-667.0296696414591	-404.03389697823707	-97.77728197901989	-243.10184750273993	-92.16564897447941
-667.0163710777626	-520.7135061391541	-382.43929058663025	292.73396998635747	-87.31514324693042
-667.0106899902819	-404.0019436345967	-97.7648202137998	-243.12050534499517	-92.17103984450924
-667.0102040816327	-404.03061224489795	-97.80612244897958	-243.11224489795916	-92.16326530612244
-667.0063938618925	-520.9731457800511	-382.386189258312	292.86572890025576	-87.49360613810742
-666.9908854166666	-404.0065104166667	-97.84505208333334	-243.13020833333337	-92.14713541666666
-666.9857383966245	-404.04194092827004	-97.83046413502109	-243.09729957805908	-92.18700421940929
-666.9703455639682	-403.61245389244806	-96.91783148903124	-242.12167540283437	-92.71714230246556
-666.8411907157911	-140.45586122687774	-116.63423769944484	-306.64521167770454	-263.5672852543207
-666.7586206896551	-404.31034482758616	-98.3448275862069	-243.03448275862067	-92.27586206896552
-666.7071823204419	-403.5193370165746	-96.0110497237569	-244.77900552486187	-91.32596685082873
-666.5699745547074	-404.058524173028	-97.74554707379136	-243.95928753180658	-92.40966921119592
-666.5074164953468	-403.141742379026	-96.36326458430045	-242.28706589738493	-92.92022017375156
-666.4688943602717	-565.8387712818524	85.36780436347235	-230.29872987169887	98.53012693917952
-666.4688943602716	-565.8387712818524	85.36780436347229	-230.29872987169895	98.53012693917958
-666.133915028041	-404.60215143544997	-96.77890034651192	-241.15246524443705	-92.7450145423677
-666.01066164942	-405.3747256193164	-97.9228598306679	-241.55440576983378	-92.18501097522736
-666	-571	89	-215	109
-666	-553	88	-214	97
-665.9792201727761	-404.9203829091758	-97.02801774457156	-241.2624328741536	-92.5902404856409
-665.8876460617253	-566.5667609258614	85.38229117597193	-230.49116345764259	98.8511510816266
-665.8876460617251	-566.5667609258616	85.38229117597189	-230.49116345764259	98.85115108162668
-665.887646061725	-566.5667609258617	85.38229117597189	-230.49116345764267	98.85115108162671
-665.887646061725	-566.5667609258617	85.38229117597191	-230.49116345764264	98.85115108162668
-665.887646061725	-566.5667609258616	85.38229117597186	-230.49116345764267	98.85115108162663
-665.887646061725	-566.5667609258616	85.38229117597191	-230.49116345764264	98.85115108162661
-665.8876460617249	-566.5667609258618	85.3822911759719	-230.49116345764264	98.8511510816268
-665.7889284601494	-405.40999809030507	-97.39700546440764	-240.9772947329275	-92.52546427362913
-665.5874567542947	-411	-94.10448954530298	-245.17511784577843	-89.46191344063588
-665.0719596723378	-405.3149758454107	-97.33261919764765	-240.83419449695447	-92.92736819995791
-665.0719596723377	-405.3149758454106	-97.33261919764755	-240.8341944969544	-92.92736819995801
-665	-519	-382	295	-88
-664.9849154756726	-598.9286111685333	287.5630331858554	-381.2677236737	62.74049271553304
-664.7214739023443	-502.98542934853003	176.2680999870483	-101.7471182489315	-243.91270560808184
-664.6495407819159	-595.403283513596	283.61506197092024	-384.0119485700547	63.221469671612795
-664	-334	270	-436	-108
-663.8832231117299	-503.21554124608423	174.3308388444135	-99.3675600417682	-245.02001392272888
-663.8832231117299	-503.2155412460841	174.33083884441365	-99.36756004176829	-245.02001392272877
-663.8832231117298	-503.2155412460843	174.3308388444137	-99.3675600417681	-245.02001392272865
-663.7134703339856	-590.2907172539492	287.4844579845517	-390.0670863874611	55.57482648499041
-663.4381690388489	-600.7113006115231	287.3771678264644	-380.3942769151759	66.11375127075709
-663.3888534954629	-591.4421414963355	278	-395.38191009492493	58.03797094759051
-663.1761650555476	-598.0630010644004	274.88440503834295	-395.3819100949249	55.571468627413594
-663.1761650555476	-598.0630010644003	274.88440503834283	-395.38191009492493	55.57146862741354
-663.1761650555475	-598.0630010644004	274.88440503834295	-395.38191009492493	55.57146862741362
-662.8777614138439	-414.47938144329896	-339.24079528718704	-72.89101620029456	-228.3969072164948
-662.4890793821745	-571	91.76970760704388	-225.99404526729614	106.08989908183756
-662.3023237568306	-412.8495414155942	-338.40374997372453	-74.43223745195294	-228.49858586241373
-662.1161178509533	-415.06759098786824	-338.0745233968804	-72.84228769497399	-229.31195840554594
-662.1161178509532	-415.0675909878683	-338.0745233968804	-72.84228769497402	-229.31195840554594
-662.0458038972131	-415.0085397096499	-338.19222110084604	-72.720518593277	-229.17677198975252
-662.045803897213	-415.0085397096499	-338.1922211008462	-72.72051859327692	-229.1767719897524
-661.9724683860915	-413.51001852418915	-339.27722313007246	-74.37052622643165	-227.9917353617977
-661.9029712074482	-413.16643040043925	-340.0117239133348	-76.3626526950311	-228.21747986947878
